4	20384	1	
4	15751	1	
4	7112	3	
4	16891	2	
4	487	2	
4	15275	1	
4	15855	1	
4	3568	1	
4	13809	2	
4	16888	1	
4	13819	1	
