1	13681	3	
1	13558	1	
1	3321	1	
1	17659	1	
1	15617	1	
1	7432	1	
1	17681	1	
1	3352	1	
1	7455	2	
1	17229	1	
1	17707	1	
1	7471	4	
1	1067	1	
1	1336	1	
1	5445	1	
1	909	1	
1	3408	1	
1	21841	1	
1	5464	1	
1	3417	1	
1	15717	1	
1	7529	1	
1	15723	1	
1	21871	1	
1	7400	1	
1	15731	2	
1	7540	1	
1	17788	1	
1	17793	1	
1	19619	1	
1	11095	1	
1	7571	1	
1	9621	1	
1	17814	1	
1	17818	1	
1	13723	1	
1	19347	3	
1	15774	2	
1	7584	12	
1	1442	1	
1	11684	2	
1	1445	1	
1	2705	1	
1	9644	1	
1	11708	2	
1	3517	1	
1	9662	1	
1	11714	2	
1	13766	1	
1	11719	1	
1	13768	1	
1	15820	1	
1	7638	1	
1	9691	2	
1	21981	1	
1	19938	2	
1	19939	2	
1	7665	1	
1	15866	2	
1	11771	1	
1	10154	1	
1	5634	1	
1	5646	1	
1	22032	6	
1	13848	1	
1	13849	1	
1	15903	5	
1	3621	1	
1	1576	2	
1	17975	1	
1	11832	2	
1	3647	1	
1	1607	1	
1	1610	1	
1	11856	1	
1	7763	1	
1	7764	1	
1	9816	1	
1	7780	1	
1	7782	1	
1	22119	1	
1	9832	1	
1	13937	1	
1	1651	1	
1	5748	1	
1	18042	1	
1	18045	1	
1	18046	2	
1	18051	1	
1	5764	1	
1	5766	1	
1	1672	1	
1	13969	2	
1	9875	1	
1	13979	2	
1	16030	1	
1	9901	1	
1	3758	1	
1	16049	8	
1	5811	1	
1	20148	1	
1	20155	2	
1	18108	2	
1	7870	1	
1	14015	2	
1	22209	1	
1	20168	4	
1	5838	1	
1	5840	1	
1	7889	1	
1	740	2	
1	17017	1	
1	22232	1	
1	7897	1	
1	3804	1	
1	1758	1	
1	7903	1	
1	18144	2	
1	1761	2	
1	20194	15	
1	5863	1	
1	18154	1	
1	22252	2	
1	7917	1	
1	5885	1	
1	18174	2	
1	14081	1	
1	20234	1	
1	7952	1	
1	18197	1	
1	17041	2	
1	18205	1	
1	18207	1	
1	3873	2	
1	9873	1	
1	20260	1	
1	5927	1	
1	1833	1	
1	16177	1	
1	22339	1	
1	16197	2	
1	20297	1	
1	20299	2	
1	8012	1	
1	8013	1	
1	18267	2	
1	12602	2	
1	22369	2	
1	5986	1	
1	3943	1	
1	20330	1	
1	10096	1	
1	10097	1	
1	8052	1	
1	20343	4	
1	16252	2	
1	1918	1	
1	12163	1	
1	8086	1	
1	20384	3	
1	10145	1	
1	11931	1	
1	22442	4	
1	16302	1	
1	1979	2	
1	22464	12	
1	18393	1	
1	10205	1	
1	16366	1	
1	16367	2	
1	14324	1	
1	17066	1	
1	14677	10	
2	12288	1	
2	17067	1	
2	14543	1	
2	16399	1	
2	15890	1	
2	8724	1	
2	18975	1	
2	20000	1	
2	20012	1	
2	20013	1	
2	20014	1	
2	4146	1	
2	9270	1	
2	21053	1	
2	22369	1	
2	22088	1	
2	4364	1	
2	11851	1	
2	6733	1	
2	11855	2	
2	5210	1	
2	1627	1	
2	12897	1	
2	22119	1	
2	15976	1	
2	13937	1	
2	22132	1	
2	15482	1	
2	6269	1	
2	15808	1	
2	13445	1	
2	22209	1	
2	10890	1	
2	19595	1	
2	1167	1	
2	7826	3	
2	7827	1	
2	18068	1	
2	14488	1	
2	18077	3	
2	11820	1	
2	16544	1	
2	17569	1	
2	7842	1	
2	683	1	
2	6791	1	
2	15534	1	
2	21679	1	
2	12471	1	
2	8379	1	
2	8892	1	
2	19133	1	
2	6849	1	
2	20343	1	
2	718	1	
2	15567	1	
2	7888	1	
2	10453	1	
2	9167	2	
2	21727	1	
2	740	2	
2	4326	2	
2	21224	1	
2	18154	1	
2	21227	1	
2	22252	1	
2	9458	1	
2	8437	1	
2	15616	1	
2	17155	1	
2	4868	1	
2	7945	1	
2	22282	1	
2	3340	1	
2	10510	1	
2	15119	1	
2	4884	1	
2	16661	1	
2	5910	1	
2	15128	1	
2	16159	1	
2	13090	1	
2	16430	1	
2	6441	1	
2	10539	1	
2	812	1	
2	19245	1	
2	21295	1	
2	7988	1	
2	6622	1	
2	8502	1	
2	19764	2	
2	10043	1	
2	16702	1	
2	4418	1	
2	22340	1	
2	17223	1	
2	17229	1	
2	21841	1	
2	2394	1	
2	18267	1	
2	1889	1	
2	3943	1	
2	9065	1	
2	7531	1	
2	9069	3	
2	11632	1	
2	2416	1	
2	17214	1	
2	13174	1	
2	3047	1	
2	8568	1	
2	1918	1	
2	10975	2	
2	11662	1	
2	4496	1	
2	4497	1	
2	14742	1	
2	15903	2	
2	18841	1	
2	21914	1	
2	7582	1	
2	17312	1	
2	9121	1	
2	15266	1	
2	20389	1	
2	13223	1	
2	12716	1	
2	7600	1	
2	7601	1	
2	4530	1	
2	1466	1	
2	11195	1	
2	11708	1	
2	22464	2	
2	7584	1	
2	1099	1	
2	2977	1	
2	13772	1	
2	20813	1	
2	9169	1	
2	9171	2	
2	7638	1	
2	2013	1	
2	10206	2	
2	12625	3	
2	10219	1	
2	7663	1	
2	4592	1	
2	18940	1	
2	6142	1	
