3	7451	1	
3	8988	1	
3	2846	1	
3	9506	1	
3	17188	1	
3	6437	1	
3	4902	1	
3	17706	1	
3	5419	1	
3	7471	1	
3	10545	1	
3	21303	1	
3	9537	1	
3	20384	2	
3	22340	2	
3	4423	1	
3	19340	1	
3	5962	1	
3	17229	3	
3	21841	1	
3	15701	1	
3	9046	1	
3	6489	1	
3	15706	1	
3	11101	1	
3	9566	1	
3	15199	1	
3	22369	1	
3	17766	1	
3	13969	1	
3	5995	1	
3	8556	1	
3	9069	2	
3	15216	2	
3	12153	1	
3	5498	2	
3	12670	1	
3	21888	1	
3	1922	1	
3	19691	1	
3	16773	1	
3	16775	1	
3	2955	1	
3	10124	1	
3	19344	1	
3	22418	9	
3	10644	1	
3	405	1	
3	14743	2	
3	3992	1	
3	8602	1	
3	13723	1	
3	13212	1	
3	4509	2	
3	7582	1	
3	7584	1	
3	17313	1	
3	18851	1	
3	9129	2	
3	12716	1	
3	6062	1	
3	5554	1	
3	13238	1	
3	9033	1	
3	3517	1	
3	8127	1	
3	22464	1	
3	4000	2	
3	13388	1	
3	12746	1	
3	7118	1	
3	9167	2	
3	7120	4	
3	4601	1	
3	591	1	
3	19938	1	
3	17892	1	
3	10725	1	
3	10731	1	
3	21586	2	
3	15856	1	
3	16373	1	
3	16374	1	
3	5625	1	
3	5119	1	
3	6652	1	
3	21503	1	
4	5248	1	
4	12288	1	
4	18052	1	
4	9093	1	
4	18055	1	
4	1800	1	
4	18185	5	
4	9227	1	
4	16834	1	
4	10467	1	
4	7055	1	
4	22418	1	
4	4117	1	
4	15128	1	
4	3631	1	
4	858	1	
4	4511	1	
4	6802	1	
4	17185	1	
4	13704	1	
4	20519	1	
4	15402	1	
4	683	1	
4	8749	1	
4	20882	1	
4	15133	1	
4	18056	1	
4	15666	1	
4	3636	1	
4	16054	1	
4	11832	1	
4	2873	1	
4	11835	1	
4	19900	1	
4	20094	1	
4	11710	1	
4	7797	1	
4	9536	1	
4	5313	1	
4	11714	1	
4	14915	1	
4	7493	1	
4	19399	1	
4	3393	1	
4	22119	1	
4	19790	1	
4	19093	1	
4	18002	1	
4	15955	1	
4	11726	1	
4	599	1	
4	11992	1	
4	857	1	
4	2394	1	
4	13404	1	
4	3679	1	
4	10464	2	
4	2273	1	
4	19938	1	
4	15971	1	
4	19174	1	
4	2407	1	
4	3260	1	
4	2279	1	
4	7917	1	
4	18674	1	
4	8180	1	
4	19061	1	
4	3702	1	
4	19669	1	
4	7544	1	
4	3705	1	
4	10538	1	
4	12670	1	
4	17557	1	
5	10241	2	
5	10667	1	
5	19716	1	
5	13445	1	
5	8449	1	
5	10890	1	
5	11275	3	
5	13452	1	
5	17806	1	
5	14607	1	
5	7952	1	
5	17681	1	
5	10262	1	
5	18071	1	
5	11672	1	
5	19396	1	
5	17943	1	
5	7451	1	
5	1818	1	
5	20254	1	
5	20384	1	
5	14882	1	
5	11675	1	
5	2289	1	
5	9513	1	
5	4267	1	
5	15278	1	
5	10545	1	
5	22450	1	
5	16695	1	
5	11832	1	
5	6969	1	
5	1466	1	
5	9918	1	
5	18464	1	
5	12354	2	
5	13963	1	
5	19140	1	
5	19401	1	
5	12151	1	
5	15820	1	
5	19938	1	
5	12878	1	
5	10832	1	
5	21330	2	
5	16851	1	
5	3796	1	
5	9432	1	
5	7396	3	
5	8539	3	
5	20794	2	
5	22368	1	
5	12770	1	
5	18404	1	
5	8421	1	
5	2278	1	
5	5863	1	
5	15976	1	
5	13418	3	
5	1167	1	
5	8301	1	
5	6510	1	
5	15855	1	
5	15216	1	
5	13937	1	
5	2164	1	
5	10878	1	
5	21622	3	
5	1067	1	
5	4602	1	
5	2171	1	
5	15210	1	
5	13950	1	
