3	17671	1	
3	11357	1	
3	11008	1	
3	13793	1	
3	20706	2	
3	13799	1	
3	5864	1	
3	12007	1	
3	907	1	
3	13778	2	
3	14448	1	
3	9171	1	
3	3958	1	
3	11511	1	
3	17146	1	
3	11902	1	
4	10411	1	
4	9733	1	
4	13832	1	
4	7854	1	
4	13849	1	
4	26	1	
4	22557	1	
4	20000	1	
4	3106	1	
4	3113	1	
4	12481	1	
4	555	1	
4	10798	1	
4	9777	1	
4	10802	1	
4	10804	1	
4	10295	1	
4	3643	1	
4	8767	1	
4	76	1	
4	13389	1	
4	21586	1	
4	19027	1	
4	13398	1	
4	15448	1	
4	8797	1	
4	19042	1	
4	12390	1	
4	21613	3	
4	21618	1	
4	126	1	
4	14466	1	
4	5766	2	
4	7303	1	
4	15499	1	
4	17041	1	
4	13459	2	
4	12441	1	
4	4267	1	
4	174	1	
4	7856	1	
4	4276	1	
4	11963	1	
4	9918	2	
4	11969	1	
4	20427	1	
4	11973	1	
4	7880	1	
4	15735	1	
4	13516	1	
4	17621	1	
4	7903	1	
4	8929	1	
4	20706	1	
4	7397	1	
4	8422	1	
4	9419	1	
4	14592	1	
4	2309	2	
4	4364	1	
4	18194	1	
4	4894	1	
4	7457	1	
4	19746	1	
4	19238	1	
4	20780	1	
4	21554	1	
4	5934	1	
4	17203	1	
4	10039	1	
4	19791	1	
4	11600	1	
4	14677	1	
4	13161	1	
4	9069	3	
4	13681	1	
4	10612	2	
4	12151	2	
4	14725	2	
4	22416	1	
4	410	1	
4	20384	1	
4	22442	1	
4	12716	2	
4	16301	1	
4	15279	1	
4	5564	1	
4	5565	1	
4	13255	1	
4	11723	1	
4	9169	1	
4	3058	1	
4	16373	1	
4	6652	1	
5	13440	1	
5	15616	1	
5	3009	1	
5	21733	1	
5	22211	1	
5	15621	2	
5	7046	1	
5	7303	1	
5	7432	1	
5	8556	1	
5	17162	1	
5	910	3	
5	18191	1	
5	8720	1	
5	13592	1	
5	20882	2	
5	5635	1	
5	14612	1	
5	9237	1	
5	17814	1	
5	15512	1	
5	7964	1	
5	7965	2	
5	20382	1	
5	8325	1	
5	20384	1	
5	8129	1	
5	20260	2	
5	19765	1	
5	5800	1	
5	20289	1	
5	18759	1	
5	8236	2	
5	3629	1	
5	20654	1	
5	11672	1	
5	12081	1	
5	22196	1	
5	15262	1	
5	12471	1	
5	10555	1	
5	16252	1	
5	13901	1	
5	19817	1	
5	11969	1	
5	15170	1	
5	2243	1	
5	17223	1	
5	3058	1	
5	16331	1	
5	6988	1	
5	13389	1	
5	9167	1	
5	15056	1	
5	11707	1	
5	13727	1	
5	6030	1	
5	13398	1	
5	12153	1	
5	4826	1	
5	20699	1	
5	13404	1	
5	15994	1	
5	18911	1	
5	6370	1	
5	7611	1	
5	13412	1	
5	8421	1	
5	8425	1	
5	6678	1	
5	6123	1	
5	22252	1	
5	5741	1	
5	13937	1	
5	12914	1	
5	20424	1	
5	15614	1	
5	361	1	
5	18080	1	
5	8449	1	
5	22395	1	
5	18940	1	
5	21882	1	
5	14718	1	
6	19286	1	
6	22030	1	
6	10413	1	
6	17424	3	
6	4115	1	
6	8214	1	
6	22551	2	
6	5158	1	
6	4647	1	
6	3631	1	
6	19511	1	
6	3650	1	
6	12357	1	
6	22086	1	
6	13388	1	
6	10837	1	
6	12816	2	
6	12390	1	
6	3692	1	
6	13937	1	
6	1141	1	
6	17015	1	
6	11898	1	
6	5246	2	
6	645	1	
6	646	1	
6	10889	1	
6	8188	1	
6	2673	1	
6	22188	3	
6	5805	1	
6	13490	1	
6	1716	1	
6	7353	1	
6	18620	1	
6	7870	2	
6	1728	2	
6	17602	1	
6	8387	1	
6	2244	1	
6	7891	1	
6	13012	1	
6	17109	1	
6	15574	1	
6	20699	1	
6	10972	1	
6	4831	1	
6	1266	1	
6	9464	1	
6	20226	1	
6	16131	1	
6	19716	1	
6	19718	1	
6	20237	1	
6	15119	1	
6	2834	1	
6	7968	1	
6	7471	1	
6	18736	1	
6	9522	1	
6	19765	1	
6	14985	1	
6	10043	1	
6	9028	1	
6	18759	1	
6	20813	1	
6	9046	1	
6	4441	1	
6	18277	1	
6	9069	4	
6	12659	1	
6	12663	2	
6	7548	1	
6	12162	1	
6	20882	1	
6	2966	1	
6	11672	2	
6	5017	2	
6	20382	1	
6	7088	1	
6	15281	1	
6	17842	1	
6	19384	1	
6	10682	2	
6	8636	1	
6	6732	1	
6	4038	1	
6	6601	1	
6	12747	1	
6	4429	1	
6	5085	1	
6	18940	1	
6	3058	1	
6	2044	1	
7	8193	1	
7	7684	1	
7	2063	1	
7	2064	2	
7	9234	1	
7	22040	1	
7	15903	1	
7	1076	1	
7	12352	1	
7	12354	1	
7	13388	2	
7	15953	1	
7	9831	1	
7	15976	1	
7	11887	1	
7	6770	1	
7	4723	1	
7	22423	1	
7	10359	1	
7	15994	1	
7	18046	1	
7	22147	1	
7	6790	1	
7	18569	1	
7	14477	1	
7	13677	1	
7	8342	1	
7	15512	2	
7	21146	1	
7	13980	1	
7	8352	1	
7	9892	1	
7	683	1	
7	22188	1	
7	4290	1	
7	8387	1	
7	4818	2	
7	20260	1	
7	19171	1	
7	20196	1	
7	1766	1	
7	11511	1	
7	12673	1	
7	4364	1	
7	7960	2	
7	7964	1	
7	8996	1	
7	15660	2	
7	7471	1	
7	14135	1	
7	10552	1	
7	15170	1	
7	13129	1	
7	17229	1	
7	4942	1	
7	11600	1	
7	14677	1	
7	4438	1	
7	22368	1	
7	22369	1	
7	4451	1	
7	9069	2	
7	12659	1	
7	7548	2	
7	12670	1	
7	14721	1	
7	18818	1	
7	4484	1	
7	9606	1	
7	16779	1	
7	909	1	
7	910	2	
7	20882	2	
7	917	1	
7	18841	1	
7	5017	1	
7	15266	1	
7	15276	2	
7	5551	1	
7	7088	1	
7	4536	1	
7	15818	1	
7	9167	1	
7	10704	1	
7	18766	1	
7	8164	1	
7	8180	1	
7	5119	1	
8	15874	1	
8	7180	1	
8	174	1	
8	4868	1	
8	1076	1	
8	12341	1	
8	17463	1	
8	13388	1	
8	6734	1	
8	15953	3	
8	21082	1	
8	12891	1	
8	18529	1	
8	21613	1	
8	14448	1	
8	9918	1	
8	15994	1	
8	10365	1	
8	12927	1	
8	1899	1	
8	1668	1	
8	646	1	
8	8327	1	
8	18056	1	
8	3220	1	
8	21141	1	
8	9884	1	
8	13981	1	
8	9886	2	
8	14277	1	
8	2416	1	
8	13986	1	
8	1193	1	
8	9901	1	
8	12462	1	
8	175	1	
8	176	1	
8	19578	1	
8	14281	1	
8	8892	1	
8	7870	1	
8	8387	1	
8	3287	1	
8	11992	1	
8	19162	1	
8	11898	1	
8	9443	1	
8	7911	1	
8	14574	1	
8	14081	1	
8	16131	3	
8	16132	1	
8	12038	1	
8	16135	1	
8	20232	1	
8	18185	1	
8	2314	1	
8	4364	2	
8	22232	1	
8	15660	1	
8	7963	1	
8	8988	1	
8	20260	1	
8	6790	1	
8	12076	1	
8	10545	5	
8	18744	1	
8	9543	1	
8	8012	1	
8	6989	1	
8	12624	1	
8	14677	1	
8	9558	1	
8	9050	1	
8	18267	2	
8	8043	1	
8	9069	2	
8	18287	1	
8	11632	1	
8	22387	1	
8	20343	1	
8	12670	1	
8	13973	1	
8	18324	1	
8	22423	2	
8	15774	1	
8	15266	4	
8	18921	1	
8	2990	1	
8	12209	1	
8	12216	1	
8	22457	2	
8	3006	2	
8	20927	1	
8	3009	1	
8	21957	1	
8	13769	1	
8	16546	1	
8	9167	1	
8	21980	1	
8	21984	2	
8	15849	1	
8	16366	1	
8	16371	1	
8	14324	1	
9	8193	2	
9	9227	1	
9	9234	1	
9	4868	1	
9	22557	1	
9	14886	1	
9	20519	1	
9	12842	1	
9	7725	1	
9	20014	1	
9	7220	1	
9	6713	1	
9	8763	1	
9	572	1	
9	3133	1	
9	3134	2	
9	8260	1	
9	11850	1	
9	13388	1	
9	13389	1	
9	18510	1	
9	593	1	
9	22423	1	
9	18014	1	
9	7271	1	
9	6761	1	
9	14959	1	
9	14448	1	
9	17012	1	
9	22133	2	
9	10365	2	
9	10366	1	
9	6786	1	
9	9351	1	
9	21655	1	
9	9886	2	
9	13983	1	
9	8866	1	
9	18083	1	
9	4267	1	
9	14509	1	
9	9245	1	
9	22198	2	
9	12471	1	
9	7867	1	
9	19133	1	
9	21699	1	
9	10436	1	
9	13516	2	
9	9421	1	
9	14545	1	
9	7380	1	
9	17621	1	
9	11992	1	
9	18140	1	
9	9169	1	
9	22252	1	
9	14574	3	
9	3455	1	
9	1280	1	
9	7938	1	
9	16131	1	
9	3332	1	
9	18185	1	
9	20234	3	
9	10545	1	
9	7952	1	
9	2834	1	
9	10798	1	
9	15648	2	
9	16679	1	
9	6791	1	
9	7471	1	
9	12081	1	
9	10552	3	
9	21305	1	
9	15162	1	
9	10043	1	
9	20285	1	
9	21311	1	
9	14145	1	
9	9543	1	
9	12110	2	
9	12112	2	
9	19794	1	
9	9047	1	
9	17241	1	
9	14682	1	
9	12091	1	
9	3943	1	
9	360	1	
9	10300	1	
9	9069	1	
9	11632	2	
9	16242	1	
9	12151	2	
9	17791	1	
9	897	1	
9	14743	1	
9	9606	1	
9	15754	1	
9	4491	1	
9	6036	1	
9	407	1	
9	18841	1	
9	20891	1	
9	17823	1	
9	18853	1	
9	1959	1	
9	16301	1	
9	16302	1	
9	12209	3	
9	22455	1	
9	12216	2	
9	11710	1	
9	2549	1	
9	3524	1	
9	4037	6	
9	14280	1	
9	20427	1	
9	7633	2	
9	14290	1	
9	2003	1	
9	7637	1	
9	21984	1	
9	16373	2	
9	1526	1	
10	5760	1	
10	18049	1	
10	18050	1	
10	7765	1	
10	19718	1	
10	11969	1	
10	4488	1	
10	9610	1	
10	13451	1	
10	4364	1	
10	909	2	
10	7055	1	
10	11992	1	
10	4115	1	
10	4884	1	
10	917	1	
10	6551	1	
10	9884	1	
10	9886	1	
10	14448	2	
10	2723	1	
10	20260	2	
10	3626	1	
10	3883	1	
10	16302	2	
10	7471	2	
10	19120	1	
10	10545	1	
10	12352	1	
10	12471	1	
10	12216	1	
10	21305	1	
10	19133	1	
10	3392	1	
10	7392	1	
10	11075	1	
10	14277	1	
10	15521	1	
10	6732	1	
10	11850	2	
10	13388	1	
10	14798	2	
10	9167	1	
10	592	1	
10	5460	1	
10	14677	1	
10	15574	1	
10	9687	1	
10	2136	1	
10	21980	1	
10	10205	1	
10	16479	1	
10	21984	3	
10	7778	1	
10	20234	1	
10	9831	1	
10	21097	1	
10	21063	1	
10	14574	2	
10	10096	1	
10	21267	1	
10	17012	2	
10	2078	1	
10	22006	1	
10	18424	1	
10	4601	1	
10	18046	1	
10	15615	1	
11	20739	1	
11	13316	1	
11	15621	1	
11	13451	1	
11	12354	1	
11	20494	1	
11	173	1	
11	15632	1	
11	6801	2	
11	4115	1	
11	9237	2	
11	8342	1	
11	22423	1	
11	7960	1	
11	16132	1	
11	7964	1	
11	18181	1	
11	15266	4	
11	20260	1	
11	19238	1	
11	10407	4	
11	20648	1	
11	9425	1	
11	12805	2	
11	20269	1	
11	17328	1	
11	10545	1	
11	13769	1	
11	21305	1	
11	6459	3	
11	19133	1	
11	15170	1	
11	2443	3	
11	7879	1	
11	18577	1	
11	177	1	
11	9034	1	
11	20427	1	
11	13388	3	
11	13389	1	
11	17229	1	
11	592	1	
11	15953	4	
11	21074	1	
11	7380	1	
11	14677	1	
11	16131	1	
11	9945	1	
11	6367	1	
11	22416	1	
11	21607	1	
11	11815	1	
11	22252	1	
11	22551	2	
11	10408	1	
11	8180	1	
11	3702	1	
11	13937	1	
11	14456	1	
11	13561	1	
11	10365	2	
11	5246	1	
12	7684	2	
12	7686	1	
12	5129	1	
12	2063	1	
12	2064	2	
12	2066	1	
12	22551	1	
12	22557	1	
12	16049	1	
12	8238	1	
12	3631	1	
12	8753	1	
12	8764	1	
12	19526	1	
12	22088	1	
12	14933	1	
12	605	1	
12	13937	1	
12	21619	1	
12	17016	1	
12	14969	1	
12	10365	1	
12	1670	1	
12	13452	1	
12	19598	1	
12	13677	1	
12	16543	1	
12	7451	1	
12	21160	1	
12	15024	1	
12	15025	2	
12	179	1	
12	13493	1	
12	12471	2	
12	5818	1	
12	18113	1	
12	18114	1	
12	4304	1	
12	6868	1	
12	633	1	
12	10974	1	
12	4831	1	
12	6864	1	
12	9555	1	
12	5358	1	
12	1266	1	
12	5364	1	
12	15096	1	
12	1281	1	
12	4364	3	
12	14107	1	
12	19740	1	
12	20256	1	
12	8993	1	
12	7463	1	
12	18222	1	
12	6457	1	
12	20284	1	
12	4414	1	
12	5450	2	
12	8012	1	
12	11600	1	
12	2899	5	
12	9558	1	
12	6489	1	
12	18267	1	
12	3943	1	
12	9069	2	
12	10096	1	
12	13681	1	
12	18297	1	
12	11132	1	
12	9608	1	
12	22418	2	
12	15774	1	
12	16804	1	
12	20978	1	
12	2990	1	
12	15432	1	
12	11708	1	
12	22464	2	
12	7617	1	
12	11714	1	
12	13255	1	
12	2001	1	
12	18406	1	
12	6119	1	
12	3058	1	
12	18771	1	
13	11905	1	
13	12656	1	
13	16131	1	
13	7684	4	
13	13445	1	
13	6790	1	
13	2063	1	
13	5804	1	
13	2443	1	
13	4364	1	
13	4623	1	
13	22416	1	
13	15763	1	
13	15216	1	
13	20010	1	
13	22551	1	
13	19588	1	
13	9755	1	
13	5150	1	
13	9733	1	
13	7584	1	
13	2416	1	
13	15266	2	
13	19619	1	
13	20260	1	
13	18215	1	
13	3113	1	
13	11434	1	
13	16543	1	
13	12716	1	
13	20014	1	
13	7471	1	
13	19121	1	
13	5301	1	
13	19126	1	
13	17463	1	
13	3479	1	
13	6459	1	
13	8764	1	
13	8043	2	
13	1475	1	
13	13255	1	
13	15432	2	
13	17228	1	
13	13388	5	
13	13389	2	
13	15953	2	
13	13650	1	
13	14677	2	
13	2903	1	
13	16363	1	
13	11909	2	
13	8797	1	
13	7392	1	
13	22369	1	
13	22188	1	
13	12360	1	
13	9041	1	
13	10407	3	
13	9069	2	
13	15856	1	
13	21617	1	
13	1141	1	
13	16132	1	
13	20343	1	
13	15096	2	
13	10365	4	
14	15874	1	
14	13316	2	
14	4106	2	
14	20494	1	
14	16911	1	
14	12816	1	
14	17432	1	
14	6691	1	
14	11815	1	
14	16936	1	
14	20010	5	
14	8236	1	
14	20014	2	
14	16432	2	
14	12897	1	
14	17996	1	
14	13389	1	
14	5717	1	
14	8283	1	
14	8797	1	
14	19553	1	
14	13412	2	
14	11887	1	
14	14448	1	
14	2166	1	
14	5755	1	
14	10365	3	
14	14973	1	
14	22464	1	
14	14992	1	
14	10264	1	
14	13459	2	
14	19619	1	
14	4772	1	
14	4774	1	
14	15532	1	
14	685	1	
14	7370	1	
14	9918	2	
14	8906	1	
14	20686	1	
14	7380	1	
14	21727	1	
14	9443	1	
14	7911	1	
14	14574	4	
14	21629	1	
14	12018	1	
14	14579	1	
14	5365	1	
14	18686	1	
14	14082	1	
14	11524	1	
14	3339	1	
14	15119	1	
14	10515	1	
14	1818	1	
14	20255	1	
14	17185	1	
14	20260	1	
14	17707	1	
14	7471	1	
14	17203	1	
14	10043	1	
14	3392	1	
14	3395	2	
14	17225	1	
14	8015	1	
14	5459	1	
14	360	1	
14	8043	1	
14	364	2	
14	9069	2	
14	10096	1	
14	2944	1	
14	8512	1	
14	16774	1	
14	9095	2	
14	7055	1	
14	22418	1	
14	18837	1	
14	20891	1	
14	7584	1	
14	2990	2	
14	437	2	
14	17856	1	
14	13388	1	
14	12746	1	
14	19405	1	
14	9167	1	
14	20303	1	
14	10218	1	
14	15851	1	
14	10222	1	
14	2547	1	
14	1533	1	
14	18942	1	
15	2944	1	
15	13316	2	
15	3137	1	
15	18185	1	
15	4238	1	
15	11793	1	
15	20519	1	
15	16302	1	
15	19460	1	
15	7066	1	
15	15471	1	
15	7965	1	
15	15903	1	
15	18081	1	
15	15266	1	
15	20260	3	
15	18343	1	
15	5800	1	
15	15273	1	
15	10410	1	
15	6699	1	
15	4780	2	
15	17202	1	
15	2990	1	
15	10545	1	
15	1074	1	
15	13043	1	
15	20148	1	
15	437	2	
15	1852	1	
15	3134	5	
15	19808	1	
15	15170	1	
15	13769	1	
15	6989	1	
15	8144	1	
15	9169	1	
15	7392	2	
15	13411	1	
15	9444	1	
15	8549	1	
15	22119	1	
15	19900	1	
15	15851	1	
15	11887	1	
15	11632	1	
15	3058	1	
15	4723	1	
15	15953	1	
15	22271	1	
16	12288	2	
16	4868	1	
16	5509	1	
16	3339	2	
16	12940	2	
16	4623	1	
16	5009	1	
16	15971	1	
16	6678	1	
16	1818	4	
16	3631	1	
16	17185	1	
16	6180	1	
16	7463	1	
16	3629	1	
16	2990	3	
16	10927	1	
16	15281	2	
16	1844	2	
16	15160	1	
16	21305	1	
16	18746	1	
16	19131	1	
16	7114	1	
16	3134	2	
16	12352	1	
16	3058	1	
16	14277	1	
16	5318	2	
16	4257	1	
16	7880	1	
16	12746	1	
16	20427	1	
16	6348	1	
16	14798	1	
16	4432	1	
16	5329	2	
16	19939	1	
16	5460	1	
16	9047	1	
16	21613	1	
16	20794	1	
16	15199	1	
16	2107	1	
16	22289	2	
16	18921	1	
16	9451	1	
16	21228	1	
16	9069	1	
16	19133	1	
16	14448	1	
16	6257	1	
16	19314	1	
16	22505	1	
16	3060	2	
16	13045	1	
16	12151	2	
16	14969	1	
16	11898	1	
16	18686	1	
17	18688	1	
17	1544	1	
17	17423	1	
17	12816	2	
17	9234	1	
17	18975	1	
17	2596	1	
17	4647	2	
17	3113	1	
17	20010	1	
17	5164	1	
17	1280	2	
17	8797	1	
17	12341	1	
17	3139	1	
17	15432	1	
17	6732	1	
17	13389	1	
17	9300	1	
17	603	1	
17	21596	1	
17	13242	1	
17	7265	1	
17	15460	1	
17	20076	1	
17	21613	1	
17	18030	1	
17	13937	1	
17	15986	1	
17	4211	1	
17	10357	2	
17	21980	1	
17	15491	1	
17	5852	1	
17	15500	1	
17	15508	1	
17	12439	1	
17	15512	1	
17	12656	1	
17	4772	1	
17	4774	1	
17	21617	1	
17	20143	1	
17	19124	1	
17	14522	1	
17	15903	1	
17	8387	1	
17	5318	1	
17	21195	1	
17	8910	1	
17	5329	1	
17	19156	1	
17	15575	2	
17	6876	1	
17	748	1	
17	15611	1	
17	15616	2	
17	4868	1	
17	2309	1	
17	15127	1	
17	1818	2	
17	7451	1	
17	8989	1	
17	8992	1	
17	801	1	
17	16679	1	
17	16681	1	
17	17708	1	
17	1329	1	
17	15666	1	
17	19764	1	
17	10552	1	
17	12089	1	
17	3898	1	
17	20285	1	
17	11074	1	
17	4419	1	
17	5445	1	
17	13129	1	
17	20300	1	
17	12110	1	
17	4943	1	
17	12112	1	
17	12116	1	
17	14677	4	
17	22364	1	
17	22368	1	
17	7010	1	
17	7018	1	
17	9069	1	
17	11632	2	
17	12151	1	
17	7548	1	
17	2431	1	
17	3461	1	
17	22252	1	
17	14223	1	
17	11161	1	
17	7066	1	
17	17823	2	
17	20384	1	
17	18345	1	
17	2990	4	
17	15281	1	
17	15794	1	
17	4532	1	
17	437	3	
17	1978	1	
17	11710	1	
17	9152	1	
17	6595	1	
17	20427	1	
17	15820	1	
17	9684	2	
17	12760	1	
17	22492	1	
17	17890	1	
17	18921	1	
17	2045	1	
17	4090	1	
17	11771	3	
17	16381	1	
18	9227	1	
18	22030	1	
18	8209	1	
18	9234	2	
18	13776	1	
18	8726	1	
18	15903	1	
18	18981	1	
18	4647	3	
18	3113	1	
18	22571	1	
18	13357	1	
18	11318	1	
18	2107	1	
18	2108	1	
18	6719	1	
18	2113	1	
18	11850	1	
18	13388	1	
18	10833	1	
18	1118	1	
18	12390	1	
18	18029	1	
18	1213	1	
18	21104	1	
18	4212	1	
18	6786	1	
18	13957	1	
18	6791	1	
18	13960	2	
18	13451	1	
18	7313	1	
18	6809	1	
18	11946	1	
18	4267	1	
18	22188	1	
18	9398	1	
18	12471	2	
18	8376	1	
18	19133	1	
18	17184	2	
18	14019	1	
18	8392	1	
18	14033	1	
18	11477	1	
18	9947	1	
18	464	1	
18	21733	1	
18	14579	1	
18	12026	1	
18	18686	4	
18	14081	1	
18	18185	1	
18	15117	1	
18	10510	1	
18	19734	1	
18	22301	1	
18	15648	1	
18	17700	1	
18	21305	1	
18	20794	1	
18	10555	1	
18	21310	1	
18	20292	1	
18	17741	1	
18	12110	1	
18	4943	1	
18	21330	1	
18	11662	1	
18	18746	1	
18	15199	1	
18	22369	1	
18	20329	1	
18	8043	1	
18	9583	1	
18	18050	1	
18	22404	1	
18	3464	1	
18	15753	1	
18	10636	1	
18	10638	1	
18	8079	1	
18	16272	1	
18	22418	1	
18	18837	1	
18	22423	1	
18	13723	1	
18	13728	1	
18	15266	2	
18	15279	1	
18	11710	1	
18	8641	1	
18	12746	1	
18	460	1	
18	8144	1	
18	14291	1	
18	4942	1	
18	19938	1	
18	593	1	
18	4074	1	
18	20818	1	
18	11248	1	
18	19956	1	
18	8185	1	
18	4090	1	
18	8188	1	
19	12288	1	
19	15616	1	
19	19460	1	
19	16897	1	
19	1545	1	
19	20494	1	
19	17424	1	
19	9237	3	
19	22551	2	
19	8236	1	
19	1069	1	
19	18991	1	
19	1076	1	
19	9791	1	
19	6732	1	
19	16462	1	
19	13396	1	
19	2136	1	
19	8797	1	
19	20155	3	
19	9831	1	
19	3702	1	
19	13435	1	
19	10365	1	
19	5246	1	
19	5759	1	
19	18055	1	
19	18570	1	
19	1163	2	
19	21142	1	
19	15512	1	
19	9884	1	
19	9885	1	
19	10096	1	
19	15528	1	
19	17066	1	
19	6791	1	
19	11963	1	
19	11461	1	
19	13515	1	
19	16592	1	
19	14036	1	
19	10972	1	
19	15584	1	
19	15585	1	
19	21227	1	
19	22252	1	
19	14574	1	
19	637	1	
19	12026	1	
19	1280	1	
19	16135	1	
19	20234	2	
19	3339	2	
19	4364	1	
19	10510	1	
19	16661	1	
19	6423	1	
19	8989	1	
19	14725	1	
19	800	1	
19	20257	2	
19	3883	1	
19	12589	1	
19	5934	1	
19	18736	1	
19	10552	2	
19	16698	1	
19	10555	1	
19	7392	1	
19	15170	1	
19	7492	1	
19	20303	1	
19	5459	1	
19	22368	1	
19	2915	1	
19	17253	1	
19	9069	2	
19	11632	2	
19	21363	1	
19	16771	1	
19	16773	1	
19	9606	2	
19	16776	1	
19	16194	1	
19	22416	1	
19	20882	1	
19	22422	2	
19	22423	1	
19	4509	1	
19	17825	1	
19	19372	1	
19	2990	3	
19	17996	1	
19	16308	1	
19	12216	1	
19	13388	1	
19	9167	1	
19	464	1	
19	9171	1	
19	9684	1	
19	7637	1	
19	12111	2	
19	21980	1	
19	22418	1	
19	18911	1	
19	21984	1	
19	7655	1	
19	9707	1	
19	14324	1	
19	11771	1	
19	10410	1	
19	12799	1	
20	12604	1	
20	13316	2	
20	9606	1	
20	14474	1	
20	15119	1	
20	13388	1	
20	3217	3	
20	13771	1	
20	3220	1	
20	10798	1	
20	7891	1	
20	10263	1	
20	18841	1	
20	7471	1	
20	19740	1	
20	602	1	
20	17184	1	
20	15266	1	
20	18921	1	
20	9380	2	
20	3113	1	
20	15404	1	
20	17650	1	
20	4782	1	
20	18991	2	
20	15281	1	
20	18994	1	
20	437	1	
20	4406	1	
20	4407	1	
20	21305	1	
20	5818	1	
20	3260	1	
20	19133	1	
20	3134	2	
20	15935	1	
20	14127	1	
20	20427	1	
20	5318	1	
20	9033	2	
20	11850	2	
20	15735	1	
20	6732	1	
20	13389	1	
20	15534	1	
20	5329	1	
20	9171	1	
20	13012	1	
20	14677	1	
20	22232	1	
20	5796	1	
20	3674	2	
20	2063	1	
20	13514	1	
20	21557	1	
20	18014	2	
20	10975	1	
20	9755	1	
20	2025	1	
20	22119	1	
20	8892	1	
20	20330	1	
20	9069	5	
20	15997	1	
20	11632	2	
20	5551	1	
20	4723	3	
20	22132	1	
20	16190	1	
20	12151	1	
20	916	1	
20	7889	1	
20	16844	1	
20	10365	1	
20	18046	1	
21	10975	1	
21	1410	1	
21	13316	1	
21	22209	1	
21	15660	2	
21	4719	1	
21	910	1	
21	17424	1	
21	22418	1	
21	21652	1	
21	917	1	
21	7062	1	
21	22295	1	
21	15128	1	
21	15378	1	
21	13979	1	
21	17181	1	
21	17184	1	
21	14448	1	
21	16804	1	
21	15471	1	
21	810	1	
21	683	1	
21	22188	2	
21	13357	1	
21	2990	1	
21	3631	1	
21	9398	1	
21	10555	1	
21	15548	1	
21	22463	1	
21	8257	1	
21	12354	1	
21	15133	1	
21	8006	1	
21	22369	1	
21	6732	1	
21	17741	1	
21	8144	1	
21	12625	1	
21	21586	1	
21	7891	1	
21	14677	2	
21	7903	1	
21	12816	1	
21	9443	1	
21	7018	1	
21	21227	1	
21	9069	4	
21	15855	1	
21	3568	1	
21	3058	1	
21	8180	1	
21	4725	1	
21	18911	1	
21	17016	2	
21	5567	1	
21	6652	1	
21	19582	1	
21	16661	1	
22	3201	1	
22	13316	1	
22	13449	1	
22	13452	1	
22	15117	1	
22	14509	2	
22	14489	1	
22	19740	1	
22	15773	1	
22	1068	1	
22	12717	1	
22	7069	1	
22	15664	1	
22	21305	1	
22	15037	1	
22	21311	1	
22	8260	1	
22	4364	1	
22	20427	1	
22	13389	1	
22	14677	2	
22	13033	1	
22	19133	1	
