18	11385	1	
18	12927	1	
18	14473	1	
18	13453	1	
18	7312	1	
18	18579	2	
18	7278	1	
18	10407	2	
18	20649	1	
18	4267	2	
18	20142	1	
18	12471	2	
18	13515	1	
18	5841	1	
18	4818	1	
18	11993	1	
18	219	1	
18	18140	1	
18	223	1	
18	7392	1	
18	226	2	
18	19172	1	
18	8425	1	
18	5355	1	
18	7409	1	
18	3626	1	
18	15615	2	
18	7432	1	
18	4364	1	
18	15119	1	
18	1305	1	
18	17184	1	
18	7457	1	
18	19238	1	
18	14119	1	
18	18736	1	
18	16177	1	
18	19764	1	
18	18746	1	
18	17211	1	
18	16190	1	
18	6464	1	
18	15170	1	
18	839	1	
18	20297	1	
18	5450	3	
18	5451	1	
18	4945	1	
18	2899	5	
18	9050	1	
18	14689	3	
18	10555	1	
18	8043	2	
18	17262	1	
18	13459	1	
18	888	1	
18	9600	1	
18	6018	1	
18	8579	1	
18	2437	1	
18	16778	1	
18	15664	1	
18	7066	1	
18	15268	1	
18	17225	2	
18	22464	1	
18	17345	1	
18	19907	1	
18	4550	1	
18	15817	1	
18	9686	1	
18	10206	1	
18	15855	1	
18	20468	1	
18	4601	1	
18	4603	2	
19	4737	1	
19	21634	1	
19	683	2	
19	13316	1	
19	15751	2	
19	15534	1	
19	649	1	
19	4432	1	
19	13266	1	
19	13452	1	
19	12007	1	
19	18962	1	
19	6787	1	
19	18837	1	
19	22551	1	
19	15771	1	
19	15774	1	
19	8764	1	
19	17184	1	
19	16417	1	
19	18851	1	
19	9125	1	
19	1456	1	
19	21617	1	
19	8360	1	
19	19114	1	
19	22571	2	
19	18981	1	
19	18222	2	
19	15664	2	
19	19124	2	
19	1461	1	
19	12471	1	
19	1076	1	
19	9247	2	
19	15548	1	
19	17162	1	
19	22464	1	
19	4960	1	
19	19396	1	
19	9121	1	
19	1099	2	
19	13516	2	
19	13389	1	
19	12110	2	
19	9167	1	
19	1744	1	
19	12625	1	
19	21586	1	
19	2899	3	
19	5332	1	
19	18518	1	
19	15575	1	
19	2265	1	
19	9695	1	
19	7520	1	
19	18017	1	
19	226	1	
19	4452	1	
19	15461	2	
19	10705	1	
19	12393	1	
19	8043	3	
19	4460	1	
19	9069	1	
19	9072	2	
19	4465	1	
19	13459	1	
19	10410	1	
19	10360	1	
19	8186	1	
19	19900	3	
19	17148	1	
19	4650	1	
20	13316	5	
20	11787	1	
20	7180	1	
20	1564	1	
20	22557	1	
20	9247	1	
20	8740	1	
20	20010	1	
20	3629	1	
20	8238	1	
20	1076	1	
20	8770	1	
20	20547	1	
20	1099	1	
20	13388	2	
20	13389	1	
20	13907	1	
20	6741	1	
20	4694	1	
20	8797	1	
20	22119	1	
20	7278	1	
20	1141	1	
20	19589	1	
20	646	1	
20	14985	1	
20	13459	1	
20	19093	1	
20	15512	1	
20	8857	1	
20	16543	1	
20	16548	1	
20	10407	1	
20	15534	1	
20	15541	2	
20	9918	1	
20	6773	1	
20	5831	1	
20	7392	2	
20	226	1	
20	1765	1	
20	8425	1	
20	18174	1	
20	15616	1	
20	15618	1	
20	19718	1	
20	17159	1	
20	17162	1	
20	15119	1	
20	18200	1	
20	8989	1	
20	17185	1	
20	19243	1	
20	15664	1	
20	17211	1	
20	6464	1	
20	4423	1	
20	5450	1	
20	14161	1	
20	2899	1	
20	14677	1	
20	2903	1	
20	22368	1	
20	8043	3	
20	19820	1	
20	9069	3	
20	879	1	
20	7039	2	
20	10625	1	
20	20367	2	
20	4675	1	
20	916	1	
20	4504	1	
20	11161	1	
20	15775	1	
20	18030	1	
20	2468	1	
20	13738	1	
20	17839	1	
20	433	1	
20	4019	1	
20	7095	2	
20	19396	1	
20	15817	1	
20	20045	1	
20	13776	1	
20	9687	2	
20	21984	1	
20	8161	1	
20	3557	1	
20	4602	1	
20	4603	1	
21	12673	3	
21	8043	1	
21	15620	1	
21	14726	1	
21	10625	2	
21	19208	1	
21	20234	1	
21	22423	2	
21	10636	1	
21	15117	1	
21	15119	2	
21	18046	1	
21	13073	1	
21	2834	1	
21	8579	1	
21	15508	1	
21	13077	1	
21	7985	1	
21	15512	1	
21	11161	1	
21	13978	1	
21	20404	3	
21	15772	1	
21	22557	2	
21	12190	1	
21	16543	1	
21	17568	1	
21	15216	1	
21	219	1	
21	16548	2	
21	10407	2	
21	7055	1	
21	10409	1	
21	20010	5	
21	15660	2	
21	12717	1	
21	8989	1	
21	11714	1	
21	20232	1	
21	1459	1	
21	12212	2	
21	7441	1	
21	14135	1	
21	1076	1	
21	2271	1	
21	21949	1	
21	15541	1	
21	18528	1	
21	12354	1	
21	11381	1	
21	2166	1	
21	4364	1	
21	6989	2	
21	4818	2	
21	2899	2	
21	6741	2	
21	10329	1	
21	15247	1	
21	21980	1	
21	4831	1	
21	21984	1	
21	226	1	
21	19707	1	
21	3175	1	
21	4441	1	
21	4647	1	
21	5996	1	
21	22418	1	
21	7684	1	
21	15855	1	
21	6000	1	
21	3954	1	
21	13459	1	
21	13532	1	
21	10357	1	
21	10358	1	
21	20471	1	
21	15864	1	
21	633	1	
21	4090	1	
21	5755	1	
21	8234	1	
21	10366	2	
21	18175	1	
22	9600	1	
22	8579	1	
22	9607	1	
22	18185	1	
22	12939	1	
22	20494	1	
22	17325	1	
22	6801	1	
22	2834	1	
22	8769	1	
22	13849	1	
22	2443	1	
22	22557	2	
22	15903	1	
22	15119	1	
22	14448	1	
22	683	1	
22	4161	1	
22	7463	1	
22	10408	2	
22	19626	1	
22	1067	1	
22	15660	1	
22	14509	1	
22	223	1	
22	2480	1	
22	498	1	
22	22585	1	
22	2491	1	
22	22589	2	
22	12350	1	
22	8569	1	
22	6732	1	
22	18784	1	
22	15499	1	
22	19248	1	
22	13516	1	
22	10709	1	
22	4776	1	
22	13388	1	
22	6989	5	
22	4942	1	
22	6741	1	
22	10710	1	
22	20055	1	
22	12888	3	
22	2265	1	
22	20571	1	
22	220	1	
22	10407	1	
22	735	1	
22	16224	1	
22	14689	1	
22	11749	1	
22	18664	1	
22	5355	1	
22	6509	1	
22	1469	1	
22	15856	1	
22	22385	2	
22	626	1	
22	11381	1	
22	11385	5	
22	9723	1	
22	14677	1	
23	17344	1	
23	15660	1	
23	4868	2	
23	19208	1	
23	18185	1	
23	7690	1	
23	2443	2	
23	12940	1	
23	22418	1	
23	18222	1	
23	17303	1	
23	8196	1	
23	15771	1	
23	15774	1	
23	15903	1	
23	20000	1	
23	14448	1	
23	21160	1	
23	21161	2	
23	22186	2	
23	1580	1	
23	13452	1	
23	17331	1	
23	21814	2	
23	15160	1	
23	22588	1	
23	22589	3	
23	12350	1	
23	6732	1	
23	8770	1	
23	4037	2	
23	15688	1	
23	17225	1	
23	5451	1	
23	5580	1	
23	6989	1	
23	10705	1	
23	9684	1	
23	10709	1	
23	13399	1	
23	15448	2	
23	12505	1	
23	22423	1	
23	11101	2	
23	223	2	
23	8421	1	
23	11749	1	
23	7633	1	
23	16616	2	
23	15855	1	
23	11632	1	
23	6760	3	
23	4084	1	
23	11385	2	
23	2173	1	
23	917	1	
24	12288	1	
24	4267	1	
24	13842	1	
24	10263	1	
24	22557	1	
24	18483	1	
24	18486	1	
24	12350	1	
24	19519	1	
24	633	2	
24	12360	1	
24	588	3	
24	13389	1	
24	12888	1	
24	20569	1	
24	18017	2	
24	8810	1	
24	22123	1	
24	12915	1	
24	632	1	
24	11385	1	
24	5242	1	
24	12906	1	
24	12927	1	
24	22551	1	
24	13388	2	
24	11632	1	
24	22167	1	
24	9884	1	
24	16543	1	
24	673	1	
24	21160	3	
24	21161	1	
24	683	1	
24	20142	1	
24	15548	2	
24	13516	1	
24	14037	1	
24	15575	1	
24	16616	1	
24	5358	1	
24	16625	1	
24	10408	1	
24	15660	1	
24	15117	1	
24	17681	3	
24	8579	1	
24	5415	1	
24	2348	1	
24	2351	1	
24	15666	1	
24	10552	1	
24	2873	1	
24	6464	1	
24	9543	3	
24	8522	1	
24	9555	1	
24	21845	1	
24	21852	1	
24	15202	1	
24	1836	1	
24	15216	1	
24	22385	1	
24	21364	1	
24	12151	1	
24	6018	2	
24	2947	1	
24	14725	1	
24	9606	1	
24	9610	1	
24	16273	1	
24	20882	1	
24	917	1	
24	22423	2	
24	22426	2	
24	2990	1	
24	2480	1	
24	20418	1	
24	16325	1	
24	6732	1	
24	12746	1	
24	5581	1	
24	12240	1	
24	10710	1	
24	21980	1	
24	10206	2	
24	494	1	
24	11760	1	
24	8360	1	
24	499	1	
24	2037	1	
24	9726	1	
25	12288	1	
25	8579	1	
25	13316	2	
25	6790	1	
25	6791	1	
25	11714	1	
25	15119	1	
25	22418	1	
25	14483	1	
25	22423	1	
25	22426	1	
25	2460	1	
25	22557	1	
25	798	1	
25	15856	2	
25	7204	1	
25	9606	1	
25	21161	1	
25	22186	1	
25	17067	1	
25	8749	1	
25	15666	1	
25	2846	1	
25	10552	1	
25	19900	1	
25	22589	1	
25	19519	1	
25	12354	1	
25	20547	1	
25	13978	1	
25	13516	1	
25	12746	1	
25	16616	1	
25	13388	1	
25	6989	2	
25	3927	1	
25	18596	1	
25	5339	1	
25	10975	1	
25	8195	1	
25	4068	1	
25	19816	1	
25	8810	1	
25	364	1	
25	9069	1	
25	5358	1	
25	11632	1	
25	22385	1	
25	4601	1	
25	4602	3	
26	12288	1	
26	10263	1	
26	19993	1	
26	9245	1	
26	6699	1	
26	1076	1	
26	18486	2	
26	7741	1	
26	14910	1	
26	16224	2	
26	20547	7	
26	7749	4	
26	11336	2	
26	20554	1	
26	6732	1	
26	21586	1	
26	13907	2	
26	16468	2	
26	16469	1	
26	20061	1	
26	18018	1	
26	12391	1	
26	8810	1	
26	7278	1	
26	6773	1	
26	12394	1	
26	6791	1	
26	22551	2	
26	7319	1	
26	17568	1	
26	13475	2	
26	13478	2	
26	13480	3	
26	10411	1	
26	14509	2	
26	12462	2	
26	20424	1	
26	12471	1	
26	19133	2	
26	13516	1	
26	15575	1	
26	12505	2	
26	1757	1	
26	3813	1	
26	1769	1	
26	5866	1	
26	5355	1	
26	19190	1	
26	18174	1	
26	11008	1	
26	8449	1	
26	4867	2	
26	15621	1	
26	11528	2	
26	7433	1	
26	13074	1	
26	17171	1	
26	13592	1	
26	3369	1	
26	16775	1	
26	5934	1	
26	15666	1	
26	19765	1	
26	21305	2	
26	907	2	
26	17225	1	
26	6541	2	
26	15195	1	
26	1765	3	
26	7520	1	
26	14689	2	
26	364	1	
26	9069	1	
26	12350	1	
26	18810	1	
26	7550	1	
26	9607	2	
26	2443	4	
26	909	2	
26	18784	1	
26	13723	1	
26	3484	1	
26	20905	5	
26	22442	1	
26	21945	1	
26	19900	1	
26	16833	1	
26	10183	1	
26	12232	1	
26	460	1	
26	13778	1	
26	467	1	
26	13270	2	
26	20440	1	
26	14810	1	
26	7644	1	
26	10214	2	
26	3060	1	
26	1526	3	
26	4602	1	
27	10411	1	
27	13316	3	
27	10263	1	
27	9247	1	
27	14939	1	
27	7204	1	
27	6187	1	
27	1076	1	
27	2911	1	
27	7741	2	
27	20547	5	
27	7749	1	
27	20047	1	
27	10832	1	
27	6746	1	
27	15119	1	
27	8797	1	
27	18017	1	
27	21613	1	
27	15982	1	
27	6774	1	
27	11385	1	
27	15994	1	
27	18046	1	
27	3711	1	
27	2179	1	
27	6791	2	
27	14473	1	
27	13453	2	
27	12435	1	
27	15508	1	
27	9374	1	
27	13478	1	
27	13480	1	
27	683	1	
27	17069	1	
27	3758	1	
27	12471	1	
27	15548	1	
27	19133	5	
27	6348	1	
27	4818	1	
27	16083	1	
27	14969	1	
27	7897	1	
27	12510	1	
27	2273	1	
27	1765	2	
27	19190	3	
27	10408	1	
27	8449	2	
27	17154	1	
27	4867	1	
27	4868	1	
27	15621	1	
27	20745	1	
27	18191	2	
27	15491	1	
27	12505	1	
27	13080	1	
27	7451	1	
27	800	1	
27	21305	5	
27	10555	5	
27	6464	3	
27	21850	1	
27	15199	1	
27	22369	1	
27	7011	1	
27	360	1	
27	4602	3	
27	592	1	
27	14714	1	
27	6634	1	
27	22421	1	
27	9606	1	
27	12681	1	
27	909	1	
27	1935	1	
27	19348	1	
27	19349	1	
27	11161	2	
27	13723	1	
27	18851	1	
27	20905	4	
27	4527	1	
27	8636	1	
27	19396	1	
27	467	2	
27	9684	1	
27	18393	1	
27	10204	1	
27	4090	1	
27	10206	1	
27	6699	1	
27	10218	1	
27	13809	1	
27	4084	1	
27	1526	2	
27	4601	1	
27	16890	1	
27	4603	1	
27	4092	1	
28	8192	1	
28	12288	1	
28	3075	1	
28	4612	1	
28	19980	1	
28	22551	2	
28	9247	1	
28	2596	1	
28	20010	1	
28	3627	1	
28	16432	1	
28	4661	1	
28	19520	1	
28	16464	1	
28	783	1	
28	1121	1	
28	9831	1	
28	13941	1	
28	16508	1	
28	638	1	
28	10367	1	
28	12939	1	
28	13452	1	
28	10984	1	
28	3221	1	
28	9887	1	
28	10410	1	
28	683	2	
28	15540	1	
28	7862	1	
28	12471	1	
28	10357	3	
28	4290	3	
28	13516	3	
28	1743	1	
28	1744	1	
28	7380	1	
28	2265	1	
28	13532	1	
28	7397	1	
28	16616	1	
28	5867	1	
28	11511	1	
28	15610	1	
28	8234	1	
28	18686	4	
28	15615	1	
28	14081	1	
28	19718	1	
28	4364	1	
28	15119	1	
28	12505	1	
28	18200	1	
28	10012	2	
28	17181	1	
28	15666	1	
28	6459	1	
28	12940	1	
28	9035	1	
28	4945	2	
28	9043	1	
28	22245	1	
28	5994	1	
28	8043	1	
28	16748	1	
28	22385	1	
28	2944	1	
28	9606	1	
28	22418	1	
28	15772	1	
28	15774	1	
28	20384	1	
28	4012	1	
28	2990	4	
28	2991	2	
28	17331	1	
28	4536	1	
28	16316	1	
28	11714	1	
28	10182	1	
28	10183	1	
28	14288	1	
28	14803	1	
28	7637	1	
28	10710	1	
28	7650	1	
28	1002	1	
28	10219	1	
28	10745	1	
28	18428	1	
29	13440	2	
29	16939	1	
29	19350	1	
29	6791	1	
29	15660	1	
29	8043	2	
29	12940	8	
29	15119	1	
29	20754	1	
29	19478	1	
29	3991	1	
29	7323	1	
29	11292	1	
29	17822	1	
29	6687	1	
29	545	1	
29	5667	1	
29	14288	2	
29	680	1	
29	20649	1	
29	8234	1	
29	683	3	
29	8236	1	
29	15602	2	
29	2990	4	
29	2991	1	
29	20075	1	
29	1074	1	
29	19145	1	
29	11193	1	
29	12602	1	
29	9247	1	
29	13884	2	
29	12350	2	
29	10357	1	
29	2113	1	
29	13723	1	
29	7876	1	
29	10182	1	
29	13383	1	
29	4364	1	
29	11850	1	
29	7095	1	
29	17229	1	
29	6507	2	
29	8144	1	
29	14291	1	
29	1748	1	
29	857	1	
29	7645	1	
29	859	1	
29	12636	1	
29	10205	1	
29	18528	1	
29	15201	1	
29	19555	2	
29	9069	1	
29	16106	1	
29	5867	2	
29	5869	1	
29	13937	1	
29	12509	1	
29	14931	1	
29	20468	1	
29	15850	1	
29	16374	1	
29	5623	1	
29	5625	1	
29	15994	1	
29	5755	1	
29	4092	1	
29	1578	1	
29	15851	1	
30	12288	1	
30	13316	1	
30	14969	1	
30	22557	3	
30	545	1	
30	8232	1	
30	8236	1	
30	8749	1	
30	16942	1	
30	7219	1	
30	13884	1	
30	8766	1	
30	12354	1	
30	11851	1	
30	13389	1	
30	13907	2	
30	598	1	
30	19897	1	
30	13404	1	
30	18528	1	
30	9831	1	
30	19900	1	
30	21613	1	
30	18030	1	
30	1140	1	
30	3702	1	
30	4729	1	
30	15994	1	
30	14462	1	
30	7306	1	
30	12939	1	
30	12940	2	
30	16527	1	
30	8857	1	
30	14509	1	
30	15540	1	
30	3259	1	
30	14530	1	
30	3788	1	
30	1743	1	
30	15575	1	
30	7396	1	
30	5867	1	
30	18174	1	
30	15616	1	
30	8449	1	
30	4868	1	
30	2309	2	
30	15119	2	
30	8636	1	
30	17184	1	
30	5934	1	
30	15666	2	
30	10040	1	
30	8518	1	
30	4423	1	
30	18765	1	
30	4944	1	
30	7010	1	
30	14182	1	
30	360	1	
30	9069	1	
30	12151	1	
30	7039	1	
30	8579	3	
30	5005	1	
30	13710	1	
30	8605	1	
