2	11461	2	
2	17648	2	
2	753	1	
2	12018	2	
2	3878	1	
2	17790	1	
2	246	1	
2	15096	1	
2	42	1	
2	17688	1	
2	14037	2	
2	4864	1	
2	8449	2	
2	770	1	
2	4867	1	
2	4868	6	
2	5433	1	
2	18182	1	
2	15624	1	
2	20234	1	
2	20695	6	
2	4364	9	
2	269	1	
2	4366	1	
2	16655	1	
2	7952	1	
2	13585	1	
2	277	1	
2	278	1	
2	17041	5	
2	3353	1	
2	282	1	
2	21295	3	
2	8988	1	
2	797	1	
2	4894	1	
2	20255	1	
2	6944	1	
2	18209	4	
2	3877	1	
2	6950	1	
2	7463	1	
2	3881	1	
2	5994	1	
2	5934	2	
2	4317	3	
2	11056	1	
2	18568	1	
2	19785	2	
2	1246	4	
2	19766	1	
2	21305	14	
2	20794	2	
2	4414	1	
2	1758	1	
2	8515	1	
2	310	1	
2	7905	1	
2	15177	2	
2	12823	1	
2	20299	1	
2	17740	1	
2	4942	1	
2	5455	1	
2	5456	1	
2	4433	1	
2	11604	2	
2	6713	3	
2	1369	1	
2	13658	2	
2	3419	1	
2	13148	2	
2	21817	1	
2	7854	1	
2	22368	4	
2	22369	2	
2	7579	1	
2	4241	1	
2	8041	2	
2	14698	1	
2	17129	2	
2	17184	1	
2	13677	3	
2	2416	1	
2	11121	2	
2	15218	3	
2	19124	6	
2	17017	2	
2	15128	1	
2	20343	1	
2	8568	2	
2	14714	1	
2	1917	1	
2	1918	4	
2	1409	1	
2	15817	1	
2	14725	3	
2	1415	1	
2	22252	1	
2	57	1	
2	14743	1	
2	12354	1	
2	4494	1	
2	4496	2	
2	13713	10	
2	20882	3	
2	11436	1	
2	10644	1	
2	9111	8	
2	11672	3	
2	11673	1	
2	13723	1	
2	14749	1	
2	15774	1	
2	8607	2	
2	15776	1	
2	3568	1	
2	15266	1	
2	18851	1	
2	9125	3	
2	12200	1	
2	15273	1	
2	5248	1	
2	17577	1	
2	3058	1	
2	7601	1	
2	12119	1	
2	13159	1	
2	5534	1	
2	13238	1	
2	10679	2	
2	9887	3	
2	18876	5	
2	1982	1	
2	1984	1	
2	17312	1	
2	18882	2	
2	75	3	
2	13252	2	
2	13558	1	
2	15582	1	
2	19494	1	
2	588	8	
2	16653	1	
2	11723	1	
2	13730	2	
2	15312	1	
2	7633	1	
2	11737	1	
2	11855	1	
2	6622	1	
2	18911	2	
2	19939	1	
2	7937	1	
2	12625	1	
2	8012	1	
2	10360	1	
2	22262	1	
2	20168	11	
2	16367	1	
2	11760	1	
2	11762	1	
2	20468	2	
2	3573	2	
2	503	1	
2	84	2	
2	6651	2	
2	6652	1	
2	18005	2	
3	12288	1	
3	1280	1	
3	3074	2	
3	19460	1	
3	16902	1	
3	7688	1	
3	7690	1	
3	22032	1	
3	12823	5	
3	4356	1	
3	17435	1	
3	7741	1	
3	5150	1	
3	6687	1	
3	21295	1	
3	16933	1	
3	1576	1	
3	1578	4	
3	3627	1	
3	9777	1	
3	12345	1	
3	573	2	
3	3134	1	
3	13887	1	
3	20239	1	
3	20547	1	
3	3787	1	
3	15432	1	
3	7095	1	
3	8268	1	
3	6733	1	
3	12878	2	
3	6925	1	
3	4176	1	
3	18005	2	
3	3158	1	
3	8817	1	
3	9816	2	
3	9817	1	
3	19035	1	
3	19553	1	
3	19555	1	
3	13412	1	
3	16997	1	
3	7785	1	
3	13418	1	
3	13159	1	
3	5425	1	
3	15982	1	
3	8815	1	
3	4720	1	
3	7471	1	
3	2674	2	
3	4723	1	
3	13428	1	
3	1141	2	
3	16132	1	
3	13161	2	
3	276	1	
3	11882	1	
3	11902	1	
3	12825	4	
3	7303	1	
3	16252	2	
3	4746	1	
3	13963	1	
3	15555	2	
3	2196	1	
3	22167	1	
3	15514	1	
3	11887	1	
3	282	1	
3	14448	2	
3	13478	1	
3	13425	1	
3	15528	1	
3	4029	1	
3	1706	1	
3	22188	1	
3	21948	1	
3	20147	1	
3	11444	1	
3	694	1	
3	12471	1	
3	8378	1	
3	6331	1	
3	6844	1	
3	19133	1	
3	4831	1	
3	6773	1	
3	12483	1	
3	3958	1	
3	7457	1	
3	20168	1	
3	12151	1	
3	13516	3	
3	16592	1	
3	4306	1	
3	19238	1	
3	3796	1	
3	5337	1	
3	9435	1	
3	14047	1	
3	3878	1	
3	8425	1	
3	7463	1	
3	5356	1	
3	9487	1	
3	15096	1	
3	15776	1	
3	18686	1	
3	14592	2	
3	1281	1	
3	4867	1	
3	4868	4	
3	22283	1	
3	4364	1	
3	11021	1	
3	12625	3	
3	18191	1	
3	2832	2	
3	4881	1	
3	4884	1	
3	17177	1	
3	6938	1	
3	16175	1	
3	4442	1	
3	21793	1	
3	3877	1	
3	20774	1	
3	18215	1	
3	20265	1	
3	5935	1	
3	1841	1	
3	310	1	
3	16695	1	
3	1336	1	
3	5433	1	
3	5435	1	
3	20284	1	
3	7485	1	
3	831	1	
3	320	1	
3	15170	1	
3	13451	1	
3	21828	1	
3	6988	1	
3	18769	2	
3	19124	2	
3	14677	2	
3	15190	1	
3	8024	1	
3	21850	1	
3	8421	4	
3	22369	2	
3	13157	1	
3	1895	1	
3	360	1	
3	15209	3	
3	17770	1	
3	15723	1	
3	5996	1	
3	9069	2	
3	13885	1	
3	3953	1	
3	9875	2	
3	11125	1	
3	8566	1	
3	20343	1	
3	11708	1	
3	17788	1	
3	15735	1	
3	4483	1	
3	14724	1	
3	3973	1	
3	3974	1	
3	7055	1	
3	1599	1	
3	14269	2	
3	19098	1	
3	20384	3	
3	18075	1	
3	12870	1	
3	10857	1	
3	12202	1	
3	12716	1	
3	9645	1	
3	16816	1	
3	7089	3	
3	15794	1	
3	11710	1	
3	10680	1	
3	9145	1	
3	16828	1	
3	13245	2	
3	21950	2	
3	22463	1	
3	6080	1	
3	6593	1	
3	11714	2	
3	13255	1	
3	15817	1	
3	460	1	
3	13389	1	
3	9687	1	
3	20389	1	
3	10204	1	
3	15866	1	
3	10206	2	
3	19963	1	
3	14306	1	
3	19939	1	
3	15845	1	
3	4433	1	
3	2025	1	
3	8683	1	
3	2541	1	
3	15854	1	
3	3057	2	
3	3058	1	
3	15102	1	
3	13302	1	
3	15865	2	
3	2554	1	
3	2555	1	
3	16892	1	
4	12288	1	
4	4678	1	
4	7684	1	
4	11180	1	
4	1547	1	
4	22032	1	
4	19460	2	
4	3610	1	
4	5149	1	
4	13316	1	
4	15903	5	
4	5666	2	
4	20010	1	
4	16430	1	
4	15408	1	
4	8753	1	
4	16434	1	
4	22581	1	
4	13881	2	
4	5690	1	
4	13887	1	
4	12870	1	
4	18503	1	
4	585	1	
4	588	1	
4	15949	1	
4	2640	1	
4	21586	3	
4	18005	2	
4	12891	1	
4	19555	1	
4	16998	2	
4	7785	1	
4	1895	1	
4	18028	1	
4	20592	1	
4	6771	1	
4	1141	1	
4	14969	1	
4	16831	2	
4	20604	1	
4	3197	1	
4	12927	1	
4	15491	1	
4	13444	1	
4	20103	1	
4	13961	2	
4	19596	1	
4	12942	2	
4	16017	1	
4	16019	1	
4	3220	1	
4	16544	1	
4	17569	1	
4	16546	1	
4	10407	1	
4	10408	1	
4	9901	1	
4	15534	1	
4	22557	2	
4	7862	1	
4	12471	2	
4	11960	1	
4	2745	2	
4	5818	1	
4	6331	1	
4	19133	3	
4	21696	1	
4	4385	1	
4	9247	1	
4	10441	1	
4	13516	2	
4	20686	4	
4	14033	1	
4	7380	1	
4	9945	1	
4	4831	1	
4	3878	1	
4	7399	1	
4	5864	1	
4	12013	1	
4	14574	1	
4	14973	1	
4	6900	1	
4	3844	2	
4	15096	1	
4	11514	2	
4	15102	1	
4	8449	2	
4	4868	2	
4	19718	1	
4	17671	3	
4	20232	1	
4	17163	1	
4	4364	1	
4	15119	1	
4	12505	2	
4	18200	1	
4	13089	1	
4	293	1	
4	20262	1	
4	3881	1	
4	17706	1	
4	20269	1	
4	5424	2	
4	16177	1	
4	1844	2	
4	21305	2	
4	16190	1	
4	15170	1	
4	21318	1	
4	12103	1	
4	13129	2	
4	8013	2	
4	12110	1	
4	15184	1	
4	12625	1	
4	21330	1	
4	8532	1	
4	11918	1	
4	4438	2	
4	18267	1	
4	22368	1	
4	2407	1	
4	17256	1	
4	18919	1	
4	10605	1	
4	9072	1	
4	10097	1	
4	2932	1	
4	12151	1	
4	15508	3	
4	5498	1	
4	12670	2	
4	9600	1	
4	1922	1	
4	16260	1	
4	14725	1	
4	15751	1	
4	10120	1	
4	9097	1	
4	1420	1	
4	20877	1	
4	20882	1	
4	7582	1	
4	14751	1	
4	17312	2	
4	15266	1	
4	18851	1	
4	11684	3	
4	20389	1	
4	15782	1	
4	15276	1	
4	11181	1	
4	2990	1	
4	5551	1	
4	6065	1	
4	6066	1	
4	15774	1	
4	10365	1	
4	11708	2	
4	11710	1	
4	1471	1	
4	22464	3	
4	20384	1	
4	11714	1	
4	10534	1	
4	7110	1	
4	21452	1	
4	9167	1	
4	9171	2	
4	7637	1	
4	10205	2	
4	11771	1	
4	19943	1	
4	21482	1	
4	15855	1	
4	11760	1	
4	7153	1	
4	5620	1	
4	9044	1	
4	6651	1	
4	5717	1	
