2	7219	1	
2	21557	1	
2	3134	1	
2	9791	1	
2	20239	1	
2	12354	2	
2	22251	1	
2	15485	1	
2	585	1	
2	13388	1	
2	10320	1	
2	21586	1	
2	22100	5	
2	12888	1	
2	20570	1	
2	7695	1	
2	5729	1	
2	10939	1	
2	7780	1	
2	22119	1	
2	19050	1	
2	15981	1	
2	18030	1	
2	3261	1	
2	21621	1	
2	3702	1	
2	6263	1	
2	6687	1	
2	21627	1	
2	18045	1	
2	13445	1	
2	6791	1	
2	13449	1	
2	13451	1	
2	13452	1	
2	20109	1	
2	9069	1	
2	5264	1	
2	7826	1	
2	19612	1	
2	14495	1	
2	18081	1	
2	4263	1	
2	4267	2	
2	19116	1	
2	22369	1	
2	12471	2	
2	3258	1	
2	11807	1	
2	15548	3	
2	19133	1	
2	21696	1	
2	22209	1	
2	603	1	
2	14024	1	
2	16588	1	
2	9933	1	
2	7889	1	
2	11479	1	
2	17112	1	
2	9945	1	
2	5339	1	
2	10972	1	
2	2271	1	
2	2273	1	
2	7396	1	
2	7463	1	
2	22252	1	
2	9455	1	
2	6441	1	
2	15096	1	
2	12026	1	
2	16682	2	
2	15216	1	
2	770	1	
2	19715	1	
2	4868	1	
2	2312	1	
2	3339	1	
2	17678	1	
2	15119	2	
2	6421	1	
2	4886	1	
2	17688	1	
2	8988	1	
2	17188	1	
2	2855	1	
2	4647	2	
2	1834	1	
2	2348	1	
2	12352	1	
2	12091	1	
2	1351	1	
2	13131	1	
2	18252	1	
2	12110	1	
2	13453	1	
2	3408	1	
2	3936	1	
2	4961	1	
2	2918	1	
2	360	1	
2	14482	1	
2	6511	1	
2	2416	1	
2	5489	1	
2	6516	1	
2	12151	1	
2	7544	1	
2	8569	2	
2	7546	1	
2	8571	1	
2	7548	1	
2	10975	1	
2	1408	1	
2	17793	1	
2	5867	1	
2	16773	1	
2	12288	1	
2	15751	1	
2	19340	1	
2	11662	1	
2	19344	2	
2	22418	2	
2	11156	1	
2	11672	4	
2	4509	1	
2	14753	1	
2	22437	1	
2	20882	1	
2	7087	1	
2	433	1	
2	17842	1	
2	8630	1	
2	8636	1	
2	11709	1	
2	11710	1	
2	22464	1	
2	20420	1	
2	4038	1	
2	13255	2	
2	7329	1	
2	9167	1	
2	14800	1	
2	7160	1	
2	9170	1	
2	14291	4	
2	9684	1	
2	4942	1	
2	6615	1	
2	10262	1	
2	19934	1	
2	20389	1	
2	12112	1	
2	11771	3	
2	22500	1	
2	15855	1	
2	11760	1	
2	500	1	
2	18424	2	
2	11257	1	
2	11259	3	
2	5629	1	
2	13822	1	
3	12288	1	
3	9729	2	
3	17067	1	
3	7687	2	
3	2391	1	
3	4115	1	
3	18975	1	
3	8454	1	
3	4647	1	
3	3629	1	
3	16430	1	
3	14895	1	
3	3634	1	
3	13887	1	
3	8257	1	
3	5867	1	
3	12360	1	
3	7241	1	
3	7755	5	
3	15948	2	
3	13389	1	
3	12397	1	
3	20560	1	
3	15441	1	
3	13398	1	
3	7952	1	
3	15971	1	
3	9831	1	
3	19048	2	
3	12394	1	
3	18028	1	
3	5394	1	
3	13937	2	
3	20329	1	
3	17017	1	
3	14462	1	
3	11392	1	
3	3203	1	
3	13445	2	
3	6790	2	
3	655	1	
3	17041	1	
3	4754	1	
3	5267	1	
3	19100	1	
3	19619	1	
3	5745	1	
3	7623	2	
3	22200	1	
3	7455	1	
3	20159	1	
3	2243	1	
3	5332	1	
3	22229	1	
3	14969	1	
3	1242	1	
3	3023	1	
3	9948	1	
3	3293	1	
3	10464	1	
3	13027	1	
3	1255	1	
3	6951	1	
3	14574	2	
3	20722	1	
3	15102	1	
3	11008	1	
3	8449	1	
3	4868	1	
3	19718	1	
3	20231	1	
3	4364	3	
3	8749	1	
3	12048	1	
3	2834	1	
3	18197	1	
3	18200	1	
3	16665	1	
3	8989	1	
3	20255	1	
3	17184	1	
3	1827	1	
3	16679	1	
3	10972	1	
3	7471	3	
3	6622	1	
3	7483	1	
3	3978	1	
3	17228	1	
3	7650	1	
3	20303	1	
3	21841	1	
3	5460	1	
3	14677	4	
3	9047	2	
3	6489	1	
3	2906	1	
3	15707	1	
3	9565	1	
3	9566	1	
3	3428	3	
3	15205	1	
3	13969	1	
3	6695	2	
3	5995	1	
3	5484	1	
3	9069	2	
3	13680	1	
3	13174	1	
3	20856	1	
3	379	1	
3	8062	1	
3	3967	1	
3	7041	1	
3	3970	1	
3	8579	1	
3	9606	1	
3	906	1	
3	17806	1	
3	7055	1	
3	9617	1	
3	7570	1	
3	917	1	
3	1436	1	
3	11680	1	
3	15266	1	
3	12199	2	
3	12200	1	
3	15432	1	
3	1459	1	
3	7095	1	
3	15290	1	
3	19553	1	
3	9167	4	
3	9170	1	
3	10205	1	
3	10206	1	
3	10832	1	
3	16093	2	
3	19939	1	
3	19942	1	
3	17063	1	
3	4590	1	
3	18686	1	
3	4601	1	
4	11776	1	
4	5635	1	
4	13316	1	
4	7686	1	
4	7702	1	
4	22551	2	
4	10264	1	
4	22557	1	
4	15903	2	
4	16417	1	
4	12325	4	
4	7209	1	
4	8749	1	
4	8238	2	
4	12852	1	
4	13884	1	
4	13888	1	
4	22368	1	
4	5186	1	
4	12357	1	
4	8262	1	
4	17996	3	
4	13389	1	
4	592	1	
4	21586	1	
4	3674	3	
4	605	1	
4	15971	1	
4	18023	1	
4	7785	1	
4	21613	1	
4	21102	1	
4	21104	1	
4	13937	4	
4	10358	1	
4	4217	1	
4	3197	1	
4	13440	1	
4	6790	1	
4	9351	1	
4	13961	2	
4	622	1	
4	18287	1	
4	16030	1	
4	9375	1	
4	6307	1	
4	17577	1	
4	22188	1	
4	17069	1	
4	3758	1	
4	9245	1	
4	19126	1	
4	7540	1	
4	10938	1	
4	6331	1	
4	22209	1	
4	15557	1	
4	9247	1	
4	12151	1	
4	9420	1	
4	719	1	
4	4818	1	
4	13530	1	
4	17630	1	
4	4831	1	
4	3536	1	
4	7397	1	
4	12010	1	
4	22252	1	
4	11474	1	
4	7409	1	
4	22258	1	
4	11509	1	
4	15613	1	
4	1408	1	
4	4868	1	
4	18185	2	
4	4364	1	
4	15119	1	
4	7952	1	
4	7447	1	
4	4385	1	
4	11555	1	
4	20260	2	
4	4901	1	
4	16175	1	
4	15666	1	
4	12602	4	
4	10975	1	
4	16190	2	
4	14145	1	
4	15170	1	
4	12317	1	
4	20303	2	
4	11088	1	
4	14677	1	
4	1369	1	
4	16223	1	
4	6496	1	
4	1380	1	
4	19816	1	
4	873	1	
4	9069	1	
4	9583	1	
4	15216	1	
4	15218	1	
4	15220	1	
4	15222	3	
4	20343	1	
4	12670	1	
4	2944	3	
4	1409	1	
4	22507	1	
4	7044	1	
4	5511	1	
4	14729	1	
4	909	1	
4	7055	1	
4	16273	1	
4	15763	1	
4	10644	1	
4	15257	1	
4	13723	2	
4	12188	1	
4	4509	1	
4	17312	1	
4	7152	1	
4	15266	1	
4	11931	1	
4	19365	1	
4	9644	1	
4	15278	1	
4	437	2	
4	21945	1	
4	22175	1	
4	11708	1	
4	22464	1	
4	11714	1	
4	1990	1	
4	13255	1	
4	4555	1	
4	14286	1	
4	9167	1	
4	464	1	
4	8154	1	
4	15184	1	
4	14306	1	
4	19939	1	
4	698	1	
4	10219	1	
4	7660	1	
4	11858	1	
4	11760	3	
4	14324	1	
4	13814	1	
4	5623	1	
4	16890	1	
4	5119	1	
5	12288	2	
5	15874	1	
5	7687	1	
5	4110	1	
5	9232	1	
5	17943	1	
5	1049	1	
5	4635	1	
5	9244	1	
5	22557	2	
5	20000	1	
5	16417	1	
5	18472	1	
5	3626	1	
5	1069	1	
5	6749	1	
5	3633	1	
5	12341	1	
5	16952	1	
5	12345	1	
5	9275	1	
5	3134	1	
5	6208	1	
5	13889	1	
5	12354	1	
5	13891	2	
5	8260	1	
5	4128	1	
5	12360	1	
5	12878	4	
5	7767	1	
5	21592	1	
5	21593	1	
5	8797	3	
5	6750	1	
5	16998	1	
5	17517	1	
5	6257	1	
5	10515	1	
5	17016	2	
5	6267	1	
5	638	1	
5	14463	1	
5	1668	1	
5	13445	1	
5	11398	2	
5	11969	1	
5	1161	1	
5	140	1	
5	13677	2	
5	10898	1	
5	12446	1	
5	16030	1	
5	21617	1	
5	11434	1	
5	9901	1	
5	11293	2	
5	16054	1	
5	20155	1	
5	8892	1	
5	19133	2	
5	14016	1	
5	15041	2	
5	15042	1	
5	4291	1	
5	17185	2	
5	5321	1	
5	10448	1	
5	20689	1	
5	18140	1	
5	21727	2	
5	8416	1	
5	464	1	
5	2279	1	
5	14574	1	
5	1576	1	
5	18162	1	
5	20095	1	
5	18745	1	
5	8449	2	
5	8451	3	
5	4364	1	
5	14093	1	
5	17681	2	
5	20243	1	
5	22293	1	
5	19734	1	
5	299	1	
5	18205	2	
5	15237	1	
5	1312	1	
5	18209	1	
5	646	1	
5	16166	1	
5	14634	1	
5	10631	1	
5	12588	1	
5	5934	1	
5	17202	1	
5	15838	1	
5	21305	1	
5	15675	1	
5	5436	1	
5	6965	1	
5	10721	1	
5	8522	1	
5	8532	1	
5	9047	1	
5	7515	1	
5	16224	1	
5	2407	1	
5	19816	1	
5	15723	1	
5	364	1	
5	9069	1	
5	6000	1	
5	21878	1	
5	7543	1	
5	17788	1	
5	14717	1	
5	17790	1	
5	12673	1	
5	14725	1	
5	22407	1	
5	904	1	
5	906	1	
5	5517	1	
5	11662	1	
5	7570	1	
5	15939	1	
5	14743	1	
5	12189	1	
5	18222	1	
5	22437	1	
5	15273	6	
5	12018	1	
5	20882	1	
5	5554	1	
5	5045	1	
5	7095	1	
5	15288	1	
5	11714	2	
5	13252	1	
5	15817	1	
5	3536	8	
5	19921	1	
5	9684	2	
5	3541	2	
5	6622	1	
5	10208	1	
5	15841	1	
5	19939	1	
5	16775	1	
5	13295	1	
5	13296	1	
5	8180	1	
5	7672	1	
6	15874	1	
6	21512	1	
6	11787	1	
6	2578	1	
6	8723	1	
6	7700	1	
6	10264	1	
6	19993	1	
6	21531	1	
6	4647	1	
6	8749	2	
6	6702	1	
6	1076	1	
6	9274	1	
6	4670	1	
6	3647	1	
6	20547	4	
6	19526	1	
6	18503	1	
6	15432	1	
6	17484	1	
6	13389	1	
6	21586	1	
6	22100	1	
6	13398	1	
6	9816	1	
6	1627	1	
6	14429	1	
6	22113	1	
6	15971	3	
6	613	1	
6	785	1	
6	21613	1	
6	14448	1	
6	13425	2	
6	20329	1	
6	10360	1	
6	17017	1	
6	3197	1	
6	14462	1	
6	13077	1	
6	13444	1	
6	11398	1	
6	7303	1	
6	140	1	
6	13453	1	
6	7822	1	
6	13677	1	
6	8337	1	
6	20119	1	
6	13978	1	
6	673	1	
6	17435	1	
6	22186	1	
6	1712	1	
6	3629	1	
6	7865	1	
6	21690	1	
6	11963	1	
6	19133	1	
6	14016	1	
6	11969	1	
6	14535	1	
6	5321	1	
6	467	1	
6	1743	1	
6	8401	1	
6	20690	1	
6	5331	1	
6	20692	1	
6	7897	1	
6	3803	1	
6	18140	1	
6	1829	1	
6	2278	1	
6	10985	1	
6	748	2	
6	12018	1	
6	10963	2	
6	13950	1	
6	3318	1	
6	3321	1	
6	11008	1	
6	8449	3	
6	14595	1	
6	3844	1	
6	3333	1	
6	17671	1	
6	19208	1	
6	11821	1	
6	12561	1	
6	786	1	
6	2835	2	
6	12053	1	
6	13078	1	
6	18209	1	
6	6790	1	
6	2344	1	
6	10972	1	
6	12588	1	
6	20782	1	
6	17206	1	
6	21305	1	
6	6976	2	
6	395	1	
6	4422	1	
6	8015	1	
6	12625	1	
6	9044	1	
6	14677	1	
6	9047	1	
6	14680	1	
6	6494	1	
6	13663	1	
6	18279	2	
6	21864	1	
6	2409	1	
6	9069	3	
6	18287	1	
6	8562	1	
6	2932	1	
6	8064	1	
6	8683	1	
6	14725	1	
6	904	3	
6	15754	1	
6	20363	1	
6	5005	1	
6	22418	4	
6	918	1	
6	3991	1	
6	3992	2	
6	15119	1	
6	15266	1	
6	15273	2	
6	22442	1	
6	15602	1	
6	1456	1	
6	17336	1	
6	1901	1	
6	17339	1	
6	8636	1	
6	11709	1	
6	16831	1	
6	2294	1	
6	4038	1	
6	17355	1	
6	9167	1	
6	3536	6	
6	10195	1	
6	3541	2	
6	7137	1	
6	19938	1	
6	10214	1	
6	18921	1	
6	12779	1	
6	15856	1	
6	17393	1	
6	7154	1	
6	4601	1	
6	6651	1	
6	6652	1	
6	8189	1	
