3	6652	1	
3	5118	3	
3	12799	1	
4	5635	1	
4	19460	1	
4	7683	1	
4	14870	1	
4	10264	1	
4	1578	1	
4	1074	1	
4	17459	1	
4	12852	1	
4	21557	1	
4	3127	1	
4	3130	1	
4	22086	1	
4	15432	3	
4	11850	1	
4	21586	1	
4	18005	1	
4	3171	1	
4	19556	1	
4	18022	1	
4	9832	1	
4	12394	1	
4	21622	1	
4	5755	1	
4	6269	1	
4	5764	1	
4	6791	1	
4	14985	1	
4	15499	1	
4	13459	1	
4	18571	1	
4	14493	1	
4	18080	1	
4	15216	1	
4	22186	2	
4	4277	1	
4	5815	1	
4	5816	1	
4	10870	1	
4	20686	1	
4	14033	1	
4	20692	1	
4	10973	1	
4	10467	4	
4	7397	1	
4	10985	1	
4	1266	1	
4	5875	2	
4	19716	1	
4	19718	2	
4	4364	1	
4	7952	1	
4	10012	1	
4	5925	1	
4	10024	1	
4	5929	1	
4	12589	1	
4	15666	1	
4	13961	1	
4	1336	1	
4	12604	1	
4	15170	1	
4	22339	1	
4	5448	1	
4	13129	1	
4	20303	1	
4	12625	2	
4	4438	1	
4	858	1	
4	3419	1	
4	2407	1	
4	5996	1	
4	10096	1	
4	12670	1	
4	1924	1	
4	15752	1	
4	1420	1	
4	22418	1	
4	917	1	
4	1944	1	
4	4000	3	
4	15856	1	
4	16806	1	
4	15276	1	
4	1459	1	
4	1979	1	
4	19900	1	
4	20384	1	
4	13255	1	
4	14807	1	
4	16434	1	
4	20969	1	
4	16366	1	
4	11760	1	
4	4146	1	
4	10922	1	
4	12799	1	
5	15365	1	
5	18771	1	
5	1547	1	
5	526	1	
5	13839	1	
5	17424	2	
5	10264	1	
5	22557	2	
5	15903	7	
5	9760	1	
5	3627	1	
5	3629	1	
5	16432	1	
5	9777	1	
5	11827	1	
5	7221	1	
5	6711	1	
5	13884	2	
5	20542	1	
5	9791	2	
5	9792	1	
5	12354	1	
5	3652	2	
5	2632	1	
5	11850	2	
5	587	1	
5	15948	1	
5	13389	1	
5	18510	1	
5	15439	1	
5	80	1	
5	9809	1	
5	21586	1	
5	18005	2	
5	603	3	
5	14941	1	
5	11792	1	
5	15971	2	
5	13412	1	
5	18022	1	
5	10857	1	
5	17004	1	
5	13937	1	
5	22136	1	
5	14969	1	
5	14970	1	
5	5755	1	
5	5248	1	
5	6786	1	
5	13961	2	
5	1163	2	
5	20112	1	
5	17041	1	
5	16019	2	
5	15508	2	
5	3221	1	
5	665	1	
5	673	1	
5	15522	1	
5	4774	1	
5	21617	1	
5	10408	1	
5	20649	1	
5	17066	1	
5	4267	2	
5	9901	1	
5	19741	1	
5	689	1	
5	9398	1	
5	12471	2	
5	8376	1	
5	6687	1	
5	8892	3	
5	19133	1	
5	10017	1	
5	9931	1	
5	3220	1	
5	721	1	
5	17106	2	
5	7380	1	
5	3468	1	
5	4831	1	
5	10464	1	
5	17123	4	
5	6372	2	
5	22245	1	
5	5815	1	
5	10985	2	
5	12010	2	
5	5876	1	
5	6902	1	
5	16121	1	
5	18174	1	
5	22273	1	
5	8451	1	
5	4868	2	
5	18185	1	
5	4364	2	
5	10510	2	
5	7439	1	
5	2835	1	
5	16663	1	
5	18200	2	
5	8474	1	
5	8989	2	
5	18209	1	
5	18210	1	
5	18212	2	
5	5414	1	
5	2343	1	
5	17707	1	
5	2866	1	
5	16175	1	
5	15666	1	
5	1844	2	
5	14985	1	
5	10553	1	
5	21818	1	
5	12604	2	
5	21312	1	
5	3393	1	
5	10939	1	
5	18759	1	
5	22345	1	
5	20299	1	
5	19787	2	
5	20877	1	
5	3408	1	
5	10467	1	
5	8532	1	
5	14677	1	
5	17859	1	
5	7396	1	
5	2394	1	
5	574	1	
5	16223	1	
5	22368	2	
5	22369	3	
5	2407	1	
5	15209	1	
5	877	1	
5	21871	1	
5	10096	1	
5	21875	1	
5	3134	1	
5	12816	2	
5	20343	1	
5	8568	1	
5	8569	1	
5	11708	1	
5	7039	1	
5	18818	1	
5	12164	1	
5	3974	1	
5	10636	1	
5	3981	1	
5	22418	1	
5	11672	11	
5	7236	1	
5	13723	1	
5	4509	1	
5	4002	2	
5	11684	5	
5	9125	1	
5	11182	1	
5	1465	1	
5	19900	3	
5	7448	1	
5	4032	1	
5	20418	1	
5	13763	2	
5	588	1	
5	20939	1	
5	15820	2	
5	8141	1	
5	11726	2	
5	9170	1	
5	5077	1	
5	14807	2	
5	5089	4	
5	5090	1	
5	685	1	
5	22508	1	
5	11760	1	
5	15548	1	
5	8180	1	
5	14838	1	
5	16890	1	
5	11771	4	
5	18942	1	
5	15359	1	
6	2949	3	
6	13963	1	
6	4364	1	
6	11714	1	
6	1167	1	
6	11152	1	
6	22418	1	
6	6421	1	
6	22551	3	
6	281	1	
6	8091	1	
6	15903	1	
6	7584	1	
6	4002	1	
6	11684	1	
6	19238	1	
6	5246	1	
6	8238	1	
6	7471	1	
6	5816	1	
6	2745	1	
6	7103	1	
6	7617	1	
6	16834	1	
6	15499	1	
6	4550	1	
6	14668	1	
6	14672	1	
6	14673	1	
6	4818	1	
6	11449	1	
6	6489	2	
6	18267	1	
6	18528	1	
6	15971	1	
6	16998	1	
6	14033	1	
6	9069	1	
6	11887	1	
6	10352	1	
6	17790	1	
6	12663	1	
6	16888	1	
6	11711	1	
6	125	1	
6	1918	1	
6	17535	1	
7	1409	2	
7	22276	1	
7	18185	1	
7	15500	1	
7	20494	1	
7	1167	1	
7	22032	1	
7	22551	4	
7	1048	3	
7	17203	1	
7	7066	1	
7	13723	2	
7	20384	1	
7	10407	1	
7	13360	2	
7	51	2	
7	5385	1	
7	11449	1	
7	3260	1	
7	11710	1	
7	22368	1	
7	16835	1	
7	6599	2	
7	13516	1	
7	14672	1	
7	18769	1	
7	21586	1	
7	17806	1	
7	21727	1	
7	18528	3	
7	100	3	
7	14673	3	
7	8168	1	
7	13937	1	
7	14324	1	
7	13502	1	
7	2166	1	
7	10360	1	
7	125	1	
7	17535	1	
8	15616	2	
8	19460	1	
8	19464	2	
8	7694	1	
8	18965	1	
8	3417	1	
8	10264	1	
8	20505	1	
8	10780	1	
8	858	1	
8	16414	1	
8	18975	2	
8	20255	1	
8	4641	1	
8	16418	1	
8	1627	1	
8	1062	1	
8	3627	1	
8	8749	1	
8	3631	2	
8	9777	1	
8	7219	1	
8	20024	2	
8	3641	1	
8	18783	1	
8	3134	3	
8	22368	1	
8	12891	1	
8	15278	1	
8	22603	1	
8	13389	2	
8	20559	1	
8	16739	1	
8	13915	1	
8	15976	1	
8	10857	1	
8	14448	1	
8	4723	1	
8	19060	1	
8	1141	4	
8	17018	1	
8	4219	1	
8	13952	1	
8	15808	1	
8	13444	2	
8	18569	1	
8	7306	1	
8	1163	1	
8	20109	1	
8	15512	1	
8	6809	1	
8	14493	1	
8	15216	1	
8	6307	1	
8	13992	1	
8	4636	1	
8	10922	1	
8	22188	1	
8	19124	1	
8	6687	1	
8	8892	1	
8	22133	1	
8	14530	1	
8	8387	1	
8	11979	1	
8	13516	2	
8	12333	1	
8	9424	1	
8	14033	1	
8	8914	1	
8	7902	1	
8	10975	2	
8	7904	1	
8	2273	1	
8	741	1	
8	4818	1	
8	6382	1	
8	22262	1	
8	20727	1	
8	6400	1	
8	15618	1	
8	19499	1	
8	4868	1	
8	3629	1	
8	4884	1	
8	16661	1	
8	22295	1	
8	7965	1	
8	19743	1	
8	11563	1	
8	7471	2	
8	15666	1	
8	2870	1	
8	10552	1	
8	20794	2	
8	18570	1	
8	18144	1	
8	17229	1	
8	17293	1	
8	14677	2	
8	4438	1	
8	9047	1	
8	6489	1	
8	2394	1	
8	15711	1	
8	11104	1	
8	9571	1	
8	8043	1	
8	9069	1	
8	20285	1	
8	11632	4	
8	21880	1	
8	11156	1	
8	8063	1	
8	7041	1	
8	1410	1	
8	395	1	
8	909	1	
8	910	2	
8	10644	1	
8	16366	1	
8	15266	1	
8	18851	1	
8	18852	1	
8	16806	1	
8	19886	1	
8	12209	1	
8	7155	1	
8	11193	1	
8	12220	1	
8	11709	1	
8	11711	1	
8	22464	2	
8	16835	1	
8	7110	1	
8	13255	1	
8	15820	1	
8	9172	1	
8	6223	1	
8	4572	1	
8	990	1	
8	5089	1	
8	10210	1	
8	494	1	
8	4081	1	
8	499	1	
8	6461	1	
8	5623	1	
8	10745	1	
8	11771	1	
8	22186	1	
