2	14969	1	
2	4218	1	
2	16301	1	
2	4886	1	
3	6146	1	
3	1030	1	
3	12716	1	
3	12815	1	
3	15376	1	
3	11795	1	
3	22557	1	
3	3106	1	
3	4653	1	
3	4665	1	
3	7236	1	
3	1099	1	
3	9294	1	
3	13398	3	
3	8749	1	
3	1631	1	
3	15460	1	
3	13937	1	
3	10867	1	
3	1141	1	
3	14969	1	
3	18042	1	
3	9339	1	
3	3711	1	
3	13440	1	
3	5764	1	
3	648	1	
3	14985	2	
3	14477	1	
3	14479	1	
3	673	1	
3	11436	1	
3	15534	1	
3	10928	1	
3	16049	1	
3	12471	1	
3	18108	2	
3	10357	1	
3	13516	1	
3	11471	2	
3	17106	1	
3	10452	1	
3	20695	1	
3	1757	1	
3	4831	2	
3	7397	1	
3	10471	1	
3	7400	1	
3	22252	1	
3	20723	1	
3	17659	1	
3	11008	1	
3	8449	2	
3	14595	1	
3	19718	1	
3	16649	1	
3	20234	1	
3	15117	1	
3	15119	2	
3	786	1	
3	4886	5	
3	15128	2	
3	8988	1	
3	18209	1	
3	7463	1	
3	5929	1	
3	16775	1	
3	7471	1	
3	14649	1	
3	20284	1	
3	22344	1	
3	9033	1	
3	8012	1	
3	8013	1	
3	4945	1	
3	4438	1	
3	2873	1	
3	17637	1	
3	7520	1	
3	22369	2	
3	9069	1	
3	12151	2	
3	18810	1	
3	15751	1	
3	904	1	
3	3978	1	
3	20882	1	
3	18837	1	
3	14743	3	
3	15771	2	
3	15774	1	
3	22442	2	
3	15276	1	
3	1978	1	
3	12733	1	
3	22464	1	
3	15438	1	
3	10205	1	
3	1504	1	
3	12625	1	
3	12779	1	
3	499	1	
4	11008	1	
4	4611	1	
4	13316	1	
4	7178	1	
4	7171	1	
4	17435	2	
4	18975	1	
4	16416	2	
4	8236	1	
4	3629	2	
4	6702	1	
4	7216	1	
4	1074	1	
4	5178	1	
4	13883	1	
4	12810	1	
4	12354	2	
4	20547	1	
4	20556	1	
4	15438	1	
4	16976	1	
4	595	1	
4	13398	1	
4	5988	1	
4	15971	1	
4	9831	1	
4	22121	1	
4	14958	1	
4	2160	1	
4	1140	1	
4	1141	1	
4	10857	1	
4	18042	1	
4	13435	1	
4	6269	1	
4	3203	1	
4	5764	3	
4	17089	1	
4	1163	1	
4	13453	1	
4	17041	1	
4	9924	1	
4	5786	1	
4	9380	1	
4	5799	1	
4	9901	1	
4	15534	2	
4	5301	1	
4	1206	1	
4	5304	1	
4	5823	1	
4	16672	1	
4	17092	1	
4	22220	3	
4	22229	1	
4	13526	1	
4	15556	1	
4	17637	5	
4	1280	1	
4	588	1	
4	4868	1	
4	14088	1	
4	16652	1	
4	4227	1	
4	22295	1	
4	7471	2	
4	11040	1	
4	17706	1	
4	5935	1	
4	17203	1	
4	7479	1	
4	18746	1	
4	8511	1	
4	10720	1	
4	9033	3	
4	8012	1	
4	334	1	
4	17231	1	
4	17744	1	
4	1375	1	
4	14677	3	
4	15199	1	
4	3426	1	
4	1380	1	
4	13673	1	
4	9069	4	
4	13174	1	
4	7044	1	
4	9606	1	
4	16775	2	
4	17292	1	
4	3991	1	
4	15773	3	
4	20384	1	
4	3493	1	
4	16807	1	
4	11708	1	
4	11709	1	
4	13766	1	
4	6732	1	
4	11724	1	
4	9167	1	
4	13778	1	
4	2003	1	
4	17743	1	
4	22437	1	
4	12768	1	
4	8684	1	
4	4078	1	
5	14592	1	
5	7686	1	
5	17066	1	
5	15532	2	
5	16301	1	
5	13841	1	
5	3094	1	
5	20519	1	
5	1578	1	
5	1068	1	
5	3629	2	
5	4145	1	
5	1074	1	
5	12341	1	
5	3641	1	
5	19519	1	
5	3652	4	
5	12360	1	
5	6732	1	
5	592	1	
5	13398	1	
5	9816	1	
5	12891	1	
5	16479	1	
5	19050	1	
5	15981	1	
5	1141	1	
5	17530	1	
5	5246	1	
5	5764	2	
5	18042	2	
5	1170	1	
5	16539	1	
5	672	1	
5	17350	1	
5	13994	1	
5	22188	2	
5	21684	1	
5	5301	4	
5	9924	1	
5	719	1	
5	5337	1	
5	9947	1	
5	10972	3	
5	1757	1	
5	7903	1	
5	4837	1	
5	6695	1	
5	8954	2	
5	17661	1	
5	11008	1	
5	8449	1	
5	770	1	
5	4868	1	
5	7432	1	
5	12044	1	
5	4884	1	
5	2841	2	
5	5928	1	
5	13611	1	
5	7471	1	
5	17202	1	
5	11999	1	
5	5443	1	
5	20292	1	
5	22344	1	
5	8012	1	
5	2387	1	
5	13881	1	
5	2394	1	
5	18267	1	
5	8421	1	
5	16226	1	
5	6459	2	
5	4965	1	
5	4967	1	
5	5993	1	
5	876	1	
5	9069	3	
5	9072	1	
5	16754	1	
5	13174	1	
5	3647	1	
5	10975	1	
5	18837	1	
5	17806	1	
5	7055	1	
5	7570	1	
5	917	1	
5	15773	1	
5	15774	1	
5	8607	1	
5	4000	1	
5	5618	1	
5	6045	1	
5	16308	1	
5	14324	1	
5	6076	1	
5	14783	1	
5	22464	2	
5	16544	1	
5	13766	1	
5	15817	1	
5	13778	2	
5	6622	2	
5	12888	1	
5	8188	1	
5	13053	1	
5	7154	1	
5	500	1	
5	16373	1	
5	16374	1	
5	6652	1	
5	22186	1	
5	5119	1	
6	8449	3	
6	20642	1	
6	14820	1	
6	16775	1	
6	14448	1	
6	15536	1	
6	18185	1	
6	11760	1	
6	14387	3	
6	8375	1	
6	21946	1	
6	12799	1	
7	8449	1	
7	16939	1	
7	13316	2	
7	18185	1	
7	21613	1	
7	13459	1	
7	10263	1	
7	18841	1	
7	18267	1	
7	16804	1	
7	8229	1	
7	4263	1	
7	22442	1	
7	4267	1	
7	8236	1	
7	12333	1	
7	8238	1	
7	17072	1	
7	17202	1	
7	1976	1	
7	8569	1	
7	6464	1	
7	17223	1	
7	7370	1	
7	15666	1	
7	6732	1	
7	10573	1	
7	17229	1	
7	5969	1	
7	21586	1	
7	18851	1	
7	14677	1	
7	13398	1	
7	15575	2	
7	6223	1	
7	15199	1	
7	16224	1	
7	18022	1	
7	9831	1	
7	9449	1	
7	19050	1	
7	3943	1	
7	9069	3	
7	6770	1	
7	15763	1	
7	15808	1	
7	4601	1	
7	8187	1	
7	8188	1	
7	7082	1	
8	12288	1	
8	13316	1	
8	16902	1	
8	7687	1	
8	5129	1	
8	6741	1	
8	12815	1	
8	22032	2	
8	7684	1	
8	6691	1	
8	20012	1	
8	12333	1	
8	20014	5	
8	605	1	
8	9777	1	
8	12342	1	
8	18185	1	
8	13884	1	
8	3134	1	
8	14911	1	
8	22368	1	
8	12354	1	
8	8262	1	
8	15434	1	
8	18005	1	
8	8797	1	
8	11870	1	
8	17339	1	
8	13073	1	
8	11708	1	
8	4211	1	
8	1141	1	
8	6761	1	
8	633	1	
8	8314	1	
8	17019	1	
8	10366	2	
8	6790	1	
8	14985	1	
8	13981	1	
8	1182	1	
8	16543	2	
8	18080	1	
8	10096	1	
8	16547	1	
8	10407	1	
8	683	1	
8	10098	1	
8	5815	1	
8	698	1	
8	19131	1	
8	6773	1	
8	21696	1	
8	15648	1	
8	14019	1	
8	20343	1	
8	20686	1	
8	20689	1	
8	7380	1	
8	5838	1	
8	14046	1	
8	4831	1	
8	17312	1	
8	5364	1	
8	17659	1	
8	14592	1	
8	19718	1	
8	14088	2	
8	19721	1	
8	4364	2	
8	20013	1	
8	4881	1	
8	2835	1	
8	8988	1	
8	17184	1	
8	19246	1	
8	7471	1	
8	2873	1	
8	3386	1	
8	6459	1	
8	831	1	
8	9536	1	
8	4417	1	
8	20384	1	
8	19780	1	
8	17225	1	
8	6988	1	
8	20303	1	
8	12625	1	
8	18771	1	
8	5972	1	
8	14677	3	
8	3421	1	
8	7520	1	
8	22369	2	
8	10555	1	
8	2407	1	
8	7018	1	
8	15216	1	
8	15218	1	
8	12663	1	
8	377	1	
8	7546	1	
8	17277	1	
8	1918	1	
8	2944	1	
8	16260	1	
8	3978	1	
8	2443	1	
8	7570	1	
8	13715	1	
8	19349	1	
8	6551	1	
8	11161	2	
8	15774	1	
8	4511	1	
8	21408	1	
8	18851	1	
8	16804	1	
8	16810	1	
8	13129	1	
8	11193	1	
8	1467	1	
8	19900	3	
8	11850	1	
8	13249	1	
8	13763	1	
8	8012	1	
8	9167	2	
8	9169	1	
8	9171	1	
8	13793	1	
8	17892	1	
8	494	1	
8	15855	1	
8	11760	1	
8	2899	3	
8	5623	2	
8	12799	2	
9	13316	3	
9	16901	1	
9	7687	1	
9	22030	1	
9	17424	2	
9	15889	1	
9	21017	1	
9	4635	1	
9	11292	1	
9	22557	1	
9	15903	2	
9	20009	1	
9	20010	1	
9	20012	1	
9	8238	1	
9	21563	1	
9	12354	1	
9	13388	3	
9	13389	1	
9	21586	1	
9	602	1	
9	22119	1	
9	21608	1	
9	11708	1	
9	18029	1	
9	2674	1	
9	22133	2	
9	13445	1	
9	1167	1	
9	7826	1	
9	9582	1	
9	19993	1	
9	13466	1	
9	16544	3	
9	10407	1	
9	20649	1	
9	1138	1	
9	8884	1	
9	11969	1	
9	2243	1	
9	7370	1	
9	4303	1	
9	7897	1	
9	20701	1	
9	16616	1	
9	5354	1	
9	1280	1	
9	14081	1	
9	4868	2	
9	14088	1	
9	4364	1	
9	18191	1	
9	4881	1	
9	20014	2	
9	18215	1	
9	19241	1	
9	7471	1	
9	7472	1	
9	7476	1	
9	15160	1	
9	15674	1	
9	10555	1	
9	16193	1	
9	20803	1	
9	12110	1	
9	5969	1	
9	14677	1	
9	3417	1	
9	16223	1	
9	7684	1	
9	18287	1	
9	377	1	
9	13692	1	
9	12670	1	
9	15231	1	
9	2944	3	
9	21399	1	
9	910	1	
9	4497	1	
9	3991	1	
9	15772	1	
9	14751	1	
9	14752	1	
9	7592	1	
9	19900	2	
9	13813	1	
9	9666	1	
9	13255	1	
9	9684	1	
9	7637	1	
9	13287	1	
9	21532	1	
9	21487	1	
9	4597	1	
9	503	1	
10	5635	1	
10	13316	1	
10	3330	1	
10	22032	1	
10	2578	1	
10	17943	1	
10	19993	2	
10	17067	1	
10	8236	1	
10	22061	1	
10	9777	1	
10	7741	1	
10	20547	1	
10	7236	1	
10	12897	1	
10	15432	3	
10	17996	1	
10	13389	1	
10	6734	1	
10	21586	1	
10	15448	1	
10	8801	1	
10	18363	3	
10	18022	1	
10	18023	1	
10	8300	2	
10	1141	1	
10	6265	1	
10	20607	1	
10	15808	1	
10	19588	1	
10	646	2	
10	13961	1	
10	14993	1	
10	17378	1	
10	6818	1	
10	15523	1	
10	10407	1	
10	680	1	
10	20649	1	
10	4267	3	
10	22188	1	
10	17069	1	
10	15548	1	
10	22220	1	
10	12495	1	
10	4818	2	
10	9451	1	
10	22252	1	
10	14574	1	
10	6386	1	
10	5364	1	
10	15616	1	
10	15216	2	
10	15618	1	
10	4868	2	
10	18185	2	
10	4364	1	
10	1410	1	
10	12333	1	
10	1924	1	
10	13958	1	
10	5927	1	
10	5433	1	
10	3392	1	
10	22464	1	
10	10565	1	
10	17229	1	
10	12625	1	
10	14682	1	
10	18267	1	
10	9069	1	
10	573	1	
10	12656	1	
10	12663	1	
10	7546	1	
10	385	1	
10	18818	1	
10	747	1	
10	4484	1	
10	395	1	
10	20882	2	
10	11156	1	
10	3991	1	
10	11672	1	
10	17312	1	
10	15266	1	
10	12716	1	
10	12719	1	
10	433	1	
10	5876	1	
10	17339	1	
10	11708	2	
10	17854	1	
10	17856	1	
10	20384	2	
10	4550	1	
10	13772	1	
10	7633	1	
10	14291	1	
10	10204	1	
10	10205	2	
10	12770	2	
10	494	1	
10	11760	3	
10	18426	1	
10	15869	1	
11	328	1	
11	16354	1	
11	11779	1	
11	13316	1	
11	22572	2	
11	17290	2	
11	652	1	
11	12815	2	
11	6770	1	
11	5009	1	
11	4498	1	
11	19460	1	
11	4884	1	
11	16302	1	
11	4886	1	
11	665	1	
11	19737	1	
11	5337	1	
11	9041	1	
11	17825	1	
11	14754	1	
11	20260	1	
11	1094	1	
11	4465	1	
11	21032	1	
11	6699	2	
11	8236	1	
11	9261	1	
11	17070	1	
11	10205	1	
11	12360	2	
11	10206	1	
11	13516	1	
11	16190	3	
11	7360	1	
11	16193	5	
11	12354	1	
11	1989	1	
11	8262	2	
11	673	1	
11	17608	3	
11	588	1	
11	11850	1	
11	1099	1	
11	17996	1	
11	17229	1	
11	9167	1	
11	16120	2	
11	21330	1	
11	8790	1	
11	7897	2	
11	21980	1	
11	18013	1	
11	1758	1	
11	4322	1	
11	4464	1	
11	4324	1	
11	8039	2	
11	14448	1	
11	5994	1	
11	9069	2	
11	1835	1	
11	11760	3	
11	21617	1	
11	21106	1	
11	14583	1	
11	15864	1	
11	16121	1	
11	7546	2	
11	16532	1	
11	1918	1	
12	19460	1	
12	12815	1	
12	2578	2	
12	9237	1	
12	9758	1	
12	15903	5	
12	16936	1	
12	4140	1	
12	11832	1	
12	12345	1	
12	19519	1	
12	15425	1	
12	7236	1	
12	1094	1	
12	15432	1	
12	11850	1	
12	1099	1	
12	592	1	
12	15444	1	
12	17494	1	
12	18016	1	
12	19900	1	
12	18029	1	
12	18030	1	
12	6773	1	
12	633	1	
12	17018	1	
12	15485	1	
12	20095	1	
12	19589	1	
12	646	1	
12	10890	1	
12	6283	1	
12	13453	1	
12	13979	1	
12	669	1	
12	11632	3	
12	13474	1	
12	17576	1	
12	20649	1	
12	22186	1	
12	4267	2	
12	22188	1	
12	20155	1	
12	14017	1	
12	21699	1	
12	8993	1	
12	11471	1	
12	4217	1	
12	7897	1	
12	17790	1	
12	10973	1	
12	4322	1	
12	7397	1	
12	12010	1	
12	1918	2	
12	16120	1	
12	1835	1	
12	18185	1	
12	4364	1	
12	10510	1	
12	901	1	
12	18209	1	
12	1414	1	
12	16680	1	
12	11049	1	
12	19243	1	
12	12602	1	
12	10556	1	
12	16190	1	
12	13445	1	
12	16193	1	
12	9234	1	
12	1163	1	
12	6984	2	
12	12625	2	
12	8655	2	
12	16224	2	
12	8035	1	
12	1380	1	
12	7017	1	
12	9069	2	
12	4464	3	
12	4465	2	
12	1917	1	
12	7550	1	
12	1921	1	
12	14725	1	
12	9606	1	
12	906	2	
12	909	1	
12	917	1	
12	3991	1	
12	15774	1	
12	4000	3	
12	15266	1	
12	12716	1	
12	4013	1	
12	11187	1	
12	14750	1	
12	1467	1	
12	1980	1	
12	21949	1	
12	9152	1	
12	9666	1	
12	15817	2	
12	4087	1	
12	19405	1	
12	9167	1	
12	4049	2	
12	6000	1	
12	15849	1	
12	7150	1	
12	11760	2	
12	12279	1	
12	15864	1	
12	7673	1	
12	4606	1	
13	12288	1	
13	5760	1	
13	19460	1	
13	19478	1	
13	16625	1	
13	4012	1	
13	18519	1	
13	4364	2	
13	13453	1	
13	20717	1	
13	20882	2	
13	3603	3	
13	6804	1	
13	2990	1	
13	4886	4	
13	15577	1	
13	19737	1	
13	8943	1	
13	17331	2	
13	4894	2	
13	15903	1	
13	4000	2	
13	13090	1	
13	11431	3	
13	18857	1	
13	683	1	
13	11436	1	
13	16430	1	
13	12076	1	
13	18516	1	
13	22581	1	
13	5499	1	
13	21305	1	
13	17338	1	
13	17339	1	
13	19133	1	
13	16702	1	
13	22464	1	
13	16194	1	
13	7158	1	
13	17612	2	
13	11850	3	
13	6263	1	
13	13516	1	
13	4942	2	
13	11471	2	
13	7888	1	
13	12625	1	
13	19155	1	
13	9556	1	
13	1273	1	
13	4441	1	
13	11995	1	
13	3676	1	
13	10205	1	
13	1374	1	
13	13663	1	
13	18528	1	
13	4834	1	
13	15971	1	
13	8421	1	
13	6375	3	
13	8043	2	
13	17004	1	
13	22418	1	
13	21103	1	
13	20592	1	
13	13937	1	
13	7666	2	
13	13459	1	
13	117	1	
13	9068	1	
13	5623	1	
13	12151	1	
13	3220	2	
13	11771	2	
13	11775	1	
14	15616	1	
14	1280	1	
14	10499	1	
14	5636	1	
14	2949	1	
14	646	1	
14	14088	1	
14	13453	1	
14	18065	2	
14	22418	1	
14	11156	1	
14	16302	1	
14	19734	1	
14	1947	1	
14	8989	1	
14	15903	1	
14	3878	1	
14	13937	1	
14	683	1	
14	8236	1	
14	2990	1	
14	18141	1	
14	1844	1	
14	15543	1	
14	15545	1	
14	10015	1	
14	15548	1	
14	12746	1	
14	4986	1	
14	22464	2	
14	6421	1	
14	8518	1	
14	13514	1	
14	7863	1	
14	6989	1	
14	18766	1	
14	13389	1	
14	9171	1	
14	10453	1	
14	15575	1	
14	18194	1	
14	11471	2	
14	4090	1	
14	20284	1	
14	16619	1	
14	9069	2	
14	16366	1	
14	15855	1	
14	4081	1	
14	21618	1	
14	22585	1	
14	5623	1	
14	10360	1	
14	10644	1	
14	14970	1	
14	20882	1	
14	4989	1	
14	22385	1	
15	13316	1	
15	9900	1	
15	12815	1	
15	13331	2	
15	22551	1	
15	17435	2	
15	15903	1	
15	16416	1	
15	3627	1	
15	16434	1	
15	3636	1	
15	12352	1	
15	15939	1	
15	8778	1	
15	12888	1	
15	20571	1	
15	4146	1	
15	6760	1	
15	21097	1	
15	7785	1	
15	19581	1	
15	18050	1	
15	6790	1	
15	9351	1	
15	15496	1	
15	1163	1	
15	13453	1	
15	10914	1	
15	19619	1	
15	13482	2	
15	22188	1	
15	15548	1	
15	9918	1	
15	4635	1	
15	4303	1	
15	15575	1	
15	8412	1	
15	16093	1	
15	10978	1	
15	4986	1	
15	3318	1	
15	17657	1	
15	14088	1	
15	18185	1	
15	4364	1	
15	15119	1	
15	4885	1	
15	8988	1	
15	8992	1	
15	6438	1	
15	11564	1	
15	1074	1	
15	5935	1	
15	10545	1	
15	7474	1	
15	6459	1	
15	21824	1	
15	14145	1	
15	15170	1	
15	21317	1	
15	8521	1	
15	3916	2	
15	17229	1	
15	12110	1	
15	4433	1	
15	18771	1	
15	14677	1	
15	15704	1	
15	2407	1	
15	12663	1	
15	16762	1	
15	16260	1	
15	9606	1	
15	3981	1	
15	910	1	
15	4496	1	
15	22421	1	
15	13724	1	
15	15774	1	
15	13727	1	
15	4000	1	
15	15273	1	
15	21930	1	
15	7600	1	
15	1460	1	
15	11708	2	
15	12734	1	
15	22464	1	
15	4038	1	
15	13255	1	
15	15817	1	
15	9679	1	
15	16848	1	
15	4942	1	
15	12700	1	
15	12261	1	
15	497	1	
15	505	1	
15	6652	1	
16	14081	1	
16	12815	2	
16	22551	1	
16	10264	1	
16	22553	1	
16	15903	3	
16	8236	1	
16	16430	1	
16	3633	1	
16	1074	1	
16	3636	4	
16	12345	1	
16	13884	2	
16	1076	1	
16	13888	1	
16	16961	1	
16	22082	1	
16	15432	1	
16	17996	1	
16	592	1	
16	3674	1	
16	3679	4	
16	7780	1	
16	21609	1	
16	13440	1	
16	7104	1	
16	3203	1	
16	13445	1	
16	13452	1	
16	13453	1	
16	14993	2	
16	21142	1	
16	18076	1	
16	18077	1	
16	9895	1	
16	20142	1	
16	7345	1	
16	12471	1	
16	7867	1	
16	8892	1	
16	19133	1	
16	14019	1	
16	7380	1	
16	2271	1	
16	8421	1	
16	5867	1	
16	1266	1	
16	5760	1	
16	18180	1	
16	2309	1	
16	18185	5	
16	21263	1	
16	10019	1	
16	20260	1	
16	4902	1	
16	16434	1	
16	2873	1	
16	15676	1	
16	20384	1	
16	6984	1	
16	8012	1	
16	17741	1	
16	20303	1	
16	21305	1	
16	2394	1	
16	22368	1	
16	22369	1	
16	2914	1	
16	2915	2	
16	2407	1	
16	7530	1	
16	15218	1	
16	15229	1	
16	8579	3	
16	1924	1	
16	22418	1	
16	12183	1	
16	6559	1	
16	7584	1	
16	5029	1	
16	17846	1	
16	1465	1	
16	10143	1	
16	19900	2	
16	12735	1	
16	22464	1	
16	4000	1	
16	8144	1	
16	14807	1	
16	8154	1	
16	10206	1	
16	489	1	
16	11760	1	
16	4081	1	
16	12787	1	
16	500	1	
16	5623	1	
16	5625	1	
17	16704	1	
17	13445	1	
17	9608	1	
17	16650	2	
17	3339	1	
17	14993	1	
17	4115	1	
17	21782	1	
17	14495	1	
17	15144	1	
17	15273	1	
17	18952	1	
17	4723	1	
17	1972	1	
17	15675	1	
17	22464	1	
17	1988	1	
17	20165	1	
17	16710	1	
17	19017	1	
17	11850	1	
17	12747	1	
17	15820	1	
17	13907	2	
17	3796	1	
17	12501	1	
17	22108	2	
17	22119	1	
17	7016	1	
17	7699	1	
17	6263	1	
17	12665	1	
17	11771	2	
18	13445	1	
18	17671	1	
18	13453	1	
18	21782	1	
18	21912	1	
18	8988	1	
18	16413	1	
18	4511	1	
18	4000	1	
18	11821	1	
18	17339	2	
18	12095	1	
18	16704	1	
18	12097	1	
18	16706	1	
18	20547	1	
18	11850	1	
18	15190	1	
18	15577	1	
18	10978	1	
18	15971	1	
18	7399	1	
18	16106	1	
18	8043	1	
18	15855	1	
18	13425	1	
18	5623	1	
18	12024	1	
18	11771	2	
19	4267	1	
19	19718	1	
19	4371	1	
19	11760	1	
19	6790	1	
19	680	1	
19	22186	1	
19	683	1	
19	8749	1	
19	2990	1	
19	16432	1	
19	1844	1	
19	17351	1	
19	12625	1	
19	4435	1	
19	14677	1	
19	9047	1	
19	6760	1	
19	15210	2	
19	22252	1	
19	9072	1	
19	502	1	
19	10878	2	
20	7680	1	
20	8193	1	
20	8647	1	
20	19464	1	
20	22188	1	
20	7178	1	
20	12815	1	
20	18460	1	
20	14426	1	
20	16414	1	
20	15903	2	
20	21295	1	
20	4647	1	
20	1031	1	
20	19420	1	
20	9262	1	
20	8753	1	
20	12852	1	
20	12341	1	
20	13371	1	
20	8766	1	
20	17068	1	
20	12360	1	
20	11850	1	
20	1099	3	
20	13388	1	
20	13389	4	
20	592	1	
20	11859	1	
20	599	1	
20	7770	1	
20	12897	1	
20	19555	2	
20	18022	1	
20	15976	1	
20	10857	1	
20	15982	1	
20	6760	2	
20	1138	1	
20	1141	1	
20	14969	1	
20	17018	1	
20	22463	1	
20	21980	1	
20	17021	1	
20	19167	1	
20	12927	1	
20	7104	1	
20	19588	1	
20	13445	1	
20	13452	1	
20	19598	1	
20	13969	1	
20	3220	1	
20	21142	1	
20	14488	1	
20	6809	1	
20	18080	1	
20	6000	1	
20	3023	1	
20	4263	1	
20	22186	2	
20	4267	1	
20	15532	1	
20	8380	1	
20	19133	1	
20	22133	1	
20	11969	1	
20	9922	1	
20	11461	1	
20	13515	1	
20	5838	1	
20	719	1	
20	20686	1	
20	15574	1	
20	11995	1	
20	1757	1	
20	4831	1	
20	21729	1	
20	4837	1	
20	5863	1	
20	12008	1	
20	18154	1	
20	5867	1	
20	22252	1	
20	4223	1	
20	14088	1	
20	10510	1	
20	15119	1	
20	12049	1	
20	21267	1	
20	7471	1	
20	8988	1	
20	14621	1	
20	17184	1	
20	12585	1	
20	2348	1	
20	2351	1	
20	8502	1	
20	18746	1	
20	10555	1	
20	15676	1	
20	10052	1	
20	9543	1	
20	11080	1	
20	10570	1	
20	8012	1	
20	17229	1	
20	12110	2	
20	3408	1	
20	14677	3	
20	1366	1	
20	21848	1	
20	4441	1	
20	15709	1	
20	16223	1	
20	3943	1	
20	7016	1	
20	1340	1	
20	8043	2	
20	5996	1	
20	9069	7	
20	11632	1	
20	22385	1	
20	6517	1	
20	7041	1	
20	21890	1	
20	2947	1	
20	10636	1	
20	4497	1	
20	7570	1	
20	15971	1	
20	15266	1	
20	16807	1	
20	1459	1	
20	4432	2	
20	1466	1	
20	11711	1	
20	22464	1	
20	8641	1	
20	3524	1	
20	13255	2	
20	15820	1	
20	10573	1	
20	14800	1	
20	6609	1	
20	7635	1	
20	17372	1	
20	5086	1	
20	3553	1	
20	8166	1	
20	489	1	
20	15855	1	
20	11760	1	
20	12787	1	
20	500	1	
20	5623	1	
20	11771	1	
20	20309	1	
21	8193	1	
21	13316	3	
21	22024	1	
21	7180	1	
21	12815	1	
21	18975	1	
21	22061	1	
21	3631	2	
21	9777	1	
21	3130	2	
21	10814	1	
21	12354	1	
21	1605	1	
21	15432	1	
21	6732	1	
21	21586	1	
21	16468	1	
21	4695	1	
21	15119	1	
21	13405	1	
21	15971	1	
21	13412	1	
21	6760	1	
21	10857	1	
21	14451	1	
21	1140	2	
21	1141	3	
21	2166	1	
21	633	1	
21	13445	1	
21	10890	1	
21	6809	2	
21	18079	1	
21	18080	1	
21	10920	1	
21	22186	1	
21	4267	1	
21	22188	1	
21	9901	1	
21	17071	1	
21	15539	1	
21	698	1	
21	10939	1	
21	703	1	
21	2245	1	
21	13516	1	
21	12008	1	
21	12010	1	
21	3311	1	
21	15615	1	
21	11524	1	
21	14088	1	
21	3629	1	
21	17681	1	
21	18207	1	
21	17188	2	
21	16169	1	
21	16687	1	
21	18736	1	
21	20794	1	
21	17214	1	
21	4941	1	
21	4942	1	
21	18772	1	
21	14677	3	
21	9047	2	
21	2394	1	
21	9069	2	
21	10096	1	
21	13174	1	
21	10103	3	
21	8569	1	
21	16260	1	
21	3978	1	
21	413	1	
21	15266	1	
21	18851	1	
21	1468	1	
21	11711	1	
21	22464	2	
21	16333	1	
21	10574	1	
21	995	1	
21	489	1	
21	12778	1	
21	2029	1	
21	11760	1	
21	4601	1	
21	7162	1	
22	1922	1	
22	683	2	
22	13316	6	
22	15365	1	
22	646	1	
22	19719	1	
22	19208	1	
22	18185	2	
22	13456	1	
22	9867	3	
22	13452	1	
22	17305	1	
22	4116	1	
