9	8236	1	
9	20781	1	
9	7645	1	
9	15664	3	
9	18572	1	
9	18483	1	
9	12471	1	
9	11193	1	
9	15548	3	
9	6732	3	
9	4161	1	
9	14915	1	
9	14020	1	
9	4037	2	
9	5867	2	
9	13516	3	
9	11850	1	
9	9035	1	
9	13388	2	
9	6734	1	
9	20303	1	
9	6464	1	
9	7637	1	
9	17241	1	
9	1857	1	
9	9945	1	
9	14045	1	
9	17630	2	
9	18017	2	
9	21604	4	
9	19520	1	
9	8043	2	
9	9069	1	
9	11760	1	
9	13937	2	
9	4723	2	
9	2164	1	
9	1526	1	
9	13559	1	
9	11385	2	
9	14969	1	
10	18444	3	
10	7695	1	
10	2064	1	
10	14870	1	
10	15386	1	
10	13854	1	
10	4127	1	
10	16419	1	
10	8236	2	
10	7729	1	
10	3636	6	
10	12350	1	
10	8800	1	
10	8771	1	
10	20038	1	
10	10311	1	
10	12471	1	
10	17996	1	
10	20045	1	
10	12878	3	
10	20047	4	
10	598	2	
10	9292	1	
10	18528	1	
10	17069	1	
10	19555	1	
10	12394	1	
10	15982	1	
10	5231	1	
10	21104	1	
10	13937	1	
10	8306	1	
10	8311	1	
10	632	1	
10	17019	1	
10	20604	1	
10	2173	1	
10	13950	1	
10	6788	1	
10	13445	1	
10	6790	1	
10	13962	2	
10	20123	1	
10	12445	1	
10	19113	1	
10	683	3	
10	9901	1	
10	13389	2	
10	4786	1	
10	4277	1	
10	15031	1	
10	14009	1	
10	13855	2	
10	7870	1	
10	12481	1	
10	13516	4	
10	215	1	
10	16605	1	
10	225	2	
10	5867	4	
10	18159	1	
10	13613	1	
10	3318	1	
10	19718	1	
10	20232	1	
10	1801	1	
10	18135	2	
10	15119	2	
10	15575	1	
10	17184	1	
10	20260	1	
10	7463	1	
10	3369	1	
10	15660	2	
10	3373	1	
10	15664	1	
10	21300	1	
10	17225	1	
10	6475	1	
10	1357	1	
10	20303	1	
10	4432	1	
10	20329	1	
10	5994	1	
10	626	1	
10	17786	2	
10	17787	1	
10	7036	1	
10	16256	1	
10	1409	4	
10	18823	1	
10	19336	1	
10	16275	1	
10	3991	1	
10	11672	1	
10	15774	1	
10	20384	1	
10	11685	1	
10	4007	1	
10	20905	1	
10	12716	1	
10	4019	1	
10	18872	12	
10	19900	2	
10	17855	1	
10	19907	1	
10	10183	1	
10	19401	1	
10	7119	1	
10	9684	1	
10	10709	1	
10	17890	2	
10	13797	1	
10	494	1	
10	15856	1	
10	16882	2	
11	12288	1	
11	8579	1	
11	16132	1	
11	15494	1	
11	8260	1	
11	6787	1	
11	2445	1	
11	17681	1	
11	17810	1	
11	13459	1	
11	7956	1	
11	21912	1	
11	4868	1	
11	22557	1	
11	547	1	
11	4998	1	
11	5158	1	
11	3369	1	
11	938	2	
11	15660	1	
11	14509	1	
11	15534	1	
11	8797	1	
11	15664	2	
11	12360	1	
11	15666	2	
11	14388	1	
11	6069	1	
11	8905	1	
11	2947	1	
11	12350	1	
11	4533	1	
11	16706	1	
11	19396	1	
11	16710	2	
11	9543	1	
11	22088	1	
11	588	2	
11	15863	1	
11	6732	2	
11	5709	2	
11	9550	1	
11	7635	1	
11	3022	1	
11	4823	1	
11	13912	1	
11	20701	1	
11	22369	1	
11	19554	1	
11	229	1	
11	16616	1	
11	12394	1	
11	10219	1	
11	9033	1	
11	1526	2	
11	937	1	
11	4601	1	
11	4090	2	
12	12288	1	
12	16470	1	
12	7303	1	
12	10889	1	
12	17675	1	
12	13849	1	
12	17435	1	
12	12700	1	
12	22557	1	
12	17183	1	
12	11760	1	
12	10920	1	
12	6826	1	
12	437	1	
12	2105	1	
12	15547	1	
12	8765	1	
12	19907	1	
12	17093	1	
12	15820	1	
12	5455	1	
12	7892	1	
12	8022	1	
12	857	2	
12	18911	1	
12	4960	1	
12	7396	2	
12	3435	1	
12	15855	1	
12	15216	1	
12	1138	1	
12	16373	1	
12	6651	1	
12	20604	1	
13	14592	1	
13	3968	1	
13	6530	1	
13	6790	1	
13	7303	1	
13	4364	1	
13	11790	1	
13	4881	1	
13	22551	1	
13	13592	1	
13	14148	1	
13	13978	1	
13	17435	2	
13	11421	2	
13	19102	1	
13	2465	1	
13	9764	1	
13	4007	1	
13	3629	1	
13	11569	2	
13	11827	1	
13	3636	1	
13	9034	1	
13	9918	1	
13	9924	1	
13	545	1	
13	11850	1	
13	13388	2	
13	13389	1	
13	12247	2	
13	7897	1	
13	1459	1	
13	7014	1	
13	9831	1	
13	9895	1	
13	13164	1	
13	15855	1	
13	13937	1	
13	21878	1	
13	12539	2	
14	11789	1	
14	11791	1	
14	16912	1	
14	22551	1	
14	4636	1	
14	20000	1	
14	13345	1	
14	4647	1	
14	6702	1	
14	15408	1	
14	1079	1	
14	3130	1	
14	12350	1	
14	11334	1	
14	588	1	
14	592	1	
14	593	2	
14	596	1	
14	13398	2	
14	13404	1	
14	15971	1	
14	16998	1	
14	12394	2	
14	7278	1	
14	7279	4	
14	626	1	
14	6776	2	
14	14473	1	
14	4239	1	
14	13459	2	
14	10407	1	
14	683	2	
14	8378	1	
14	1724	1	
14	19133	2	
14	9918	1	
14	14016	1	
14	4290	1	
14	10947	1	
14	13516	1	
14	1744	1	
14	14035	1	
14	220	1	
14	5341	1	
14	222	2	
14	225	1	
14	20707	1	
14	8421	1	
14	5864	1	
14	5867	1	
14	15096	1	
14	249	1	
14	18173	1	
14	1280	1	
14	17159	1	
14	17162	1	
14	22286	1	
14	8474	3	
14	15144	1	
14	20777	2	
14	20778	1	
14	15660	1	
14	16175	1	
14	15664	1	
14	1844	1	
14	9525	1	
14	6968	1	
14	21305	2	
14	15170	2	
14	22340	1	
14	4423	2	
14	4432	1	
14	21330	1	
14	857	1	
14	7520	1	
14	4291	1	
14	5995	1	
14	9069	3	
14	7039	1	
14	5355	1	
14	7044	1	
14	395	1	
14	12188	1	
14	3485	1	
14	20384	1	
14	18852	1	
14	4007	1	
14	20905	3	
14	22442	4	
14	12716	1	
14	7095	1	
14	7584	1	
14	962	1	
14	15820	1	
14	10206	1	
14	3060	1	
14	5119	1	
14	12799	2	
15	12288	1	
15	14081	1	
15	9606	1	
15	12673	1	
15	4823	1	
15	909	2	
15	15119	4	
15	10119	1	
15	18030	1	
15	19350	1	
15	22551	1	
15	7964	1	
15	6685	1	
15	15772	1	
15	683	1	
15	14509	1	
15	18222	1	
15	16175	1	
15	18486	1	
15	10625	1	
15	12350	1	
15	10357	1	
15	8387	2	
15	13894	1	
15	13388	1	
15	17107	1	
15	10710	3	
15	5079	1	
15	3934	1	
15	19939	1	
15	15616	1	
15	21104	1	
15	17012	1	
15	16373	1	
16	5632	1	
16	9729	1	
16	19715	1	
16	10975	1	
16	20999	1	
16	14473	1	
16	20297	3	
16	655	1	
16	21392	1	
16	4867	2	
16	1710	1	
16	8342	1	
16	21912	1	
16	836	1	
16	7471	1	
16	7481	1	
16	13598	1	
16	21957	1	
16	10144	1	
16	15197	1	
16	16679	1	
16	16680	1	
16	12842	1	
16	10411	1	
16	3373	1	
16	7854	1	
16	22442	2	
16	18866	2	
16	4019	1	
16	7476	1	
16	9013	2	
16	22198	1	
16	12471	2	
16	22200	1	
16	6713	2	
16	9759	1	
16	8892	1	
16	19133	1	
16	8766	1	
16	1141	1	
16	3392	1	
16	18080	1	
16	5577	1	
16	7236	1	
16	14277	2	
16	14790	1	
16	11207	3	
16	7880	1	
16	17225	1	
16	12717	1	
16	587	1	
16	13388	2	
16	14592	1	
16	13907	3	
16	10452	1	
16	6741	1	
16	13398	2	
16	21305	1	
16	14677	1	
16	9305	1	
16	8797	1	
16	9870	1	
16	10213	1	
16	22368	1	
16	3643	1	
16	16775	2	
16	15461	1	
16	5866	2	
16	17470	1	
16	20850	1	
16	18030	2	
16	19056	1	
16	18289	1	
16	839	1	
16	20343	1	
16	15808	1	
16	11134	2	
16	10359	1	
16	10360	1	
16	22267	1	
16	4604	1	
16	19050	1	
16	18174	2	
16	16661	1	
17	20100	1	
17	13445	1	
17	7431	1	
17	21079	1	
17	13452	1	
17	4621	1	
17	15246	1	
17	15981	1	
17	5264	1	
17	11284	1	
17	13316	1	
17	13978	1	
17	11806	1	
17	16159	2	
17	3369	1	
17	22442	2	
17	7854	1	
17	1076	1	
17	2846	2	
17	5433	1	
17	3125	1	
17	1140	1	
17	4601	1	
17	20427	1	
17	6732	1	
17	5838	1	
17	12625	1	
17	20302	2	
17	3321	1	
17	15194	1	
17	223	1	
17	19168	1	
17	22369	2	
17	15971	1	
17	5988	1	
17	9035	1	
17	21613	1	
17	18030	1	
17	4719	1	
17	4339	1	
17	4084	1	
17	757	2	
17	6774	1	
17	18571	1	
17	12153	1	
17	18042	1	
17	2173	1	
17	13771	1	
18	12288	1	
18	19072	1	
18	12034	1	
18	1029	1	
18	1798	2	
18	7432	1	
18	20746	1	
18	1933	1	
18	7952	1	
18	20882	1	
18	19074	1	
18	14743	1	
18	21912	1	
18	15129	1	
18	9244	1	
18	10586	1	
18	11710	1	
18	16417	1	
18	7332	1	
18	20260	1	
18	6790	1	
18	4404	1	
18	4008	1	
18	22442	3	
18	10411	1	
18	22188	1	
18	1032	1	
18	4019	1	
18	1076	1	
18	22071	1	
18	22200	1	
18	21305	1	
18	19133	1	
18	12350	1	
18	22464	1	
18	2243	1	
18	14790	1	
18	15431	1	
18	12872	1	
18	6734	1	
18	21586	1	
18	10965	1	
18	6713	2	
18	9305	1	
18	13658	1	
18	10975	1	
18	20329	1	
18	8684	1	
18	18030	2	
18	5629	1	
18	15808	1	
18	1525	3	
18	3702	1	
18	12151	1	
18	16682	1	
18	12842	1	
19	19968	1	
19	19460	1	
19	1029	4	
19	1032	3	
19	9227	1	
19	18962	1	
19	5652	1	
19	10263	1	
19	15384	1	
19	22553	1	
19	22043	1	
19	10269	1	
19	6687	1	
19	548	1	
19	4647	1	
19	1576	1	
19	11827	1	
19	1076	3	
19	3125	1	
19	3638	1	
19	13881	1	
19	4669	1	
19	12350	1	
19	12354	1	
19	21571	1	
19	12360	2	
19	20555	1	
19	6732	2	
19	12878	3	
19	19555	1	
19	596	2	
19	8277	1	
19	4696	1	
19	4697	1	
19	13403	3	
19	15971	1	
19	21613	2	
19	18030	2	
19	4719	1	
19	4722	1	
19	14969	1	
19	22140	1	
19	3197	1	
19	13445	1	
19	11398	1	
19	10890	1	
19	22551	1	
19	655	1	
19	15128	1	
19	10912	1	
19	20129	1	
19	13475	1	
19	22182	2	
19	10407	1	
19	4267	1	
19	14509	2	
19	20142	1	
19	22557	1	
19	3760	1	
19	3258	1	
19	15035	1	
19	15036	1	
19	16579	1	
19	5321	1	
19	13516	1	
19	10959	1	
19	19204	1	
19	8919	1	
19	5337	1	
19	5339	1	
19	13020	2	
19	222	1	
19	223	1	
19	8421	1	
19	4326	1	
19	8425	3	
19	20519	1	
19	12013	1	
19	18162	1	
19	20212	3	
19	22262	1	
19	11007	1	
19	11008	1	
19	17153	1	
19	4867	1	
19	12036	1	
19	1798	1	
19	7432	6	
19	17162	1	
19	4823	1	
19	16657	1	
19	12567	1	
19	13080	1	
19	15575	2	
19	16159	1	
19	8992	1	
19	15660	1	
19	5934	2	
19	21295	2	
19	15666	2	
19	7477	1	
19	16694	1	
19	5433	3	
19	20284	1	
19	5174	1	
19	9543	1	
19	19273	2	
19	9034	1	
19	20303	1	
19	17234	1	
19	22355	1	
19	15246	1	
19	2911	1	
19	14689	1	
19	16741	1	
19	20329	1	
19	8556	1	
19	9069	2	
19	20847	1	
19	20848	3	
19	3958	1	
19	12151	2	
19	1917	1	
19	7040	1	
19	16260	1	
19	19350	1	
19	9606	1	
19	5000	1	
19	17290	1	
19	13710	7	
19	18426	1	
19	22418	1	
19	18837	1	
19	7062	1	
19	21912	1	
19	6557	1	
19	20384	2	
19	7590	1	
19	4007	2	
19	18857	1	
19	2077	1	
19	4527	1	
19	18866	2	
19	4019	1	
19	5048	1	
19	13242	1	
19	13243	1	
19	16835	1	
19	14788	1	
19	10183	1	
19	5576	1	
19	19401	1	
19	20427	1	
19	5580	1	
19	19405	1	
19	10705	1	
19	10706	1	
19	7637	1	
19	9174	1	
19	9177	1	
19	10205	1	
19	10206	1	
19	19938	2	
19	11749	1	
19	1525	1	
19	1526	1	
19	19959	1	
19	15864	1	
19	4601	1	
19	4602	3	
19	18175	1	
19	9726	1	
20	2911	1	
20	4867	2	
20	6533	1	
20	8966	1	
20	907	1	
20	9870	1	
20	20882	1	
20	16787	1	
20	22551	1	
20	15128	1	
20	1049	1	
20	17435	2	
20	11292	1	
20	17181	1	
20	11294	2	
20	13345	2	
20	4258	1	
20	931	1	
20	21958	1	
20	20907	1	
20	21928	1	
20	20905	4	
20	10411	1	
20	22557	1	
20	14509	1	
20	18991	1	
20	18866	1	
20	18483	1	
20	13854	1	
20	3638	1	
20	13752	1	
20	15545	1	
20	7867	1	
20	12604	1	
20	19133	2	
20	9918	2	
20	2243	1	
20	19396	1	
20	14278	1	
20	839	1	
20	17608	1	
20	8012	1	
20	13389	1	
20	846	3	
20	847	3	
20	849	2	
20	595	1	
20	11790	1	
20	20303	1	
20	10205	2	
20	10975	1	
20	10464	1	
20	4723	1	
20	13545	1	
20	13418	1	
20	3435	1	
20	17291	1	
20	21613	2	
20	4720	1	
20	21617	1	
20	467	1	
20	2164	1	
20	3061	1	
20	4217	1	
20	17019	1	
20	17148	2	
20	11134	1	
20	8797	1	
21	11008	1	
21	11394	1	
21	4867	1	
21	9606	1	
21	16775	2	
21	906	1	
21	907	1	
21	4492	1	
21	4237	1	
21	20366	1	
21	15119	1	
21	15128	3	
21	22418	1	
21	8579	1	
21	15512	1	
21	20519	1	
21	9244	2	
21	22557	1	
21	14277	1	
21	8737	1	
21	20130	1	
21	18852	1	
21	16177	1	
21	7848	1	
21	17066	1	
21	10411	1	
21	12589	2	
21	4017	1	
21	18866	1	
21	4019	2	
21	10206	2	
21	12341	1	
21	21305	3	
21	11194	1	
21	4255	1	
21	8765	1	
21	12734	1	
21	16680	1	
21	4290	1	
21	20547	2	
21	19396	1	
21	7749	1	
21	839	1	
21	5577	1	
21	9035	1	
21	6732	2	
21	20429	1	
21	5967	1	
21	595	1	
21	10452	1	
21	21845	1	
21	13398	5	
21	16215	2	
21	1627	1	
21	10205	1	
21	12510	1	
21	223	1	
21	7520	1	
21	14509	1	
21	5864	1	
21	5866	5	
21	5867	1	
21	19052	1	
21	21613	1	
21	15982	1	
21	19133	2	
21	360	1	
21	4723	1	
21	12350	1	
21	17148	1	
21	22442	1	
21	11134	1	
22	11008	2	
22	18049	1	
22	19714	2	
22	2179	1	
22	7044	1	
22	8709	1	
22	16384	1	
22	1671	1	
22	17068	1	
22	17675	2	
22	13710	3	
22	2063	1	
22	22418	1	
22	13459	1	
22	7444	1	
22	13592	2	
22	19716	1	
22	13723	1	
22	11294	1	
22	8737	1	
22	4123	1	
22	13316	1	
22	6790	1	
22	2854	1	
22	4263	1	
22	5928	1	
22	20905	1	
22	5163	1	
22	8236	1	
22	8749	2	
22	13389	1	
22	8797	1	
22	20041	1	
22	1076	1	
22	5577	1	
22	13398	2	
22	16831	1	
22	448	1	
22	17996	1	
22	7095	1	
22	460	1	
22	15693	2	
22	718	1	
22	20429	1	
22	596	1	
22	598	1	
22	20695	1	
22	18136	1	
22	5339	1	
22	15581	1	
22	223	1	
22	10596	2	
22	17899	2	
22	15863	1	
22	4116	1	
22	4221	1	
22	7039	1	
23	19332	1	
23	19718	1	
23	14088	1	
23	4695	1	
23	13710	3	
23	7952	1	
23	13331	1	
23	22426	1	
23	4635	1	
23	13477	1	
23	625	1	
23	16680	1	
23	17715	2	
23	13490	1	
23	4723	1	
23	18487	1	
23	10040	1	
23	21305	1	
23	17212	1	
23	17211	1	
23	18108	1	
23	19133	1	
23	16831	1	
23	22464	1	
23	16197	1	
23	20423	1	
23	19401	1	
23	13388	1	
23	4600	1	
23	11732	1	
23	20695	2	
23	5210	1	
23	10972	1	
23	15838	1	
23	15584	1	
23	16226	1	
23	12009	1	
23	4647	1	
23	18030	1	
23	1576	1	
23	11891	1	
23	1141	1	
23	8184	1	
23	22139	1	
23	22140	1	
23	7039	1	
