2	18426	1	
2	8618	1	
2	5119	1	
3	17424	1	
3	19464	1	
3	17936	1	
3	19478	1	
3	1048	1	
3	19993	1	
3	21530	1	
3	2078	1	
3	700	1	
3	20010	1	
3	20012	1	
3	20014	1	
3	3636	1	
3	1589	1	
3	13884	1	
3	3652	2	
3	7241	1	
3	11850	1	
3	13388	2	
3	9809	1	
3	15954	1	
3	6741	1	
3	13402	1	
3	19553	1	
3	21605	1	
3	18022	1	
3	3175	1	
3	6760	3	
3	10857	1	
3	17004	1	
3	21613	1	
3	13937	1	
3	21618	1	
3	22464	1	
3	6786	1	
3	18028	1	
3	13963	1	
3	4238	1	
3	17042	1	
3	5268	1	
3	8342	1	
3	11931	1	
3	16547	1	
3	16548	1	
3	6826	1	
3	683	1	
3	17069	1	
3	3227	1	
3	11440	1	
3	5301	1	
3	8892	1	
3	13516	1	
3	9424	1	
3	20692	1	
3	7897	1	
3	9167	2	
3	10972	3	
3	7903	1	
3	7904	1	
3	10467	1	
3	7397	1	
3	16616	1	
3	10985	1	
3	18154	1	
3	22252	1	
3	14583	1	
3	4868	2	
3	2309	1	
3	18185	2	
3	15119	1	
3	22032	1	
3	15128	1	
3	3881	1	
3	2348	1	
3	7471	4	
3	16177	1	
3	18227	1	
3	13108	1	
3	7477	1	
3	19772	1	
3	20277	1	
3	4418	1	
3	3914	1	
3	14668	1	
3	6989	1	
3	12625	2	
3	4438	1	
3	9047	1	
3	14680	1	
3	8026	1	
3	861	1	
3	22369	2	
3	15717	1	
3	5994	1	
3	8563	1	
3	11641	1	
3	831	1	
3	12390	1	
3	2949	2	
3	15752	1	
3	3978	1	
3	2955	1	
3	910	3	
3	7055	1	
3	11156	1	
3	11760	1	
3	9114	1	
3	13723	1	
3	21409	1	
3	4003	1	
3	16804	1	
3	9644	1	
3	15789	1	
3	6065	1	
3	8627	1	
3	1465	1	
3	1979	1	
3	7104	1	
3	21957	1	
3	19401	1	
3	8140	1	
3	17229	1	
3	13776	1	
3	9170	2	
3	19619	1	
3	9691	1	
3	6622	1	
3	18911	1	
3	2529	1	
3	8012	1	
3	6125	1	
3	15856	1	
3	5623	2	
3	8184	1	
3	505	1	
3	13821	1	
