11	18571	2	
11	4886	3	
11	12823	1	
11	3992	1	
11	16367	1	
11	11293	1	
11	4000	1	
11	15856	1	
11	4003	1	
11	16390	1	
11	113	1	
11	9514	1	
11	9901	1	
11	8568	1	
11	15791	1	
11	11275	1	
11	11444	2	
11	4661	1	
11	10238	2	
11	2416	1	
11	12852	1	
11	954	1	
11	20155	1	
11	8262	1	
11	4670	1	
11	7477	1	
11	6976	1	
11	7776	1	
11	11714	2	
11	16195	1	
11	3652	2	
11	7704	2	
11	14086	1	
11	15434	1	
11	588	2	
11	4942	1	
11	7633	1	
11	14037	1	
11	20695	1	
11	15448	1	
11	17790	1	
11	10206	1	
11	18528	1	
11	14049	1	
11	7778	1	
11	20384	3	
11	7780	1	
11	15590	1	
11	6630	1	
11	17169	1	
11	15593	2	
11	13161	2	
11	5232	1	
11	13425	1	
11	1266	1	
11	4115	2	
11	5246	2	
11	6646	2	
11	13937	2	
11	22551	3	
11	6651	1	
11	17789	1	
11	7550	1	
11	12799	1	
12	12288	2	
12	1538	1	
12	4886	4	
12	7686	1	
12	15751	2	
12	13704	2	
12	10646	1	
12	3722	1	
12	14475	1	
12	16834	1	
12	12625	1	
12	1167	1	
12	19601	1	
12	20882	1	
12	4115	1	
12	3220	3	
12	405	1	
12	6806	1	
12	18393	1	
12	8989	1	
12	13445	1	
12	11850	1	
12	19718	1	
12	4263	1	
12	16430	1	
12	6646	1	
12	9645	1	
12	11471	1	
12	15408	1	
12	12007	1	
12	7477	3	
12	16054	1	
12	12471	1	
12	11708	2	
12	17290	1	
12	4030	1	
12	3648	1	
12	11714	1	
12	20291	1	
12	3652	4	
12	22262	1	
12	15432	1	
12	15434	2	
12	8184	1	
12	20303	1	
12	12497	2	
12	5332	1	
12	6264	2	
12	4438	1	
12	17017	1	
12	9945	1	
12	6234	1	
12	5339	1	
12	22368	1	
12	7010	2	
12	4451	1	
12	7780	1	
12	19943	1	
12	16998	2	
12	13159	1	
12	3050	1	
12	2279	1	
12	22418	2	
12	494	1	
12	5232	1	
12	13937	1	
12	5391	1	
12	13822	1	
12	19478	1	
12	248	1	
12	6265	1	
12	18426	1	
12	5499	1	
12	5629	1	
12	10238	1	
13	12288	2	
13	12800	1	
13	15874	3	
13	11779	1	
13	19460	1	
13	22358	1	
13	16390	1	
13	11777	1	
13	1544	1	
13	1545	2	
13	19469	1	
13	14509	1	
13	17424	6	
13	2990	1	
13	16920	1	
13	10244	1	
13	22426	1	
13	22557	1	
13	15903	1	
13	7201	1	
13	22363	1	
13	19493	1	
13	4647	7	
13	22572	1	
13	3629	1	
13	16430	1	
13	7216	1	
13	19464	2	
13	1074	2	
13	7219	1	
13	1076	2	
13	17973	1	
13	12343	1	
13	3641	1	
13	17467	1	
13	3134	3	
13	3647	1	
13	22082	1	
13	3339	1	
13	3652	5	
13	21552	1	
13	15432	1	
13	18505	1	
13	15434	1	
13	21586	4	
13	4691	1	
13	602	1	
13	9124	1	
13	22108	1	
13	8797	1	
13	20064	1	
13	10337	1	
13	20066	3	
13	2147	1	
13	20155	1	
13	4198	1	
13	4199	1	
13	104	1	
13	21097	1	
13	15266	2	
13	13159	1	
13	15980	1	
13	18030	2	
13	20142	1	
13	13937	4	
13	20343	1	
13	16132	1	
13	17015	1	
13	12852	2	
13	633	3	
13	20882	3	
13	12394	1	
13	5246	1	
13	10097	1	
13	4225	5	
13	11444	1	
13	13444	1	
13	13445	2	
13	646	1	
13	13959	1	
13	5768	1	
13	13961	1	
13	13451	1	
13	4461	2	
13	3217	1	
13	13877	1	
13	7236	1	
13	5993	1	
13	19607	1	
13	6809	2	
13	13979	1	
13	1375	1	
13	20638	1	
13	14495	1	
13	16544	3	
13	13986	1	
13	7584	1	
13	11462	1	
13	474	1	
13	4263	1	
13	10408	1	
13	4267	2	
13	9901	4	
13	8878	2	
13	22442	3	
13	108	2	
13	6834	1	
13	19124	2	
13	16049	1	
13	4795	1	
13	21692	1	
13	19133	12	
13	14016	1	
13	4384	2	
13	2243	1	
13	15556	1	
13	11461	2	
13	4294	1	
13	20168	1	
13	12151	1	
13	13516	1	
13	5838	1	
13	20429	1	
13	4818	1	
13	10963	1	
13	14037	1	
13	4822	1	
13	20695	2	
13	22209	1	
13	1753	1	
13	4831	2	
13	7392	1	
13	1763	1	
13	7867	5	
13	12007	2	
13	12008	1	
13	12009	1	
13	18155	1	
13	2770	1	
13	12018	4	
13	20723	2	
13	17141	1	
13	22262	1	
13	8660	5	
13	12026	5	
13	7637	1	
13	9169	2	
13	8449	2	
13	14082	1	
13	10499	1	
13	4032	7	
13	7432	1	
13	20234	1	
13	18391	7	
13	4364	2	
13	20237	2	
13	4049	3	
13	5391	1	
13	6787	1	
13	16897	1	
13	4886	1	
13	2839	4	
13	2841	1	
13	3419	1	
13	8988	1	
13	4381	2	
13	14469	2	
13	15558	1	
13	4385	2	
13	14118	2	
13	7303	2	
13	2348	1	
13	18736	2	
13	15666	1	
13	16947	1	
13	9525	1	
13	14473	1	
13	21305	11	
13	17000	1	
13	10975	2	
13	17290	1	
13	831	1	
13	320	1	
13	16193	3	
13	15491	1	
13	1257	1	
13	329	1	
13	8013	1	
13	4945	1	
13	16819	1	
13	11604	1	
13	14677	2	
13	4438	2	
13	3417	1	
13	858	1	
13	7055	1	
13	860	2	
13	7397	1	
13	22368	5	
13	3937	1	
13	8039	1	
13	15208	1	
13	13161	1	
13	15210	1	
13	9069	6	
13	9583	1	
13	6000	1	
13	15217	1	
13	4868	1	
13	5625	1	
13	12663	3	
13	8568	2	
13	11821	1	
13	16252	1	
13	1918	1	
13	13147	1	
13	18818	3	
13	15751	2	
13	15754	1	
13	11662	3	
13	7567	1	
13	11152	1	
13	3992	1	
13	7570	2	
13	7571	1	
13	405	1	
13	10646	1	
13	11673	1	
13	11672	7	
13	21617	1	
13	17818	1	
13	11675	2	
13	4509	1	
13	15774	3	
13	8607	3	
13	20384	4	
13	9122	1	
13	9123	2	
13	4516	1	
13	9637	1	
13	15274	1	
13	4011	1	
13	16302	1	
13	5551	1	
13	5552	2	
13	1459	1	
13	12190	1	
13	17225	1	
13	16826	1	
13	11708	3	
13	11850	1	
13	22464	2	
13	4000	1	
13	13767	1	
13	5577	1	
13	1482	1	
13	11723	1	
13	16333	1	
13	9167	7	
13	3025	15	
13	9171	1	
13	9684	1	
13	4053	4	
13	14807	1	
13	9380	2	
13	13274	1	
13	8513	1	
13	8158	1	
13	18911	1	
13	995	2	
13	14821	1	
13	5591	1	
13	12625	3	
13	10218	1	
13	7147	1	
13	4589	3	
13	4591	2	
13	10225	1	
13	5618	2	
13	18421	1	
13	505	1	
13	4090	2	
13	15869	1	
13	13822	1	
14	12288	1	
14	11008	1	
14	7810	1	
14	10499	1	
14	19460	1	
14	2309	1	
14	4225	1	
14	13960	1	
14	395	1	
14	17678	1	
14	9901	2	
14	17424	2	
14	11672	3	
14	1170	1	
14	405	1	
14	20063	1	
14	1048	1	
14	11161	1	
14	15642	1	
14	4381	2	
14	15903	1	
14	18208	1	
14	15102	1	
14	15266	1	
14	700	1	
14	4647	1	
14	4267	1	
14	16301	1	
14	18222	1	
14	9777	1	
14	3934	1	
14	16054	1	
14	12471	1	
14	21305	2	
14	14033	1	
14	4795	1	
14	11708	1	
14	3645	1	
14	3134	1	
14	8511	1	
14	1988	1	
14	8647	1	
14	17225	1	
14	11850	1	
14	15820	1	
14	15567	1	
14	13957	1	
14	12625	3	
14	10963	1	
14	18772	1	
14	9047	1	
14	2394	1	
14	13147	1	
14	10206	1	
14	1375	1	
14	20064	1	
14	18391	1	
14	1763	1	
14	18022	1	
14	742	1	
14	3025	2	
14	1280	1	
14	8892	1	
14	18154	1	
14	13287	1	
14	17170	1	
14	19133	4	
14	12018	2	
14	21619	1	
14	4670	2	
14	20726	1	
14	12663	2	
14	12026	4	
14	16252	1	
14	18046	1	
15	12800	3	
15	14082	1	
15	4867	1	
15	18391	3	
15	12625	1	
15	12007	1	
15	2704	1	
15	1048	1	
15	20882	2	
15	20243	1	
15	4375	1	
15	11672	1	
15	6809	1	
15	8988	1	
15	20638	2	
15	15266	1	
15	10041	1	
15	11309	1	
15	5552	1	
15	12343	1	
15	10040	1	
15	19257	1	
15	15674	1	
15	15676	1	
15	19133	1	
15	16704	1	
15	13889	1	
15	8261	1	
15	21305	1	
15	1104	1	
15	3025	1	
15	4818	1	
15	20067	1	
15	17108	1	
15	11662	1	
15	20695	1	
15	6235	1	
15	3421	1	
15	15583	1	
15	20064	1	
15	15971	1	
15	3940	1	
15	15313	1	
15	3435	1	
15	9069	2	
15	4463	1	
15	9072	2	
15	12018	2	
15	22262	1	
15	12026	1	
15	17788	1	
15	16665	1	
16	12288	2	
16	22024	1	
16	9047	2	
16	7180	1	
16	13838	1	
16	9901	1	
16	11281	1	
16	13850	2	
16	13851	1	
16	4135	1	
16	4138	1	
16	3627	1	
16	3629	4	
16	16430	1	
16	3631	2	
16	1076	2	
16	13883	1	
16	3650	1	
16	3651	3	
16	7237	1	
16	7240	1	
16	15434	1	
16	15948	1	
16	18510	1	
16	9809	3	
16	21586	3	
16	16468	3	
16	13400	1	
16	5721	1	
16	13402	1	
16	3343	3	
16	13405	5	
16	13408	5	
16	17000	1	
16	20592	1	
16	15473	1	
16	20343	1	
16	6773	1	
16	17016	2	
16	633	1	
16	21633	1	
16	15491	1	
16	14475	2	
16	3220	3	
16	17122	2	
16	11932	1	
16	21665	1	
16	21666	1	
16	16035	1	
16	6826	1	
16	17067	1	
16	17069	4	
16	7854	1	
16	16049	1	
16	12471	1	
16	20155	1	
16	700	1	
16	19133	7	
16	7870	1	
16	703	2	
16	8898	1	
16	2243	3	
16	15556	2	
16	13514	1	
16	12663	2	
16	13516	1	
16	719	1	
16	7888	1	
16	14969	1	
16	22232	1	
16	16605	1	
16	14046	1	
16	7903	1	
16	17121	1	
16	10978	1	
16	17123	1	
16	17125	1	
16	4647	1	
16	14081	2	
16	4867	1	
16	4868	3	
16	12558	1	
16	13357	2	
16	3344	2	
16	4886	2	
16	7451	1	
16	6942	1	
16	4385	1	
16	11054	1	
16	7471	1	
16	16180	1	
16	9015	1	
16	2873	2	
16	12602	1	
16	7483	1	
16	17291	1	
16	8013	1	
16	3408	1	
16	12625	1	
16	11603	1	
16	21305	7	
16	7514	1	
16	19939	2	
16	22368	2	
16	5988	1	
16	6695	1	
16	10727	1	
16	9069	6	
16	13681	1	
16	13682	1	
16	21364	1	
16	12151	1	
16	9600	2	
16	12673	1	
16	1547	1	
16	14725	1	
16	15751	1	
16	395	1	
16	14220	1	
16	15938	1	
16	405	1	
16	15855	1	
16	15773	1	
16	10655	1	
16	20384	2	
16	7592	1	
16	4521	1	
16	15275	1	
16	16301	1	
16	5554	1	
16	4019	1	
16	8628	1	
16	8629	1	
16	16586	1	
16	14751	1	
16	1980	1	
16	8505	1	
16	16833	1	
16	13255	1	
16	15820	1	
16	14798	2	
16	9167	3	
16	16848	1	
16	9684	2	
16	14807	1	
16	8666	1	
16	8668	1	
16	6622	1	
16	10720	1	
16	11771	1	
16	7654	1	
16	18513	1	
16	6121	1	
16	13394	1	
16	6126	1	
16	8626	2	
16	11760	4	
16	18420	1	
16	1013	1	
16	4598	1	
16	9300	1	
16	6651	2	
16	13822	1	
17	15874	2	
17	4611	1	
17	16902	1	
17	19464	2	
17	17424	3	
17	4867	1	
17	19478	1	
17	13852	1	
17	22557	1	
17	3629	7	
17	3631	3	
17	8753	1	
17	1076	2	
17	11835	1	
17	3647	1	
17	13888	1	
17	13408	2	
17	2632	1	
17	11850	1	
17	21581	1	
17	10833	1	
17	21586	2	
17	13398	1	
17	13400	2	
17	14426	1	
17	13404	1	
17	13405	1	
17	18528	1	
17	22119	1	
17	1132	1	
17	2673	2	
17	6770	1	
17	15987	1	
17	10868	1	
17	1141	4	
17	15479	1	
17	17016	1	
17	13445	1	
17	18055	1	
17	13451	1	
17	3220	1	
17	10392	1	
17	6809	1	
17	22385	1	
17	15530	1	
17	16049	1	
17	1716	1	
17	16054	2	
17	12471	1	
17	10938	1	
17	4795	1	
17	19133	5	
17	2243	2	
17	13515	1	
17	11471	1	
17	5840	1	
17	19154	1	
17	12503	1	
17	10972	1	
17	10975	1	
17	17121	1	
17	7397	1	
17	5352	1	
17	17129	1	
17	12522	1	
17	12525	1	
17	15102	1	
17	8449	3	
17	8451	1	
17	4868	3	
17	8454	1	
17	18185	1	
17	17163	1	
17	4364	3	
17	5635	1	
17	8993	1	
17	6441	1	
17	5935	1	
17	11059	1	
17	1844	3	
17	7477	1	
17	8504	1	
17	2873	1	
17	8507	1	
17	3392	2	
17	395	1	
17	21318	1	
17	329	1	
17	12625	4	
17	5458	1	
17	14677	1	
17	4438	1	
17	21305	5	
17	18267	1	
17	7016	2	
17	7018	1	
17	9069	4	
17	6511	1	
17	10097	1	
17	12151	1	
17	917	1	
17	9600	1	
17	16704	2	
17	4486	1	
17	16775	1	
17	17290	1	
17	17291	1	
17	5517	1	
17	22418	1	
17	405	1	
17	14761	1	
17	11180	1	
17	9645	1	
17	2990	1	
17	5551	1	
17	14263	1	
17	11193	1	
17	10682	1	
17	6075	1	
17	15434	1	
17	7109	1	
17	7110	1	
17	3528	1	
17	8141	1	
17	464	1	
17	7633	1	
17	10206	1	
17	11771	1	
17	7654	4	
17	494	2	
17	11760	3	
17	3058	1	
17	3060	1	
17	15273	1	
17	15864	1	
17	18426	1	
17	1019	2	
17	6652	1	
17	15869	1	
18	9729	1	
18	4115	1	
18	13844	1	
18	5141	1	
18	22551	6	
18	7343	1	
18	5149	1	
18	6686	1	
18	8238	3	
18	16432	1	
18	8753	1	
18	14387	1	
18	1076	1	
18	19124	1	
18	6685	1	
18	11334	1	
18	11850	1	
18	588	1	
18	21586	2	
18	18005	1	
18	8791	1	
18	3172	1	
18	16998	2	
18	9831	1	
18	113	2	
18	114	2	
18	15989	1	
18	118	1	
18	5246	2	
18	10890	1	
18	19599	1	
18	4247	1	
18	10407	1	
18	5661	1	
18	16049	1	
18	11444	1	
18	11449	4	
18	21692	1	
18	20686	2	
18	9425	1	
18	4309	1	
18	11992	1	
18	10975	1	
18	1256	1	
18	22252	1	
18	16625	1	
18	5364	1	
18	248	1	
18	11007	1	
18	4364	2	
18	17678	1	
18	2834	1	
18	18197	1	
18	281	1	
18	7451	1	
18	10531	1	
18	4831	1	
18	12625	1	
18	17234	2	
18	14677	1	
18	2394	1	
18	22368	1	
18	2914	1	
18	13159	1	
18	15209	1	
18	9069	1	
18	12656	1	
18	3954	1	
18	12162	1	
18	15752	1	
18	11662	1	
18	3985	1	
18	21912	1	
18	19355	1	
18	22429	1	
18	14751	1	
18	17312	1	
18	15275	1	
18	7069	4	
18	18872	1	
18	4538	1	
18	4540	1	
18	22464	2	
18	11714	5	
18	4550	1	
18	13255	1	
18	9167	1	
18	2524	1	
18	19939	1	
18	18919	2	
18	16363	2	
18	1518	1	
18	5623	4	
18	18426	2	
19	13316	1	
19	7686	1	
19	8449	1	
19	12808	1	
19	19460	1	
19	5149	1	
19	15903	1	
19	16417	2	
19	20519	1	
19	15404	1	
19	8749	1	
19	22024	1	
19	16434	1	
19	18952	1	
19	3643	1	
19	15432	2	
19	11850	3	
19	15948	1	
19	22100	1	
19	13398	1	
19	9816	1	
19	18022	1	
19	19900	1	
19	18028	1	
19	21617	1	
19	6774	1	
19	14969	1	
19	18049	1	
19	18055	1	
19	19595	1	
19	5268	1	
19	20117	2	
19	19094	2	
19	17049	1	
19	7329	1	
19	22186	1	
19	5301	1	
19	5304	1	
19	15035	1	
19	19133	1	
19	21696	1	
19	21699	1	
19	2244	1	
19	15567	1	
19	22229	1	
19	11992	1	
19	12505	1	
19	10972	1	
19	14574	1	
19	12670	2	
19	3844	3	
19	14584	1	
19	15617	1	
19	4868	1	
19	15621	1	
19	22572	1	
19	3339	1	
19	4364	1	
19	2834	1	
19	18208	1	
19	18214	1	
19	13611	1	
19	19764	1	
19	10552	1	
19	21305	1	
19	22342	1	
19	18759	1	
19	8012	1	
19	9550	1	
19	17234	1	
19	21334	1	
19	2394	1	
19	9566	1	
19	11835	2	
19	16229	1	
19	20329	1	
19	364	1	
19	2416	1	
19	13681	2	
19	22398	1	
19	11925	1	
19	10625	1	
19	12164	2	
19	8342	1	
19	15752	1	
19	17290	1	
19	7055	1	
19	14743	1	
19	17818	1	
19	6558	1	
19	18851	1	
19	22442	2	
19	5551	1	
19	4017	1	
19	9141	1	
19	1468	1	
19	3006	1	
19	22464	6	
19	9672	1	
19	9167	1	
19	15322	1	
19	18907	1	
19	16519	1	
19	6623	1	
19	19938	1	
19	18919	2	
19	14324	1	
19	8185	1	
19	8188	1	
19	5118	1	
20	4611	1	
20	11295	1	
20	15393	1	
20	21539	1	
20	6694	1	
20	11835	3	
20	16961	1	
20	3138	1	
20	12357	1	
20	11334	1	
20	20553	1	
20	2634	1	
20	17996	1	
20	18005	1	
20	3676	1	
20	15970	1	
20	5232	1	
20	7812	1	
20	116	1	
20	13941	1	
20	10365	1	
20	16511	1	
20	18051	1	
20	5764	1	
20	7303	1	
20	20113	3	
20	8351	1	
20	12464	1	
20	19634	1	
20	5304	1	
20	19572	1	
20	21696	2	
20	21699	1	
20	12487	1	
20	20686	1	
20	16084	1	
20	7897	1	
20	10972	1	
20	19166	1	
20	4831	2	
20	2224	1	
20	14574	1	
20	3313	1	
20	248	1	
20	1275	1	
20	11524	1	
20	18200	1	
20	15641	1	
20	15648	1	
20	4385	1	
20	16164	1	
20	17704	1	
20	16519	1	
20	7471	1	
20	19254	1	
20	16190	1	
20	13129	1	
20	9550	1	
20	9044	1	
20	4438	1	
20	14682	2	
20	3419	1	
20	22369	1	
20	17467	1	
20	16229	1	
20	7527	1	
20	13160	1	
20	13679	3	
20	11637	1	
20	12151	1	
20	12153	2	
20	6527	1	
20	12673	1	
20	1922	1	
20	16260	1	
20	3978	1	
20	12354	1	
20	22418	1	
20	4078	1	
20	17818	2	
20	20384	1	
20	8262	1	
20	2990	1	
20	5553	1	
20	841	1	
20	21945	1	
20	16543	1	
20	11708	1	
20	22464	5	
20	13255	1	
20	588	2	
20	8140	1	
20	11726	1	
20	6108	1	
20	5597	1	
20	10206	1	
20	12773	1	
20	16365	1	
20	16366	1	
20	16367	1	
20	3061	1	
20	5118	3	
21	12288	1	
21	15363	1	
21	7684	1	
21	7687	1	
21	5128	1	
21	522	1	
21	4116	1	
21	13316	1	
21	10792	1	
21	16430	1	
21	7216	1	
21	9777	2	
21	12852	1	
21	20023	1	
21	7749	1	
21	15432	1	
21	588	1	
21	21586	1	
21	18005	1	
21	1626	1	
21	1627	5	
21	22119	1	
21	625	1	
21	632	1	
21	633	1	
21	16519	1	
21	1167	1	
21	15512	1	
21	6809	1	
21	16543	1	
21	16547	1	
21	10407	2	
21	10410	2	
21	12462	1	
21	12464	1	
21	12465	1	
21	12471	1	
21	6331	1	
21	20686	1	
21	15567	1	
21	4818	2	
21	22229	1	
21	12510	1	
21	745	1	
21	3829	1	
21	13937	2	
21	8449	1	
21	4867	1	
21	15621	1	
21	20237	1	
21	8988	1	
21	8989	1	
21	20256	1	
21	20260	1	
21	3878	1	
21	3880	1	
21	3881	1	
21	17200	1	
21	10122	1	
21	9041	1	
21	9044	1	
21	6489	1	
21	22369	1	
21	3943	1	
21	5993	1	
21	9069	1	
21	6000	1	
21	12670	1	
21	4998	1	
21	17290	1	
21	18835	1	
21	15768	1	
21	7582	1	
21	17312	4	
21	15266	1	
21	4534	5	
21	8180	1	
21	11711	1	
21	22464	3	
21	15820	1	
21	13778	1	
21	12759	1	
21	6622	1	
21	16868	1	
21	10214	1	
21	16367	1	
21	14324	3	
21	6651	4	
21	6652	2	
22	12288	1	
22	9729	1	
22	19460	1	
22	7687	1	
22	522	1	
22	12815	1	
22	22032	2	
22	2065	1	
22	19478	1	
22	22551	2	
22	9244	1	
22	6687	1	
22	1578	1	
22	22572	1	
22	16432	1	
22	18995	1	
22	12345	1	
22	7690	1	
22	3647	1	
22	3649	1	
22	3652	3	
22	15432	1	
22	11850	1	
22	7010	1	
22	10833	1	
22	21586	1	
22	18005	2	
22	3674	1	
22	17168	1	
22	16998	2	
22	13937	1	
22	10360	1	
22	14973	1	
22	5246	1	
22	19595	1	
22	1167	1	
22	1170	1	
22	14995	1	
22	6809	1	
22	14495	2	
22	2416	1	
22	2224	1	
22	12471	1	
22	5816	2	
22	8892	1	
22	8992	1	
22	12759	1	
22	20686	1	
22	16592	1	
22	7380	1	
22	15574	1	
22	20187	1	
22	2000	1	
22	7402	1	
22	22258	1	
22	5875	1	
22	7418	1	
22	18686	1	
22	1280	1	
22	21770	1	
22	3339	1	
22	4364	1	
22	10510	1	
22	7952	2	
22	4886	1	
22	7968	1	
22	806	1	
22	7463	1	
22	7474	1	
22	1844	2	
22	14649	1	
22	1855	1	
22	13963	1	
22	18759	1	
22	11605	1	
22	9047	1	
22	14690	1	
22	2407	1	
22	19816	2	
22	9069	1	
22	15216	1	
22	13681	1	
22	7546	1	
22	16260	2	
22	21905	1	
22	20380	1	
22	12189	2	
22	11180	2	
22	8628	1	
22	22457	1	
22	17851	1	
22	11708	2	
22	4546	1	
22	11723	1	
22	8140	1	
22	14800	1	
22	21458	1	
22	7637	1	
22	7638	1	
22	14807	1	
22	18911	1	
22	15851	1	
22	492	1	
22	14324	1	
22	502	1	
22	505	1	
22	11771	1	
22	12799	1	
23	15616	1	
23	7937	2	
23	375	1	
23	19716	1	
23	17290	1	
23	13451	1	
23	7180	1	
23	6669	1	
23	11821	1	
23	12868	1	
23	917	1	
23	22551	1	
23	7451	1	
23	6809	1	
23	1947	1	
23	13316	2	
23	11547	1	
23	20260	1	
23	20774	1	
23	1578	1	
23	13255	1	
23	8236	1	
23	14509	1	
23	8238	1	
23	16431	1	
23	1841	2	
23	1465	1	
23	19514	1	
23	6331	1	
23	19900	2	
23	21949	1	
23	13887	3	
23	22464	1	
23	16961	1	
23	8387	1	
23	5316	1	
23	22369	3	
23	12360	1	
23	9033	1	
23	12663	1	
23	17996	1	
23	16226	1	
23	20686	2	
23	4818	1	
23	7637	1	
23	13912	2	
23	6361	1	
23	13532	1	
23	8797	1	
23	13885	1	
23	2273	1	
23	2944	1	
23	16806	1	
23	22374	1	
23	8549	1	
23	13160	1	
23	7018	1	
23	8684	2	
23	21586	1	
23	14574	1	
23	21871	1	
23	11760	1	
23	7471	1	
23	19572	1	
23	1270	1	
23	5623	1	
23	5387	1	
23	11771	1	
23	15869	1	
23	15102	1	
24	1408	1	
24	14592	1	
24	4100	1	
24	3461	1	
24	20486	2	
24	8585	1	
24	13963	1	
24	7694	1	
24	22032	3	
24	13848	1	
24	2243	1	
24	9621	1	
24	14743	1	
24	1944	1	
24	2394	1	
24	11806	1	
24	773	1	
24	15266	1	
24	7463	1	
24	4776	2	
24	18473	1	
24	12288	1	
24	22188	2	
24	4509	1	
24	1076	1	
24	18185	2	
24	5433	1	
24	19133	1	
24	13889	1	
24	1163	1	
24	15432	1	
24	7120	1	
24	14033	1	
24	12501	1	
24	16470	1	
24	21305	1	
24	8153	1	
24	9434	1	
24	1465	2	
24	742	1	
24	16913	1	
24	12394	1	
24	364	1	
24	20717	1	
24	18574	1	
24	881	1	
24	6770	1	
24	13451	1	
24	6773	1	
24	7418	1	
25	9729	1	
25	4610	1	
25	13316	1	
25	7686	1	
25	18093	1	
25	16913	1	
25	22551	2	
25	22557	1	
25	15903	1	
25	3675	1	
25	12325	4	
25	12329	4	
25	17451	1	
25	8749	1	
25	16430	1	
25	1076	1	
25	22581	1	
25	19511	1	
25	13884	1	
25	11332	1	
25	7237	1	
25	588	1	
25	21586	1	
25	6329	1	
25	1627	1	
25	7263	1	
25	8804	1	
25	5733	1	
25	16998	1	
25	11708	1	
25	6763	1	
25	11887	1	
25	14448	1	
25	114	1	
25	1141	3	
25	7529	1	
25	5246	1	
25	3203	1	
25	12481	1	
25	19595	1	
25	1167	1	
25	20638	2	
25	22175	1	
25	1136	1	
25	20642	1	
25	19619	1	
25	10408	2	
25	20649	1	
25	17067	1	
25	22188	1	
25	14509	1	
25	12471	1	
25	2745	1	
25	7867	1	
25	8892	3	
25	19133	4	
25	18208	1	
25	20168	1	
25	13516	1	
25	20686	2	
25	3278	1	
25	22232	1	
25	13532	1	
25	10975	1	
25	21733	1	
25	12007	1	
25	22252	1	
25	19184	1	
25	18162	1	
25	1275	1	
25	19712	1	
25	3329	1	
25	1067	1	
25	4868	1	
25	19718	1	
25	18185	4	
25	4364	1	
25	7952	2	
25	5251	1	
25	21782	1	
25	20760	1	
25	281	1	
25	7471	1	
25	8989	1	
25	9041	1	
25	8992	1	
25	1919	1	
25	18140	1	
25	16175	1	
25	16694	1	
25	21305	2	
25	12602	4	
25	5448	1	
25	14154	1	
25	12625	4	
25	14677	2	
25	14682	2	
25	22369	1	
25	3943	1	
25	13160	2	
25	5993	2	
25	9069	1	
25	15218	1	
25	15227	1	
25	3455	1	
25	2944	1	
25	16260	1	
25	15751	2	
25	15752	1	
25	748	1	
25	7564	1	
25	18051	1	
25	3992	1	
25	15257	1	
25	15258	1	
25	22429	1	
25	18853	2	
25	9645	1	
25	10680	1	
25	8636	1	
25	1469	1	
25	9662	1	
25	22464	1	
25	11714	1	
25	9167	1	
25	17872	1	
25	18898	1	
25	9171	1	
25	15317	1	
25	12018	1	
25	10206	1	
25	12768	1	
25	15185	1	
25	13800	1	
25	14313	1	
25	7660	1	
25	16366	1	
25	11760	1	
25	1525	1	
25	5623	1	
26	12800	1	
26	19460	1	
26	21003	1	
26	2990	1	
26	22551	1	
26	7684	1	
26	17435	1	
26	9244	1	
26	11293	1	
26	6687	1	
26	8749	1	
26	13358	1	
26	16431	1	
26	13884	3	
26	12354	2	
26	4364	1	
26	11850	1	
26	18005	2	
26	599	1	
26	18521	1	
26	18013	1	
26	22373	1	
26	19555	1	
26	16998	2	
26	107	1	
26	6770	1	
26	12915	1	
26	18553	1	
26	5246	1	
26	13445	2	
26	6790	1	
26	19601	1	
26	13478	1	
26	4263	3	
26	14522	1	
26	9247	1	
26	3260	1	
26	8898	1	
26	20168	3	
26	718	1	
26	16592	1	
26	17105	1	
26	20695	2	
26	17790	1	
26	13532	1	
26	10464	1	
26	10467	1	
26	19174	1	
26	7889	1	
26	10985	2	
26	1266	1	
26	6901	1	
26	15096	1	
26	19715	1	
26	4868	1	
26	3340	1	
26	7952	1	
26	16661	1	
26	10530	1	
26	6947	2	
26	18222	1	
26	10545	1	
26	15666	1	
26	8512	1	
26	15184	1	
26	12625	2	
26	9044	2	
26	14677	1	
26	22363	1	
26	10470	1	
26	19820	1	
26	9069	1	
26	20343	1	
26	12153	1	
26	7546	1	
26	12670	1	
26	12673	2	
26	16363	1	
26	16806	1	
26	15278	1	
26	2480	1	
26	16819	1	
26	1460	1	
26	11708	2	
26	9150	1	
26	15809	1	
26	16835	1	
26	15817	1	
26	8145	1	
26	13779	1	
26	18911	1	
26	19939	1	
26	9704	1	
26	10407	2	
26	6125	1	
26	6136	1	
26	13819	1	
27	8705	1	
27	21509	1	
27	9351	1	
27	10890	1	
27	4364	1	
27	19726	1	
27	11821	1	
27	3221	1	
27	22551	3	
27	11672	1	
27	7637	1	
27	20382	1	
27	15903	2	
27	20384	1	
27	4002	1	
27	11684	1	
27	19238	1	
27	5831	1	
27	19599	1	
27	14509	1	
27	9134	1	
27	3175	1	
27	10974	1	
27	12471	1	
27	4438	1	
27	3258	1	
27	8892	1	
27	19133	1	
27	9792	1	
27	13088	1	
27	11714	1	
27	7236	1	
27	20167	1	
27	585	4	
27	6602	1	
27	15438	1	
27	6461	2	
27	15317	1	
27	7254	1	
27	1369	1	
27	18212	1	
27	603	1	
27	10205	1	
27	19783	2	
27	6113	1	
27	5092	1	
27	16998	2	
