1	19495	1	
1	12026	2	
1	18686	1	
1	11007	1	
1	8449	2	
1	20227	1	
1	4868	1	
1	18181	1	
1	4364	2	
1	6926	1	
1	13585	1	
1	2835	2	
1	16661	1	
1	10006	1	
1	16663	1	
1	20519	1	
1	797	2	
1	2846	1	
1	16773	1	
1	801	1	
1	8996	1	
1	16177	1	
1	15580	1	
1	1834	1	
1	15751	1	
1	15666	1	
1	7901	1	
1	10545	4	
1	10034	1	
1	18432	1	
1	9527	1	
1	20282	1	
1	21727	1	
1	17213	1	
1	6489	1	
1	831	1	
1	6464	1	
1	2955	1	
1	19269	1	
1	6984	1	
1	4425	1	
1	7498	1	
1	8012	1	
1	13453	1	
1	4944	1	
1	4945	1	
1	5970	1	
1	11603	1	
1	3413	1	
1	9887	1	
1	4951	1	
1	19172	1	
1	8026	1	
1	18267	1	
1	17756	1	
1	3386	1	
1	20112	1	
1	7010	1	
1	7483	1	
1	20692	1	
1	7014	1	
1	2407	1	
1	8041	1	
1	7655	1	
1	5996	2	
1	22418	4	
1	11632	5	
1	13681	2	
1	14706	1	
1	1909	1	
1	10102	1	
1	9449	1	
1	8568	1	
1	11156	1	
1	1918	1	
1	19691	1	
1	16260	1	
1	2949	3	
1	16775	1	
1	22423	1	
1	9069	1	
1	3138	1	
1	7064	1	
1	20882	1	
1	22339	1	
1	10644	2	
1	917	3	
1	19350	1	
1	3991	4	
1	3992	2	
1	21914	1	
1	13073	1	
1	14238	1	
1	7584	2	
1	14753	1	
1	6563	1	
1	20389	1	
1	22442	1	
1	2990	5	
1	11113	1	
1	7600	1	
1	6578	1	
1	4019	2	
1	21945	1	
1	1466	1	
1	13755	1	
1	11708	1	
1	1469	1	
1	7106	1	
1	588	2	
1	10701	1	
1	11726	1	
1	9167	2	
1	13776	2	
1	2003	2	
1	7637	1	
1	14806	1	
1	21980	1	
1	6622	1	
1	7248	1	
1	12770	1	
1	19939	1	
1	12625	2	
1	7658	1	
1	17899	1	
1	21586	2	
1	15855	1	
1	15856	1	
1	7017	1	
1	11760	1	
1	5623	10	
1	18424	1	
1	9809	1	
1	11771	3	
1	6652	1	
1	10922	2	
1	13822	1	
1	5119	1	
2	12288	1	
2	4610	1	
2	4611	1	
2	9733	1	
2	13182	1	
2	7687	2	
2	12815	1	
2	12816	1	
2	15384	1	
2	12825	1	
2	7706	1	
2	5660	2	
2	5149	1	
2	13854	4	
2	15903	2	
2	12325	5	
2	6876	1	
2	8749	1	
2	16430	1	
2	14088	1	
2	12852	1	
2	21557	1	
2	18185	2	
2	12352	1	
2	20547	1	
2	7236	1	
2	8262	1	
2	18503	1	
2	15432	2	
2	11850	1	
2	18364	2	
2	588	2	
2	13389	1	
2	16462	1	
2	2394	1	
2	21586	1	
2	10339	1	
2	18005	3	
2	18528	1	
2	22032	1	
2	15971	1	
2	18022	1	
2	16998	1	
2	9831	1	
2	18108	1	
2	13418	2	
2	17003	1	
2	14495	1	
2	3181	2	
2	5749	1	
2	13937	1	
2	20595	1	
2	13428	1	
2	1141	4	
2	21097	1	
2	17016	1	
2	15994	1	
2	5760	3	
2	130	1	
2	3203	2	
2	19588	1	
2	1669	1	
2	11398	1	
2	7303	2	
2	18569	1	
2	5051	1	
2	142	1	
2	13677	1	
2	17041	1	
2	13459	1	
2	19094	2	
2	2841	1	
2	9887	1	
2	11632	1	
2	10915	1	
2	9380	1	
2	15528	1	
2	11946	1	
2	4267	1	
2	16049	1	
2	16054	1	
2	1140	1	
2	7455	1	
2	8892	1	
2	7870	1	
2	17013	1	
2	4289	1	
2	7880	1	
2	5321	1	
2	13516	1	
2	20686	1	
2	22223	1	
2	721	1	
2	4818	1	
2	7380	1	
2	17109	1	
2	1751	1	
2	19162	1	
2	12495	1	
2	13532	1	
2	4831	1	
2	1766	1	
2	7400	1	
2	5867	1	
2	748	1	
2	14574	2	
2	19184	2	
2	9458	1	
2	5876	1	
2	12670	1	
2	8953	1	
2	22266	1	
2	8449	1	
2	4867	3	
2	4868	1	
2	18181	1	
2	19208	1	
2	7433	1	
2	13445	1	
2	3339	1	
2	4364	6	
2	20237	1	
2	5390	1	
2	7952	1	
2	18197	2	
2	5764	1	
2	7451	1	
2	14469	1	
2	10972	1	
2	646	1	
2	5928	1	
2	1833	1	
2	15751	2	
2	7982	1	
2	10205	1	
2	1844	1	
2	14985	1	
2	1664	1	
2	10975	1	
2	16190	1	
2	8512	1	
2	22339	1	
2	13128	1	
2	13129	1	
2	7498	1	
2	11597	3	
2	17230	1	
2	12625	2	
2	11603	1	
2	9044	1	
2	14677	1	
2	4438	1	
2	19598	1	
2	15199	1	
2	16226	1	
2	13969	1	
2	5993	1	
2	9069	1	
2	9071	1	
2	2416	1	
2	7650	1	
2	21364	1	
2	11641	1	
2	15227	1	
2	7550	1	
2	1415	1	
2	19852	1	
2	17806	1	
2	7055	1	
2	3992	2	
2	11155	1	
2	3991	2	
2	1944	2	
2	4000	4	
2	9122	2	
2	18852	1	
2	18853	1	
2	12018	3	
2	2990	1	
2	328	1	
2	10162	1	
2	1460	1	
2	1464	1	
2	18363	1	
2	19900	1	
2	8778	1	
2	134	1	
2	22464	2	
2	20384	2	
2	11714	1	
2	17859	1	
2	5061	1	
2	13255	1	
2	145	1	
2	3536	1	
2	19619	1	
2	11737	1	
2	12026	3	
2	10206	1	
2	12770	1	
2	19939	1	
2	21841	2	
2	8168	1	
2	15850	1	
2	16363	2	
2	10225	1	
2	3060	1	
2	4602	1	
2	5631	1	
2	8188	1	
2	5118	1	
2	12799	1	
3	4608	1	
3	7595	1	
3	7692	1	
3	16911	1	
3	22032	3	
3	22551	1	
3	22557	1	
3	16430	1	
3	16431	1	
3	9777	1	
3	3643	2	
3	20547	1	
3	7236	1	
3	22086	1	
3	5197	1	
3	5198	1	
3	3157	2	
3	13398	3	
3	15971	1	
3	2322	2	
3	786	1	
3	11887	2	
3	19578	1	
3	12924	1	
3	5764	1	
3	138	1	
3	17943	2	
3	9069	1	
3	9875	1	
3	3220	1	
3	16543	1	
3	21152	1	
3	18081	1	
3	10403	1	
3	15528	1	
3	10286	1	
3	15532	2	
3	5806	2	
3	19124	1	
3	12471	1	
3	4793	1	
3	15548	2	
3	19133	1	
3	9919	1	
3	5321	1	
3	15567	1	
3	18128	1	
3	12501	1	
3	8425	1	
3	8427	1	
3	6381	1	
3	15096	1	
3	11008	1	
3	14593	1	
3	20234	2	
3	14093	1	
3	7952	1	
3	2834	1	
3	15216	1	
3	16661	1	
3	4886	1	
3	14615	1	
3	17688	1	
3	19737	1	
3	11313	1	
3	2343	1	
3	21305	1	
3	20794	1	
3	906	1	
3	19595	1	
3	10573	1	
3	12625	1	
3	4438	1	
3	2394	1	
3	15199	1	
3	22369	1	
3	19816	1	
3	20333	1	
3	21613	1	
3	9072	1	
3	4756	1	
3	1922	1	
3	2947	1	
3	15754	2	
3	14743	1	
3	3991	1	
3	3992	1	
3	12188	1	
3	7584	1	
3	1445	1	
3	13223	1	
3	7592	1	
3	15273	4	
3	22442	1	
3	15275	1	
3	4019	1	
3	12216	1	
3	20384	1	
3	11714	1	
3	13763	1	
3	4037	1	
3	18907	1	
3	21841	1	
3	494	1	
3	11760	1	
