10	2443	1	
10	8749	1	
10	19347	1	
10	4635	1	
10	15772	1	
10	10269	1	
10	5150	1	
10	16543	1	
10	20384	1	
10	16548	1	
10	20010	6	
10	3629	1	
10	6709	1	
10	5816	1	
10	19900	1	
10	12354	2	
10	9033	1	
10	20429	1	
10	11726	1	
10	18511	1	
10	6741	1	
10	7899	1	
10	21094	1	
10	1256	1	
10	14185	1	
10	16625	2	
10	22163	1	
10	1141	1	
10	12151	1	
10	11771	1	
10	22442	1	
11	897	1	
11	11909	1	
11	13316	1	
11	9034	1	
11	7303	1	
11	18185	1	
11	12939	1	
11	4364	1	
11	22119	1	
11	20878	1	
11	15664	1	
11	17424	1	
11	22418	2	
11	4116	1	
11	10686	1	
11	15903	2	
11	20519	1	
11	13978	1	
11	13979	1	
11	364	1	
11	14751	1	
11	14753	1	
11	6690	1	
11	1947	1	
11	4601	1	
11	19238	1	
11	9895	1	
11	17193	1	
11	22186	2	
11	1671	1	
11	14509	1	
11	2480	1	
11	1074	1	
11	16435	1	
11	1076	3	
11	15541	1	
11	10036	1	
11	3386	1	
11	12091	1	
11	17213	1	
11	9918	1	
11	19519	1	
11	8771	1	
11	18245	1	
11	13255	1	
11	21962	1	
11	12350	1	
11	13388	1	
11	5325	1	
11	6989	1	
11	467	2	
11	6868	1	
11	14677	2	
11	22585	1	
11	12888	1	
11	17881	1	
11	10407	1	
11	8797	1	
11	2658	1	
11	9723	1	
11	633	1	
11	1765	1	
11	3943	1	
11	16616	1	
11	2154	1	
11	21739	2	
11	14495	1	
11	21613	1	
11	12093	1	
11	22385	1	
11	12151	1	
11	8180	1	
11	11381	1	
11	3113	1	
11	22551	1	
11	11385	3	
11	11771	2	
11	2173	1	
12	22464	1	
12	6018	1	
12	19204	1	
12	10625	1	
12	9516	1	
12	20234	1	
12	11799	1	
12	13452	2	
12	20367	1	
12	17424	1	
12	18689	1	
12	13459	1	
12	10263	1	
12	8988	1	
12	15773	1	
12	5150	1	
12	6687	1	
12	15776	1	
12	18851	1	
12	18596	1	
12	19238	1	
12	10407	2	
12	15660	1	
12	9901	1	
12	2990	1	
12	2991	1	
12	14493	1	
12	9941	1	
12	22585	2	
12	18746	1	
12	8636	1	
12	2442	1	
12	12350	1	
12	14016	1	
12	672	1	
12	22086	1	
12	6732	1	
12	13516	2	
12	13389	1	
12	11600	1	
12	22229	1	
12	9171	1	
12	14677	1	
12	14969	1	
12	2394	1	
12	3386	2	
12	222	1	
12	22557	1	
12	14689	1	
12	19938	1	
12	639	1	
12	19900	1	
12	15548	1	
12	8043	1	
12	5996	1	
12	11887	1	
12	15216	1	
12	2899	2	
12	9716	1	
12	11385	1	
12	11898	1	
12	1147	1	
12	7039	1	
13	2944	1	
13	6787	1	
13	13445	1	
13	9606	1	
13	15751	1	
13	18647	1	
13	7911	1	
13	14992	1	
13	2834	1	
13	8039	1	
13	22551	3	
13	3175	1	
13	9241	1	
13	7451	1	
13	15774	1	
13	20451	1	
13	20384	1	
13	17313	1	
13	16543	1	
13	5155	1	
13	20260	1	
13	20519	1	
13	21161	1	
13	10410	1	
13	17324	1	
13	17424	1	
13	16177	1	
13	8803	1	
13	21739	1	
13	13242	1	
13	17211	1	
13	12093	1	
13	16193	1	
13	19396	1	
13	14677	1	
13	3553	1	
13	11724	1	
13	5450	3	
13	13516	1	
13	6989	1	
13	11726	1	
13	15184	1	
13	2899	4	
13	9684	1	
13	6741	2	
13	4601	1	
13	13532	1	
13	6622	1	
13	2064	1	
13	20706	1	
13	19939	1	
13	19172	1	
13	9831	1	
13	12394	1	
13	8043	1	
13	9069	1	
13	20019	1	
13	11887	1	
13	13937	1	
13	18962	3	
13	19347	1	
13	15855	1	
13	15609	1	
13	1147	1	
13	11385	1	
13	20010	1	
13	4603	1	
14	13316	1	
14	22030	1	
14	9234	1	
14	16915	1	
14	9237	1	
14	22557	1	
14	11807	1	
14	8229	1	
14	1576	1	
14	3113	1	
14	1068	2	
14	12343	1	
14	12354	1	
14	6732	1	
14	6741	1	
14	18017	1	
14	22119	1	
14	21096	1	
14	15548	1	
14	21613	1	
14	13937	2	
14	11381	1	
14	11392	1	
14	15491	1	
14	11909	2	
14	6790	1	
14	1671	1	
14	9360	1	
14	15508	2	
14	15512	2	
14	16546	1	
14	10409	4	
14	9759	1	
14	6844	1	
14	7369	1	
14	12490	1	
14	13516	1	
14	4823	2	
14	11992	1	
14	9435	1	
14	16092	1	
14	221	1	
14	15584	2	
14	21739	1	
14	16131	1	
14	20234	1	
14	15119	1	
14	13073	1	
14	2834	1	
14	15641	1	
14	1818	1	
14	17185	1	
14	20260	1	
14	15660	2	
14	19246	1	
14	16190	1	
14	16705	1	
14	2407	1	
14	9069	4	
14	11632	1	
14	10625	5	
14	9606	1	
14	22423	2	
14	11161	1	
14	6044	1	
14	1959	1	
14	2990	1	
14	5551	1	
14	17331	1	
14	15801	1	
14	21949	1	
14	11714	1	
14	6595	2	
14	15817	1	
14	20471	1	
14	15820	1	
14	20429	1	
14	4049	1	
14	9684	2	
14	9686	1	
14	21980	1	
14	21984	2	
14	12265	1	
14	7660	2	
14	5110	1	
14	21161	1	
14	4601	1	
15	3073	1	
15	2309	1	
15	9606	2	
15	14721	1	
15	8236	1	
15	3211	1	
15	4364	2	
15	909	1	
15	8079	1	
15	5264	1	
15	15512	1	
15	15508	4	
15	22037	1	
15	17814	1	
15	22551	1	
15	4504	1	
15	6809	1	
15	19098	1	
15	5019	1	
15	7964	4	
15	15621	1	
15	7968	1	
15	18725	1	
15	18086	1	
15	4007	1	
15	2443	1	
15	220	1	
15	4651	1	
15	12076	1	
15	14509	1	
15	8111	1	
15	9777	1	
15	9046	2	
15	19723	1	
15	22196	1	
15	14495	1	
15	21949	1	
15	20384	1	
15	11714	1	
15	12093	2	
15	3141	1	
15	22369	1	
15	19016	1	
15	588	1	
15	13516	1	
15	20429	1	
15	9167	1	
15	11600	1	
15	4818	1	
15	15574	1	
15	17626	1	
15	19163	1	
15	21980	1	
15	221	1	
15	8158	1	
15	18529	1	
15	10978	1	
15	22119	2	
15	12265	1	
15	20458	2	
15	13863	1	
15	9069	1	
15	10119	1	
15	20463	1	
15	10625	1	
15	625	1	
15	6770	1	
15	15863	1	
15	592	1	
15	14689	1	
15	7933	1	
15	13566	1	
15	19989	1	
16	11008	1	
16	9729	1	
16	4868	3	
16	15621	1	
16	9606	1	
16	7937	1	
16	11528	1	
16	18569	1	
16	2443	1	
16	15119	1	
16	2064	1	
16	22418	1	
16	10262	1	
16	22551	2	
16	7960	3	
16	11161	1	
16	22426	2	
16	14235	1	
16	7964	2	
16	907	1	
16	11909	1	
16	20256	1	
16	10915	1	
16	4649	1	
16	22442	1	
16	15660	1	
16	3760	1	
16	9777	1	
16	1076	2	
16	4534	1	
16	10423	1	
16	6458	1	
16	12093	1	
16	12214	1	
16	11714	1	
16	20547	2	
16	19396	1	
16	7749	1	
16	9543	1	
16	15817	1	
16	7095	1	
16	6732	3	
16	20429	1	
16	13136	1	
16	17621	1	
16	9687	1	
16	7897	1	
16	2394	2	
16	2063	2	
16	395	1	
16	15709	1	
16	19553	2	
16	22252	1	
16	15620	1	
16	7655	1	
16	3176	1	
16	2154	1	
16	8684	1	
16	21613	1	
16	9454	1	
16	15855	1	
16	10625	1	
16	6773	1	
16	12151	1	
16	4601	1	
17	19584	1	
17	8449	1	
17	13316	2	
17	18056	1	
17	6760	1	
17	22551	1	
17	4364	1	
17	15119	1	
17	7952	1	
17	1147	1	
17	9241	1	
17	18222	1	
17	22423	1	
17	5785	1	
17	20463	1	
17	22557	1	
17	18080	1	
17	6000	1	
17	18596	1	
17	8232	1	
17	21161	1	
17	22442	1	
17	14123	1	
17	14509	1	
17	13389	1	
17	15281	1	
17	5554	1	
17	1076	1	
17	4533	1	
17	10555	1	
17	8636	1	
17	6464	1	
17	21613	1	
17	12354	1	
17	20547	3	
17	22464	1	
17	16966	1	
17	9543	1	
17	15817	1	
17	21195	1	
17	15820	1	
17	10573	1	
17	11726	1	
17	15821	1	
17	5841	1	
17	3171	1	
17	9684	1	
17	6741	1	
17	10710	1	
17	11992	1	
17	7897	1	
17	2911	1	
17	22499	1	
17	21604	1	
17	15461	1	
17	16616	2	
17	10044	1	
17	18154	1	
17	21739	1	
17	9069	1	
17	2173	1	
17	11632	1	
17	5416	1	
17	17140	1	
17	1141	2	
17	11771	1	
17	22186	1	
17	15102	1	
17	12799	1	
18	12288	1	
18	8449	1	
18	8043	1	
18	4868	1	
18	2951	1	
18	22025	1	
18	388	1	
18	10639	1	
18	5264	1	
18	13316	1	
18	8989	1	
18	11555	1	
18	15268	1	
18	20519	1	
18	3113	1	
18	16938	1	
18	1067	1	
18	3629	1	
18	15666	1	
18	6331	1	
18	2243	2	
18	9033	1	
18	12108	1	
18	13901	1	
18	14677	1	
18	11992	1	
18	20570	1	
18	1115	1	
18	21739	3	
18	9069	3	
18	21629	1	
18	12016	1	
18	17063	1	
18	18809	1	
18	19323	1	
18	509	1	
18	1918	2	
18	11775	1	
19	3201	1	
19	6787	1	
19	18180	1	
19	8449	2	
19	11992	1	
19	14985	1	
19	17163	1	
19	15117	1	
19	15119	2	
19	14509	1	
19	13955	1	
19	22421	1	
19	15705	1	
19	21912	1	
19	409	1	
19	7451	1	
19	18460	1	
19	9245	1	
19	13316	1	
19	15903	2	
19	18851	1	
19	5285	1	
19	16936	1	
19	683	1	
19	15532	1	
19	16301	1	
19	10927	1	
19	19093	1	
19	17202	1	
19	3636	2	
19	18185	1	
19	19900	2	
19	20798	1	
19	11381	1	
19	7361	1	
19	12354	1	
19	8621	1	
19	4172	1	
19	18159	1	
19	4432	1	
19	9169	1	
19	14677	4	
19	15704	1	
19	12633	1	
19	2394	1	
19	5339	1	
19	5567	1	
19	1141	1	
19	17376	1	
19	22369	1	
19	13030	1	
19	2407	2	
19	16616	1	
19	21097	1	
19	12394	1	
19	364	1	
19	9069	4	
19	18030	1	
19	15855	1	
19	2953	1	
19	8306	1	
19	12787	1	
19	7514	1	
19	6773	1	
19	20177	1	
19	11511	1	
19	14714	1	
19	22463	1	
19	22130	1	
19	13950	1	
19	14037	1	
20	14592	2	
20	8449	1	
20	2179	1	
20	15119	1	
20	19347	1	
20	13078	1	
20	19396	1	
20	17435	1	
20	10014	1	
20	12064	1	
20	10019	1	
20	8229	1	
20	4007	1	
20	22442	2	
20	5806	1	
20	17203	1	
20	5278	1	
20	9918	1	
20	14530	2	
20	20164	1	
20	17225	1	
20	13388	3	
20	13389	1	
20	18000	1	
20	9425	1	
20	14677	1	
20	9558	1	
20	12891	1	
20	4304	1	
20	16998	1	
20	21739	1	
20	18030	1	
20	20463	1	
20	13174	1	
21	11008	1	
21	8449	1	
21	13316	1	
21	2309	1	
21	19718	1	
21	16775	1	
21	11790	1	
21	15119	2	
21	15128	1	
21	19093	2	
21	14488	1	
21	20292	1	
21	19098	1	
21	17435	3	
21	7451	1	
21	10020	1	
21	8229	1	
21	20519	2	
21	22442	3	
21	22188	1	
21	3629	1	
21	18222	1	
21	1076	1	
21	18486	1	
21	16055	1	
21	21305	2	
21	20794	2	
21	13244	1	
21	19133	2	
21	9918	3	
21	757	1	
21	6464	1	
21	8641	1	
21	9924	1	
21	4038	1	
21	17229	1	
21	11600	1	
21	9169	1	
21	15545	1	
21	8766	1	
21	15709	1	
21	805	2	
21	8638	1	
21	15971	1	
21	7655	1	
21	1852	1	
21	9069	1	
21	6718	1	
21	18042	1	
22	8449	1	
22	4868	1	
22	18181	1	
22	15119	1	
22	19347	1	
22	1564	1	
22	15523	1	
22	8236	1	
22	7471	1	
22	12350	1	
22	16831	1	
22	19396	1	
22	12872	1	
22	9035	1	
22	13389	1	
22	20303	1	
22	10975	1	
22	8425	1	
22	18030	3	
22	1141	1	
22	2166	2	
22	4217	1	
23	14595	1	
23	19332	1	
23	1030	1	
23	7432	1	
23	16778	1	
23	907	1	
23	15246	1	
23	19347	1	
23	19350	1	
23	22551	1	
23	13083	1	
23	16543	1	
23	9755	1	
23	6052	1	
23	4007	2	
23	21295	1	
23	18866	1	
23	1076	2	
23	3125	1	
23	3126	1	
23	12343	1	
23	5433	1	
23	16448	1	
23	5576	1	
23	20297	1	
23	12878	1	
23	13710	1	
23	7138	1	
23	3946	1	
23	18030	2	
23	757	1	
23	1526	1	
23	4601	1	
23	4090	1	
24	19332	3	
24	22024	2	
24	9482	1	
24	8971	1	
24	13710	2	
24	2063	1	
24	16017	1	
24	13331	1	
24	16020	1	
24	7854	1	
24	22551	1	
24	19204	1	
24	20384	1	
24	20130	1	
24	13476	1	
24	20519	1	
24	1576	2	
24	22442	1	
24	20914	1	
24	5934	1	
24	6706	1	
24	12341	1	
24	1617	1	
24	21305	1	
24	6702	1	
24	906	2	
24	12350	1	
24	16064	1	
24	16548	1	
24	20803	1	
24	7137	1	
24	17225	1	
24	19959	2	
24	5838	1	
24	4303	1	
24	9169	1	
24	6868	1	
24	13398	1	
24	7204	1	
24	603	1	
24	22369	1	
24	15035	1	
24	3175	1	
24	12008	1	
24	19050	2	
24	12007	1	
24	21613	1	
24	18030	2	
24	19133	1	
24	12151	1	
24	22140	1	
25	12288	1	
25	14592	1	
25	395	1	
25	14595	1	
25	2309	1	
25	646	1	
25	6791	1	
25	906	1	
25	1803	1	
25	13710	3	
25	9360	1	
25	22418	2	
25	2179	1	
25	19093	1	
25	2839	1	
25	4504	1	
25	22426	1	
25	22557	1	
25	5150	1	
25	16543	1	
25	4128	1	
25	21851	1	
25	2085	2	
25	20519	1	
25	1576	4	
25	22442	2	
25	21767	1	
25	15666	1	
25	21295	1	
25	18866	1	
25	1076	2	
25	9013	1	
25	18505	1	
25	7737	1	
25	7739	1	
25	13398	1	
25	4669	1	
25	12350	1	
25	4161	1	
25	1163	1	
25	12360	1	
25	15817	1	
25	13389	1	
25	12878	1	
25	9167	1	
25	20560	1	
25	7747	1	
25	5332	1	
25	19286	1	
25	9047	1	
25	19801	1	
25	9435	1	
25	20188	2	
25	20609	1	
25	12770	1	
25	7039	1	
25	21739	1	
25	17707	1	
25	18030	1	
25	15855	1	
25	15528	1	
25	5874	1	
25	5259	1	
25	15693	1	
25	22551	2	
25	21499	1	
25	22140	2	
25	4223	1	
26	19072	2	
26	14592	3	
26	12160	1	
26	4032	1	
26	13445	1	
26	6791	1	
26	1163	2	
26	13710	1	
26	14488	1	
26	13979	2	
26	4638	1	
26	4511	1	
26	18209	1	
26	9047	1	
26	13478	1	
26	5928	1	
26	22442	3	
26	4652	1	
26	5934	1	
26	7471	1	
26	7476	1	
26	12341	1	
26	6713	1	
26	6715	1	
26	20298	1	
26	12350	2	
26	13888	1	
26	4601	1	
26	11973	1	
26	18809	1	
26	9034	1	
26	20299	1	
26	17996	1	
26	9167	1	
26	7633	1	
26	20818	1	
26	12625	1	
26	11790	1	
26	13398	1	
26	855	1	
26	13514	1	
26	15322	1	
26	17530	1	
26	15709	1	
26	11008	1	
26	19553	1	
26	13118	1	
26	4326	1	
26	18023	1	
26	3943	1	
26	22252	1	
26	21613	1	
26	20208	1	
26	9458	1	
26	1141	1	
26	11511	1	
26	9726	1	
26	12026	1	
26	12842	2	
26	13950	1	
26	5119	1	
27	11008	1	
27	8449	2	
27	5867	1	
27	9606	1	
27	17153	1	
27	5000	1	
27	15660	1	
27	1664	1	
27	12354	1	
27	11790	1	
27	15119	1	
27	15508	1	
27	20504	1	
27	6773	1	
27	19740	1	
27	9247	1	
27	10915	1	
27	20260	1	
27	22442	2	
27	3627	1	
27	6791	1	
27	17070	1	
27	7471	2	
27	9777	1	
27	15666	1	
27	10549	1	
27	7095	2	
27	6970	1	
27	4639	1	
27	5564	1	
27	12341	1	
27	12350	1	
27	9013	1	
27	22464	1	
27	11969	1	
27	11714	1	
27	19396	1	
27	4423	1	
27	15817	1	
27	9034	1	
27	12471	1	
27	6732	2	
27	846	1	
27	13453	1	
27	19408	1	
27	593	1	
27	9170	1	
27	13907	1	
27	11732	1	
27	6741	1	
27	11992	1	
27	21850	1	
27	14081	1	
27	8797	1	
27	19550	1	
27	19938	1	
27	6458	1	
27	7911	1	
27	19900	1	
27	19050	2	
27	5863	1	
27	20818	1	
27	13937	1	
27	14803	1	
27	1140	2	
27	1141	2	
27	9662	1	
27	18975	1	
27	14714	1	
27	19721	1	
27	5246	1	
27	9918	1	
28	8579	1	
28	13445	1	
28	684	1	
28	15541	1	
28	13452	1	
28	3088	5	
28	9873	1	
28	17042	1	
28	13955	1	
28	10021	1	
28	14743	1	
28	6938	1	
28	4635	1	
28	14493	1	
28	14369	2	
28	14372	1	
28	20389	1	
28	21617	1	
28	22442	3	
28	11307	1	
28	4652	1	
28	9261	2	
28	2990	1	
28	9527	1	
28	5425	1	
28	10206	1	
28	9033	1	
28	21305	1	
28	5576	1	
28	1467	1	
28	18108	1	
28	19133	1	
28	5567	1	
28	6732	1	
28	13508	1	
28	21446	1	
28	6113	1	
28	16200	1	
28	17225	1	
28	1099	1	
28	588	1	
28	12878	1	
28	20690	4	
28	22098	1	
28	9047	1	
28	17241	1	
28	21626	1	
28	22418	1	
28	7903	1	
28	17424	2	
28	22188	1	
28	9617	1	
28	18364	2	
28	745	1	
28	20882	2	
28	18030	1	
28	6000	1	
28	13937	1	
28	12018	1	
28	3702	1	
28	8425	1	
28	8184	1	
28	18042	1	
28	19016	1	
28	13950	1	
29	18688	1	
29	8449	1	
29	13316	1	
29	12805	1	
29	15119	1	
29	7952	1	
29	20882	1	
29	1813	1	
29	11414	1	
29	2673	1	
29	4868	1	
29	17818	1	
29	17435	1	
29	929	1	
29	22181	1	
29	14503	1	
29	11945	1	
29	8747	1	
29	12076	1	
29	3386	1	
29	21855	1	
29	13117	1	
29	9918	1	
29	8387	1	
29	3524	1	
29	9543	1	
29	3528	1	
29	1099	1	
29	14677	1	
29	9047	1	
29	4317	1	
29	10463	1	
29	6760	1	
29	13937	1	
29	8180	1	
29	16373	1	
29	22262	1	
29	1399	1	
30	18046	1	
30	3332	1	
30	1285	1	
30	5264	1	
30	21259	1	
30	20878	1	
30	15119	1	
30	22032	2	
30	20882	1	
30	19075	1	
30	1454	1	
30	17814	1	
30	4484	1	
30	17435	1	
30	12190	1	
30	18975	1	
30	7204	1	
30	11946	1	
30	22188	1	
30	14509	1	
30	5806	1	
30	3633	1	
30	7476	1	
30	13316	1	
30	22072	1	
30	13113	1	
30	6970	1	
30	7055	1	
30	5565	1	
30	3134	1	
30	5951	1	
30	6732	1	
30	15430	1	
30	13388	2	
30	5066	1	
30	13516	1	
30	20429	1	
30	11471	1	
30	14677	1	
30	16342	1	
30	15588	1	
30	9167	2	
30	8669	1	
30	7903	1	
30	22369	1	
30	5859	1	
30	740	1	
30	15976	1	
30	4329	1	
30	22418	2	
30	5629	1	
30	20468	1	
30	9918	2	
30	21878	1	
30	2297	1	
30	1147	1	
30	14973	1	
30	17150	1	
30	3711	1	
31	9351	1	
31	12809	1	
31	7692	1	
31	12568	1	
31	22163	1	
31	916	1	
31	6935	1	
31	17688	1	
31	17818	1	
31	8303	1	
31	22557	1	
31	12190	1	
31	20384	1	
31	19238	1	
31	22442	1	
31	2475	1	
31	3373	1	
31	7854	1	
31	9904	1	
31	13236	1	
31	11830	1	
31	21305	2	
31	18108	1	
31	19133	1	
31	18111	1	
31	11714	1	
31	3141	1	
31	10828	1	
31	20427	1	
31	8268	1	
31	20429	1	
31	4304	1	
31	9809	1	
31	18773	1	
31	9047	1	
31	2394	2	
31	13154	1	
31	15845	1	
31	12390	1	
31	3943	1	
31	18364	1	
31	21613	1	
31	20463	1	
31	2289	1	
31	1140	1	
31	1141	1	
31	3446	1	
31	16252	1	
31	9941	1	
32	16337	1	
32	12163	1	
32	16446	2	
32	13195	1	
32	22416	1	
32	13459	1	
32	11418	1	
32	5276	1	
32	20000	1	
32	11555	1	
32	7589	1	
32	22188	1	
32	13881	1	
32	8378	1	
32	12091	1	
32	15548	1	
32	7230	1	
32	18111	1	
32	11969	1	
32	13255	1	
32	1099	1	
32	4303	1	
32	22609	1	
32	9941	1	
32	9686	1	
32	9816	1	
32	2394	1	
32	16859	1	
