1	13885	1	
1	15216	1	
1	5490	1	
1	11708	1	
1	6516	1	
1	1909	1	
1	3958	2	
1	8425	1	
1	8568	2	
1	3961	1	
1	3963	1	
1	897	1	
1	18818	1	
1	16774	2	
1	22252	1	
1	11662	1	
1	21905	3	
1	10644	2	
1	22421	1	
1	3991	3	
1	8260	1	
1	13723	1	
1	20382	1	
1	8607	1	
1	20384	1	
1	11248	1	
1	13730	1	
1	8611	1	
1	11684	1	
1	18853	1	
1	12200	1	
1	22442	2	
1	8107	1	
1	9645	1	
1	4015	1	
1	17840	2	
1	18355	1	
1	17225	1	
1	16826	1	
1	18364	1	
1	11709	1	
1	22464	2	
1	11714	1	
1	7110	1	
1	12495	1	
1	9167	3	
1	3536	1	
1	7633	1	
1	7634	1	
1	11733	1	
1	14807	2	
1	18852	1	
1	15322	1	
1	10205	2	
1	3408	1	
1	14306	3	
1	13819	1	
1	13796	1	
1	4433	1	
1	6122	1	
1	3055	4	
1	3056	1	
1	17395	1	
1	16373	1	
1	16374	1	
1	5623	1	
1	9044	5	
1	11771	1	
1	13821	1	
1	13822	1	
2	15874	1	
2	3203	1	
2	1918	1	
2	1798	1	
2	1415	1	
2	11298	1	
2	4746	1	
2	12354	1	
2	11152	1	
2	20882	1	
2	13516	1	
2	3606	1	
2	5527	1	
2	3362	1	
2	5149	1	
2	4382	1	
2	13445	1	
2	19184	3	
2	15266	1	
2	8611	1	
2	12325	4	
2	13863	1	
2	12329	1	
2	299	1	
2	2348	1	
2	9645	1	
2	3886	1	
2	861	1	
2	7601	1	
2	6770	1	
2	1591	1	
2	13884	1	
2	10	1	
2	17737	2	
2	22581	1	
2	4032	1	
2	11714	2	
2	19938	1	
2	14369	2	
2	14028	1	
2	17067	1	
2	16695	1	
2	588	1	
2	20642	1	
2	20686	1	
2	18005	1	
2	19286	1	
2	12018	2	
2	15580	1	
2	638	1	
2	7778	1	
2	15227	1	
2	7396	1	
2	13157	1	
2	1895	1	
2	13160	1	
2	8892	1	
2	15979	1	
2	1774	1	
2	3055	3	
2	11760	1	
2	13937	1	
2	15218	1	
2	5921	1	
2	11902	1	
2	11771	1	
2	5246	1	
2	14677	1	
3	12288	1	
3	19460	1	
3	19478	1	
3	12292	5	
3	29	2	
3	15903	1	
3	18472	1	
3	22571	1	
3	8236	1	
3	14386	2	
3	18483	1	
3	1076	1	
3	2105	2	
3	22082	1	
3	268	1	
3	588	1	
3	15949	2	
3	15442	1	
3	4691	1	
3	15448	4	
3	605	1	
3	8804	1	
3	3176	1	
3	21617	1	
3	17016	1	
3	633	1	
3	5246	1	
3	10886	1	
3	4746	2	
3	1163	3	
3	9069	1	
3	4240	1	
3	1169	1	
3	9887	1	
3	10403	1	
3	17062	2	
3	17063	1	
3	11434	1	
3	13389	1	
3	12469	1	
3	9398	1	
3	9402	2	
3	8379	1	
3	1733	1	
3	11979	1	
3	719	1	
3	5331	1	
3	8378	1	
3	18140	2	
3	14047	1	
3	15403	2	
3	13937	1	
3	18174	1	
3	1280	1	
3	1067	1	
3	4364	2	
3	274	1	
3	18197	1	
3	21797	1	
3	5936	1	
3	14387	3	
3	4414	1	
3	834	1	
3	4438	1	
3	22364	1	
3	22369	1	
3	1380	1	
3	3217	1	
3	8041	3	
3	13677	1	
3	6517	1	
3	20343	1	
3	8568	1	
3	16252	1	
3	15735	1	
3	9600	1	
3	1922	1	
3	6531	3	
3	18311	1	
3	5513	1	
3	2442	6	
3	18316	1	
3	4509	1	
3	20384	3	
3	1467	1	
3	12733	1	
3	11714	2	
3	13252	5	
3	13768	1	
3	11724	1	
3	9167	1	
3	15312	1	
3	469	1	
3	22499	1	
3	21586	1	
3	16374	1	
3	8184	1	
3	6652	1	
3	13821	1	
3	12799	2	
4	13316	1	
4	7686	1	
4	7183	1	
4	22032	1	
4	3332	1	
4	22557	1	
4	15903	4	
4	12976	1	
4	4647	2	
4	4649	1	
4	8238	1	
4	20016	1	
4	10265	1	
4	12342	1	
4	5687	1	
4	2105	1	
4	1086	1	
4	17983	1	
4	2113	1	
4	12354	1	
4	7241	1	
4	13389	1	
4	10321	1	
4	21586	2	
4	5717	1	
4	3676	1	
4	19550	1	
4	9832	1	
4	13425	1	
4	6770	1	
4	15987	1	
4	22133	1	
4	2166	1	
4	14969	1	
4	6778	1	
4	19582	1	
4	20095	1	
4	13445	1	
4	13961	1	
4	17203	1	
4	20112	1	
4	7313	1	
4	2243	1	
4	19993	1	
4	15512	1	
4	21146	1	
4	13981	1	
4	16030	1	
4	8351	1	
4	21276	1	
4	21168	1	
4	19571	1	
4	19124	1	
4	4277	1	
4	12471	1	
4	8892	1	
4	1141	1	
4	6849	1	
4	6339	1	
4	4809	1	
4	14037	1	
4	10975	2	
4	6372	1	
4	7397	1	
4	4843	1	
4	22252	2	
4	17142	1	
4	18173	1	
4	18174	1	
4	11007	1	
4	8449	1	
4	4868	4	
4	21256	1	
4	8457	1	
4	15119	1	
4	329	1	
4	7451	1	
4	8988	1	
4	14622	1	
4	5929	2	
4	17706	1	
4	15666	1	
4	18227	1	
4	15160	1	
4	15161	1	
4	18746	1	
4	15166	1	
4	22340	1	
4	21318	1	
4	13129	3	
4	8012	1	
4	4941	1	
4	8015	2	
4	15185	1	
4	18772	1	
4	14677	1	
4	1369	2	
4	2394	1	
4	861	1	
4	4960	1	
4	3937	1	
4	22374	1	
4	20329	1	
4	18282	1	
4	9069	4	
4	11632	1	
4	8563	1	
4	19833	1	
4	2111	1	
4	17791	1	
4	12673	1	
4	18818	1	
4	14725	1	
4	3975	1	
4	3469	1	
4	910	1	
4	21392	1	
4	4497	1	
4	18837	1	
4	3991	1	
4	3992	1	
4	20292	1	
4	22429	1	
4	17312	1	
4	15266	2	
4	14755	1	
4	11684	1	
4	6054	1	
4	15276	2	
4	15347	1	
4	8630	1	
4	17225	1	
4	14264	1	
4	19900	6	
4	15808	1	
4	7110	1	
4	12746	1	
4	15820	1	
4	9167	1	
4	19408	1	
4	15825	1	
4	17371	1	
4	19939	1	
4	10727	1	
4	17395	1	
4	8180	1	
4	17398	1	
4	8185	1	
4	6651	1	
4	5118	1	
5	19461	1	
5	13838	1	
5	4623	1	
5	17424	2	
5	15379	1	
5	17435	1	
5	18865	1	
5	10798	1	
5	9265	2	
5	12852	2	
5	1599	1	
5	12352	1	
5	18497	1	
5	12354	1	
5	19523	1	
5	15432	1	
5	11850	1	
5	15439	1	
5	21586	6	
5	7764	1	
5	19726	1	
5	15448	5	
5	18028	1	
5	22127	1	
5	14448	1	
5	13937	1	
5	6771	1	
5	17013	2	
5	17016	1	
5	17018	1	
5	3197	1	
5	14469	1	
5	7303	1	
5	7306	1	
5	12939	1	
5	16012	1	
5	2704	3	
5	3217	1	
5	13462	1	
5	14495	5	
5	9892	2	
5	4263	2	
5	13992	1	
5	11434	1	
5	9901	1	
5	8878	1	
5	1711	1	
5	19124	4	
5	21961	1	
5	18108	2	
5	19133	5	
5	18113	1	
5	2243	1	
5	4294	1	
5	13514	1	
5	7888	1	
5	17359	1	
5	10975	2	
5	1250	1	
5	8571	1	
5	22252	1	
5	18688	2	
5	20234	1	
5	13067	1	
5	4364	4	
5	17166	1	
5	17169	1	
5	10006	1	
5	8989	1	
5	21797	2	
5	20262	2	
5	7217	1	
5	13611	1	
5	21295	1	
5	8503	1	
5	19770	1	
5	15166	1	
5	16197	1	
5	17743	1	
5	14677	1	
5	18267	3	
5	22369	1	
5	5994	1	
5	8043	1	
5	9069	2	
5	4464	1	
5	21874	1	
5	4414	1	
5	12351	2	
5	13697	1	
5	15751	1	
5	904	1	
5	2442	1	
5	4496	4	
5	4497	3	
5	20882	2	
5	21912	1	
5	13728	1	
5	15266	5	
5	5551	1	
5	7600	4	
5	5553	1	
5	1467	1	
5	1468	2	
5	1469	1	
5	11710	2	
5	22464	8	
5	13763	1	
5	21957	2	
5	13766	1	
5	13768	1	
5	15817	1	
5	4046	1	
5	9167	1	
5	10205	1	
5	10728	1	
5	12777	1	
5	12778	1	
5	11760	1	
5	6312	1	
5	502	1	
5	11771	2	
6	13316	3	
6	16902	2	
6	13832	1	
6	21007	1	
6	10230	1	
6	17435	1	
6	15903	1	
6	7200	1	
6	21936	1	
6	21032	1	
6	555	1	
6	15410	1	
6	1076	1	
6	12342	1	
6	11832	1	
6	3130	1	
6	5691	2	
6	12351	1	
6	11851	4	
6	15441	1	
6	21586	1	
6	15448	4	
6	602	1	
6	7775	2	
6	15465	1	
6	14495	1	
6	4728	1	
6	6265	1	
6	20882	1	
6	6275	1	
6	13445	1	
6	16012	1	
6	7317	1	
6	4249	1	
6	5790	1	
6	9887	1	
6	16662	1	
6	9892	2	
6	5801	1	
6	11436	3	
6	11438	1	
6	2745	2	
6	2747	1	
6	18108	1	
6	19133	1	
6	2243	1	
6	10436	1	
6	4293	1	
6	6809	1	
6	13514	1	
6	22222	1	
6	20429	1	
6	17016	1	
6	10452	1	
6	14037	1	
6	5337	1	
6	7397	2	
6	4326	1	
6	5351	1	
6	5352	1	
6	9454	1	
6	20723	1	
6	14081	1	
6	22571	1	
6	4364	3	
6	10515	1	
6	4886	5	
6	11737	1	
6	19737	1	
6	7451	1	
6	15139	1	
6	21797	3	
6	20262	1	
6	6441	1	
6	13611	1	
6	6622	1	
6	21305	1	
6	17210	1	
6	20284	1	
6	17229	1	
6	12625	2	
6	14677	2	
6	9047	1	
6	18267	1	
6	4496	5	
6	4497	1	
6	9065	1	
6	9069	1	
6	4464	2	
6	8568	1	
6	11152	2	
6	3473	1	
6	13714	2	
6	14231	1	
6	15770	1	
6	7584	5	
6	15266	7	
6	14755	1	
6	15273	3	
6	17323	1	
6	16301	2	
6	15278	1	
6	7600	2	
6	7601	1	
6	19378	1	
6	1459	1	
6	19384	1	
6	1467	1	
6	19900	2	
6	416	1	
6	21957	1	
6	13772	1	
6	13986	1	
6	9167	1	
6	9687	1	
6	20953	1	
6	22418	1	
6	999	1	
6	497	1	
6	8180	1	
6	502	1	
