3	1468	1	
3	13884	2	
3	19133	1	
3	19519	1	
3	16193	2	
3	20384	2	
3	15432	1	
3	5450	1	
3	12151	1	
3	4941	1	
3	6864	1	
3	15864	1	
3	4438	1	
3	1369	1	
3	18267	1	
3	8797	1	
3	9695	1	
3	19424	1	
3	16302	1	
3	7396	1	
3	1674	1	
3	10983	1	
3	19900	1	
3	7897	1	
3	15723	1	
3	15218	2	
3	9075	1	
3	15222	3	
3	5623	1	
3	17016	1	
3	2442	1	
4	9600	1	
4	19588	1	
4	11909	1	
4	9895	1	
4	4364	1	
4	15119	1	
4	15574	1	
4	2578	1	
4	13459	1	
4	10644	1	
4	19093	1	
4	10262	1	
4	22551	1	
4	1818	1	
4	13978	1	
4	15903	1	
4	17184	1	
4	4647	1	
4	15400	1	
4	3113	1	
4	15660	1	
4	9901	1	
4	7471	1	
4	19124	2	
4	20026	1	
4	572	1	
4	19133	1	
4	9791	1	
4	14016	1	
4	4290	2	
4	4291	1	
4	10436	1	
4	11334	1	
4	5575	1	
4	15434	1	
4	13389	1	
4	12110	2	
4	1743	1	
4	17872	2	
4	8803	1	
4	14677	1	
4	5078	1	
4	9047	1	
4	5818	1	
4	18911	1	
4	2915	1	
4	9831	1	
4	6760	3	
4	8043	2	
4	5996	1	
4	9069	3	
4	15855	1	
4	7153	1	
4	12799	1	
4	16252	1	
4	18174	1	
4	1429	1	
5	14592	3	
5	8449	1	
5	19716	1	
5	1669	1	
5	5638	1	
5	14969	1	
5	855	1	
5	13452	1	
5	17901	1	
5	16016	3	
5	17681	1	
5	10750	1	
5	15215	1	
5	8988	1	
5	9247	1	
5	20255	1	
5	18978	1	
5	18851	1	
5	17700	1	
5	12585	2	
5	12586	1	
5	8236	1	
5	11570	1	
5	7219	2	
5	7988	1	
5	12341	1	
5	12670	1	
5	20284	1	
5	20794	1	
5	18975	1	
5	19900	1	
5	11709	1	
5	16831	1	
5	19392	2	
5	8641	2	
5	12354	1	
5	1099	1	
5	19396	1	
5	21613	1	
5	17611	1	
5	6732	3	
5	12878	1	
5	9423	1	
5	14800	1	
5	9729	1	
5	14677	5	
5	9047	1	
5	9050	1	
5	2523	1	
5	14081	1	
5	1118	2	
5	6496	1	
5	9569	1	
5	18530	1	
5	8550	1	
5	14977	1	
5	22121	1	
5	9069	6	
5	19389	2	
5	12624	1	
5	881	1	
5	21696	1	
5	17108	1	
5	1141	1	
5	22262	1	
5	592	1	
5	4217	1	
5	1019	1	
5	6652	1	
5	17661	1	
5	13950	1	
