2	646	1	
2	10972	1	
2	7471	3	
2	17200	1	
2	904	1	
2	15666	1	
2	19764	1	
2	21305	1	
2	16706	1	
2	2374	1	
2	15177	1	
2	20299	1	
2	12770	2	
2	13658	1	
2	22369	1	
2	2407	1	
2	13161	1	
2	364	1	
2	9069	2	
2	10606	1	
2	18287	1	
2	9072	2	
2	2416	1	
2	20343	1	
2	12153	1	
2	5498	1	
2	9600	1	
2	12673	1	
2	15751	2	
2	13704	1	
2	906	2	
2	11659	1	
2	7055	2	
2	4497	1	
2	20882	2	
2	21907	1	
2	917	1	
2	3991	1	
2	3992	1	
2	9633	2	
2	4003	2	
2	15273	1	
2	11178	1	
2	9644	1	
2	21905	1	
2	12360	1	
2	5504	2	
2	17225	2	
2	18364	1	
2	11714	1	
2	15820	2	
2	9167	2	
2	7637	1	
2	20954	1	
2	10206	1	
2	14306	1	
2	18920	1	
2	15338	1	
2	7154	1	
2	6652	1	
2	22442	2	
3	12288	3	
3	1538	1	
3	20485	2	
3	19469	1	
3	3332	1	
3	2588	1	
3	12317	1	
3	1572	2	
3	1573	1	
3	22571	1	
3	8236	2	
3	21841	1	
3	16946	1	
3	4161	1	
3	12354	1	
3	8260	2	
3	8262	1	
3	15432	2	
3	7755	3	
3	17996	1	
3	18872	1	
3	3674	2	
3	8797	1	
3	16998	1	
3	3175	1	
3	11708	1	
3	13418	1	
3	622	1	
3	13937	1	
3	13428	1	
3	1141	2	
3	17015	1	
3	5760	1	
3	6786	1	
3	13449	1	
3	18572	1	
3	6801	1	
3	4754	1	
3	2196	3	
3	11931	1	
3	18592	1	
3	10407	2	
3	22188	1	
3	11439	1	
3	10928	1	
3	19124	1	
3	2745	1	
3	19133	2	
3	6773	1	
3	21696	1	
3	13516	1	
3	7380	1	
3	8921	1	
3	7901	1	
3	549	1	
3	1763	1	
3	8421	3	
3	13560	1	
3	11514	1	
3	18173	1	
3	11008	1	
3	19715	1	
3	4868	2	
3	17162	1	
3	4364	3	
3	2832	1	
3	21782	2	
3	8989	1	
3	16164	1	
3	7471	2	
3	15666	1	
3	1844	1	
3	10552	1	
3	21305	2	
3	10555	1	
3	8514	1	
3	20303	1	
3	10065	1	
3	4438	1	
3	2394	1	
3	7520	1	
3	4454	1	
3	8553	1	
3	2589	2	
3	10097	1	
3	3954	1	
3	12151	1	
3	15508	1	
3	8579	1	
3	7055	1	
3	3984	1	
3	20882	1	
3	15770	1	
3	20891	1	
3	4509	2	
3	20384	2	
3	4002	2	
3	15273	1	
3	22442	1	
3	16302	1	
3	5551	1	
3	3512	1	
3	1465	1	
3	5051	1	
3	18364	5	
3	22463	1	
3	22464	1	
3	7617	3	
3	7621	1	
3	7622	1	
3	21449	1	
3	9167	2	
3	9684	1	
3	10205	2	
3	10206	1	
3	18911	2	
3	8161	1	
3	12625	1	
3	16366	1	
3	15855	1	
3	10225	1	
3	501	1	
3	16375	1	
3	13819	1	
3	15869	1	
4	8193	1	
4	16363	1	
4	7687	3	
4	18185	1	
4	4364	1	
4	17936	1	
4	15903	1	
4	19740	1	
4	16543	1	
4	20000	1	
4	10407	1	
4	11434	1	
4	18222	1	
4	12471	1	
4	1976	1	
4	1466	1	
4	2747	1	
4	700	1	
4	6718	1	
4	5450	1	
4	20343	1	
4	12625	1	
4	22368	1	
4	22369	1	
4	3175	1	
4	10727	1	
4	9069	4	
4	7410	1	
4	5364	1	
4	11511	1	
4	5625	1	
4	3963	1	
4	6652	1	
4	7039	1	
