6	12773	1	
6	10731	1	
6	8685	1	
6	11762	1	
6	15273	1	
6	7160	1	
6	11771	1	
7	12288	1	
7	1545	1	
7	22032	1	
7	13841	1	
7	22551	1	
7	18975	1	
7	6694	1	
7	16430	1	
7	15920	1	
7	22071	1	
7	6203	1	
7	9909	1	
7	577	1	
7	3652	1	
7	20550	1	
7	1099	1	
7	13398	2	
7	4231	1	
7	18529	1	
7	19555	1	
7	4198	1	
7	13418	1	
7	11887	1	
7	14448	1	
7	5748	1	
7	6778	1	
7	13950	1	
7	5764	1	
7	15495	1	
7	10897	1	
7	2706	1	
7	3220	1	
7	15556	1	
7	2207	1	
7	9072	2	
7	5798	1	
7	17066	1	
7	17067	1	
7	22188	1	
7	16049	1	
7	13493	1	
7	7867	1	
7	19133	5	
7	9918	1	
7	1730	1	
7	18628	1	
7	1733	1	
7	15558	1	
7	14028	1	
7	2762	1	
7	13515	1	
7	13516	1	
7	5838	1	
7	7380	1	
7	12501	2	
7	11991	1	
7	9434	1	
7	11995	1	
7	16092	1	
7	4218	1	
7	15582	1	
7	21224	1	
7	11645	1	
7	1786	1	
7	8449	2	
7	4868	2	
7	2310	1	
7	14088	1	
7	20695	1	
7	4364	1	
7	6928	1	
7	2322	1	
7	2839	1	
7	15128	1	
7	2841	1	
7	20256	1	
7	5414	1	
7	6952	1	
7	6791	1	
7	5935	1	
7	21305	4	
7	16702	1	
7	20803	1	
7	6468	1	
7	8012	1	
7	15190	2	
7	21847	1	
7	13663	1	
7	7313	1	
7	6511	1	
7	15216	1	
7	4989	1	
7	1918	1	
7	4484	1	
7	1415	1	
7	7564	1	
7	909	1	
7	18841	1	
7	7582	1	
7	7584	1	
7	15266	1	
7	4003	1	
7	15273	1	
7	15279	1	
7	7088	1	
7	18364	1	
7	22464	1	
7	20384	1	
7	11714	1	
7	673	1	
7	9167	1	
7	4049	1	
7	15581	1	
7	7147	1	
7	11760	2	
7	4601	1	
7	6652	1	
7	15869	1	
8	8193	1	
8	13316	2	
8	15190	1	
8	16390	1	
8	3084	2	
8	3086	1	
8	4623	1	
8	22032	1	
8	10775	1	
8	7704	1	
8	1561	1	
8	9755	1	
8	20519	2	
8	8752	1	
8	5682	1	
8	1590	1	
8	18185	1	
8	13887	1	
8	12354	1	
8	1604	1	
8	12360	1	
8	587	1	
8	588	1	
8	13389	3	
8	12878	1	
8	21586	2	
8	15119	1	
8	93	1	
8	16990	1	
8	2661	3	
8	18022	2	
8	22119	2	
8	13418	1	
8	21102	1	
8	19133	4	
8	14448	1	
8	13937	1	
8	1138	1	
8	6773	1	
8	15994	1	
8	14973	1	
8	20094	1	
8	16661	1	
8	15491	2	
8	5764	1	
8	13445	3	
8	18055	1	
8	13961	1	
8	12426	1	
8	18571	1	
8	13452	1	
8	12429	1	
8	655	1	
8	20625	1	
8	13459	1	
8	5780	1	
8	8342	1	
8	9433	1	
8	11931	1	
8	14495	1	
8	1699	1	
8	16388	1	
8	4263	1	
8	15528	1	
8	4265	1	
8	11946	1	
8	22188	1	
8	9901	1	
8	16049	1	
8	13493	1	
8	11449	1	
8	19131	1	
8	10941	1	
8	10432	1	
8	11969	1	
8	18209	1	
8	13516	1	
8	11191	1	
8	20695	1	
8	292	1	
8	15581	1	
8	7397	1	
8	6269	1	
8	21234	1	
8	5758	1	
8	8993	1	
8	11007	1	
8	4868	1	
8	7041	1	
8	14088	1	
8	7433	1	
8	5391	1	
8	7952	1	
8	18197	1	
8	2839	1	
8	13444	1	
8	8988	1	
8	4385	1	
8	13092	1	
8	16679	1	
8	1415	1	
8	16946	1	
8	7471	2	
8	19254	1	
8	21305	3	
8	20285	1	
8	3905	1	
8	21318	1	
8	9543	1	
8	17435	1	
8	21841	1	
8	16213	1	
8	4438	1	
8	18267	1	
8	7010	1	
8	3943	2	
8	13161	1	
8	9069	3	
8	15216	1	
8	13682	1	
8	10102	3	
8	10103	1	
8	1917	1	
8	12673	1	
8	14725	1	
8	15751	1	
8	15754	1	
8	19340	1	
8	7055	1	
8	19344	1	
8	11665	1	
8	19347	1	
8	12191	1	
8	3227	1	
8	11684	1	
8	4011	1	
8	16301	2	
8	16705	1	
8	15279	1	
8	15432	1	
8	10162	1	
8	8627	1	
8	1975	1	
8	1467	1	
8	8636	1	
8	11714	1	
8	22091	1	
8	10697	1	
8	15820	1	
8	9167	2	
8	7637	1	
8	14807	1	
8	3553	1	
8	19938	1	
8	7655	1	
8	10218	1	
8	10407	1	
8	15857	1	
8	10227	1	
8	16373	1	
8	4604	1	
9	16513	1	
9	15874	1	
9	2179	2	
9	19588	1	
9	5381	1	
9	20233	1	
9	7690	1	
9	13963	1	
9	4364	2	
9	10221	1	
9	1170	1	
9	18197	1	
9	22551	2	
9	6816	1	
9	797	1	
9	11294	1	
9	15903	1	
9	800	1	
9	17313	1	
9	603	1	
9	18852	1	
9	11820	1	
9	680	1	
9	2345	1	
9	22571	1	
9	20012	1	
9	8749	1	
9	18222	1	
9	22064	2	
9	6066	2	
9	18483	1	
9	11444	1	
9	5301	1	
9	19527	1	
9	18424	1	
9	11821	1	
9	20384	1	
9	11714	2	
9	1092	1	
9	12103	1	
9	11850	1	
9	20686	5	
9	248	1	
9	21586	2	
9	18005	1	
9	602	1	
9	2063	3	
9	19556	1	
9	102	1	
9	873	1	
9	16363	2	
9	1167	2	
9	9069	1	
9	10408	1	
9	6770	1	
9	15528	1	
9	10360	1	
9	8188	1	
9	5246	1	
9	3221	2	
10	12288	2	
10	13963	1	
10	16901	1	
10	13832	2	
10	7180	1	
10	22032	1	
10	15890	1	
10	22551	2	
10	11292	1	
10	15903	4	
10	20012	1	
10	3629	1	
10	22024	1	
10	12852	5	
10	9269	1	
10	4276	1	
10	13885	1	
10	19519	1	
10	8260	1	
10	2632	1	
10	15434	1	
10	13389	1	
10	15950	1	
10	18005	1	
10	2648	1	
10	12891	1	
10	8797	1	
10	15971	1	
10	15548	1	
10	18029	2	
10	14448	1	
10	6770	1	
10	7529	1	
10	5246	3	
10	13440	1	
10	1668	1	
10	13445	1	
10	1163	1	
10	1167	4	
10	1168	1	
10	18071	1	
10	19619	1	
10	13989	1	
10	4263	1	
10	10408	1	
10	7623	1	
10	22188	1	
10	11444	2	
10	5301	5	
10	5303	1	
10	2745	1	
10	8892	1	
10	7870	1	
10	2243	2	
10	15556	1	
10	15558	1	
10	5321	1	
10	20686	3	
10	15567	1	
10	15566	1	
10	22232	1	
10	9945	1	
10	6368	1	
10	2273	1	
10	6372	1	
10	12009	1	
10	12010	3	
10	7918	1	
10	7408	2	
10	1271	1	
10	248	2	
10	18686	2	
10	1280	1	
10	5760	1	
10	4364	2	
10	7952	1	
10	11992	1	
10	18197	1	
10	18200	1	
10	10533	1	
10	7471	2	
10	20284	1	
10	17218	1	
10	19595	1	
10	8012	1	
10	21841	1	
10	14677	2	
10	9047	1	
10	14686	1	
10	22369	1	
10	7010	1	
10	1380	1	
10	4966	1	
10	2407	1	
10	15209	1	
10	10727	1	
10	364	1	
10	15216	1	
10	16242	1	
10	12663	2	
10	745	1	
10	18810	1	
10	17790	1	
10	9600	2	
10	14721	1	
10	16774	1	
10	3975	1	
10	15754	2	
10	17806	1	
10	1092	1	
10	7592	1	
10	435	1	
10	16308	1	
10	22464	2	
10	11714	3	
10	13255	1	
10	12746	1	
10	14283	1	
10	8141	1	
10	14798	2	
10	9167	1	
10	9169	1	
10	14290	1	
10	15317	1	
10	14807	1	
10	18393	1	
10	10206	1	
10	12625	1	
10	15855	1	
10	7664	1	
10	4087	1	
10	4601	1	
11	19460	1	
11	3077	1	
11	20494	1	
11	22032	2	
11	22551	2	
11	19716	1	
11	3610	2	
11	11292	1	
11	11294	1	
11	1568	1	
11	4870	1	
11	14386	1	
11	1076	2	
11	2105	3	
11	2108	2	
11	2113	3	
11	3138	1	
11	4676	1	
11	11850	1	
11	13389	6	
11	12878	1	
11	5716	1	
11	18005	2	
11	603	1	
11	18528	1	
11	19553	1	
11	9316	2	
11	16998	2	
11	18023	1	
11	9832	1	
11	13418	1	
11	103	1	
11	5232	1	
11	21617	1	
11	13428	3	
11	3702	1	
11	10360	1	
11	14969	1	
11	5246	1	
11	6786	1	
11	3203	1	
11	21782	3	
11	18055	1	
11	13963	1	
11	13677	2	
11	2196	1	
11	15514	1	
11	10407	1	
11	685	1	
11	17072	1	
11	16051	1	
11	19124	3	
11	4277	2	
11	5815	1	
11	8892	1	
11	19133	1	
11	5321	1	
11	16075	1	
11	20686	1	
11	5840	1	
11	14037	2	
11	22232	1	
11	7392	1	
11	9442	1	
11	8421	1	
11	1266	1	
11	11511	1	
11	248	1	
11	2812	1	
11	4868	2	
11	773	1	
11	19718	1	
11	4359	1	
11	18185	1	
11	4364	2	
11	1922	1	
11	5391	1	
11	274	1	
11	18222	1	
11	19734	1	
11	797	1	
11	2348	1	
11	6446	1	
11	16177	1	
11	21305	1	
11	3392	1	
11	3395	1	
11	13129	1	
11	4941	1	
11	4433	1	
11	21330	1	
11	14677	3	
11	17209	1	
11	5433	1	
11	21733	1	
11	4960	1	
11	9069	3	
11	17789	1	
11	17790	1	
11	12673	1	
11	18818	1	
11	14725	1	
11	4161	1	
11	13704	1	
11	2955	1	
11	10636	1	
11	14743	1	
11	15770	1	
11	13723	1	
11	12189	2	
11	16798	1	
11	15266	1	
11	4509	1	
11	7600	1	
11	19900	3	
11	18366	1	
11	7617	2	
11	11714	2	
11	19907	2	
11	13255	1	
11	15817	1	
11	462	1	
11	9167	1	
11	8144	1	
11	15438	1	
11	11742	1	
11	19943	1	
11	492	1	
11	18926	1	
11	20466	2	
11	5623	2	
11	18426	1	
11	15868	1	
11	12799	1	
12	3974	1	
12	9223	1	
12	18185	1	
12	15754	1	
12	1547	1	
12	20494	1	
12	1167	2	
12	7952	1	
12	9875	1	
12	21782	1	
12	22551	1	
12	665	1	
12	13723	2	
12	20384	1	
12	4257	1	
12	19238	1	
12	17706	1	
12	22571	1	
12	11708	1	
12	13887	1	
12	15560	1	
12	12746	1	
12	3158	1	
12	3159	1	
12	15583	2	
12	18528	1	
12	17000	2	
12	13418	2	
12	22252	1	
12	19184	1	
12	13428	1	
12	20343	1	
12	10360	1	
13	12288	1	
13	7683	1	
13	16774	1	
13	13704	1	
13	1266	1	
13	17163	1	
13	22540	1	
13	20494	1	
13	16661	1	
13	21782	1	
13	19607	1	
13	1563	1	
13	4509	1	
13	290	1	
13	21845	1	
13	22108	1	
13	11181	2	
13	7471	1	
13	16432	1	
13	16946	1	
13	1844	1	
13	3060	1	
13	18364	1	
13	1076	1	
13	12481	1	
13	11714	2	
13	15560	1	
13	4364	1	
13	11850	1	
13	12279	1	
13	16588	1	
13	8013	1	
13	10360	1	
13	4818	1	
13	7635	1	
13	7380	1	
13	18005	1	
13	4438	1	
13	100	1	
13	19036	1	
13	21727	1	
13	5732	1	
13	16998	1	
13	103	1	
13	7400	1	
13	10731	1	
13	11218	1	
13	7765	1	
13	18197	1	
13	10098	1	
13	13428	3	
13	5623	1	
13	248	1	
13	12799	1	
14	5867	1	
14	7684	2	
14	18185	1	
14	13963	1	
14	4364	1	
14	15119	1	
14	1168	1	
14	4867	1	
14	4756	1	
14	917	1	
14	4247	1	
14	3992	1	
14	19460	1	
14	7069	1	
14	13854	1	
14	16436	1	
14	17313	1	
14	9125	1	
14	16166	1	
14	4263	1	
14	15784	1	
14	11181	1	
14	16431	1	
14	13488	1	
14	691	1	
14	1844	1	
14	21814	1	
14	5816	1	
14	11449	1	
14	8892	2	
14	15434	1	
14	13516	2	
14	4944	1	
14	10963	1	
14	18005	1	
14	4438	1	
14	3175	1	
14	655	1	
14	12026	1	
14	12325	1	
14	18911	1	
14	16998	1	
14	103	1	
14	7400	1	
14	13884	1	
14	13418	1	
14	16363	1	
14	9069	1	
14	16366	1	
14	10408	1	
14	15218	1	
14	19187	1	
14	15222	1	
14	5623	1	
14	22551	1	
14	505	1	
14	7546	1	
14	15227	2	
14	8188	1	
14	21845	1	
15	19464	1	
15	18955	1	
15	16301	1	
15	22032	1	
15	4116	1	
15	10264	1	
15	9245	1	
15	13854	1	
15	9247	2	
15	13680	1	
15	8232	1	
15	1067	1	
15	8236	1	
15	8749	1	
15	16432	1	
15	3636	1	
15	5935	1	
15	7236	1	
15	22086	1	
15	13388	2	
15	18005	1	
15	16998	2	
15	2150	1	
15	10857	1	
15	21102	1	
15	11887	1	
15	15808	1	
15	14459	1	
15	4032	1	
15	18051	1	
15	18052	1	
15	1669	1	
15	13961	1	
15	9875	1	
15	12910	1	
15	7536	1	
15	20642	1	
15	4263	1	
15	5801	1	
15	19124	1	
15	6329	1	
15	698	1	
15	15903	2	
15	21692	1	
15	19133	1	
15	14527	1	
15	8898	1	
15	20167	1	
15	13513	1	
15	13516	1	
15	14033	1	
15	3796	1	
15	14037	1	
15	11992	1	
15	10972	2	
15	10464	2	
15	7397	1	
15	19174	1	
15	10985	1	
15	4335	1	
15	16120	1	
15	14081	1	
15	4868	1	
15	1798	1	
15	4364	1	
15	6926	1	
15	10004	1	
15	21295	1	
15	797	1	
15	4382	1	
15	11042	1	
15	21283	1	
15	8998	1	
15	12585	1	
15	16175	1	
15	1844	1	
15	1076	1	
15	11068	1	
15	15170	1	
15	9033	1	
15	7650	1	
15	15185	1	
15	13154	1	
15	15716	1	
15	9071	1	
15	9072	1	
15	20343	1	
15	9645	1	
15	21373	1	
15	16773	1	
15	3469	1	
15	6030	1	
15	10644	1	
15	414	1	
15	10143	1	
15	11684	1	
15	13229	1	
15	17840	1	
15	7092	1	
15	14751	1	
15	19900	1	
15	22464	1	
15	4547	1	
15	13255	1	
15	9167	2	
15	10206	1	
15	14306	2	
15	14820	1	
15	14673	1	
15	6122	1	
15	11760	1	
15	5623	1	
15	20474	1	
16	12288	1	
16	16898	1	
16	17925	1	
16	16367	2	
16	12808	1	
16	1547	1	
16	3599	1	
16	13844	1	
16	22551	4	
16	15384	1	
16	15903	1	
16	18465	1	
16	2310	1	
16	12333	1	
16	8238	1	
16	22064	1	
16	3633	1	
16	7219	1	
16	7221	1	
16	6717	1	
16	9792	1	
16	8260	1	
16	12870	1	
16	18503	1	
16	585	4	
16	17484	1	
16	12878	1	
16	21586	1	
16	20052	1	
16	12891	1	
16	20064	1	
16	19553	1	
16	13926	1	
16	103	1	
16	17521	1	
16	626	1	
16	12916	2	
16	6265	2	
16	10365	1	
16	13950	1	
16	15487	1	
16	13441	1	
16	7303	1	
16	19480	1	
16	16020	2	
16	3221	2	
16	15512	1	
16	16035	1	
16	13937	1	
16	17576	1	
16	12471	1	
16	11449	1	
16	22202	1	
16	19133	2	
16	21696	1	
16	8992	1	
16	13513	2	
16	9945	1	
16	1763	1	
16	16679	1	
16	15096	1	
16	12018	1	
16	6902	1	
16	17656	1	
16	16121	1	
16	12026	1	
16	16124	1	
16	15615	1	
16	4868	1	
16	1798	1	
16	3347	1	
16	281	1	
16	2334	1	
16	4384	1	
16	18209	1	
16	16163	1	
16	7217	2	
16	17707	2	
16	12589	1	
16	20789	1	
16	19783	2	
16	11604	1	
16	18766	1	
16	5460	1	
16	12119	2	
16	21849	1	
16	16224	1	
16	7528	1	
16	873	1	
16	11632	2	
16	13697	1	
16	8066	1	
16	909	1	
16	11672	3	
16	13723	1	
16	7069	2	
16	13730	1	
16	9644	1	
16	18162	1	
16	16832	1	
16	11714	1	
16	10701	1	
16	9167	2	
16	16120	1	
16	9684	1	
16	15317	1	
16	17401	1	
16	15322	1	
16	14306	2	
16	13229	1	
16	6122	1	
16	17490	1	
16	12121	2	
16	3055	1	
16	11760	1	
16	9044	1	
17	12288	1	
17	15874	1	
17	5635	1	
17	16901	1	
17	6153	1	
17	4611	1	
17	22551	3	
17	22276	2	
17	17961	1	
17	1578	3	
17	22571	1	
17	16940	1	
17	16431	1	
17	13360	1	
17	16434	1	
17	15432	3	
17	591	1	
17	21586	1	
17	18005	1	
17	3674	1	
17	3676	1	
17	18528	1	
17	19553	1	
17	18022	1	
17	3055	1	
17	12394	1	
17	103	1	
17	626	1	
17	13428	3	
17	14970	1	
17	5246	1	
17	17535	3	
17	1266	1	
17	17041	1	
17	2196	1	
17	14488	1	
17	11931	1	
17	680	1	
17	22186	1	
17	11449	2	
17	5920	2	
17	14033	1	
17	10464	2	
17	2273	1	
17	10467	2	
17	744	1	
17	7915	1	
17	14066	2	
17	14579	1	
17	4868	2	
17	2310	1	
17	18185	1	
17	4364	3	
17	18197	1	
17	18200	1	
17	281	2	
17	17696	1	
17	16432	1	
17	1841	1	
17	1844	1	
17	5960	1	
17	14668	2	
17	14672	6	
17	18769	4	
17	6489	1	
17	9069	1	
17	16755	1	
17	11126	4	
17	6014	1	
17	15751	1	
17	16776	1	
17	20364	1	
17	15855	3	
17	7069	2	
17	13218	2	
17	13723	3	
17	11181	1	
17	16302	1	
17	12360	1	
17	19900	2	
17	16832	1	
17	11714	3	
17	16835	1	
17	22469	1	
17	13255	1	
17	17360	2	
17	14673	2	
17	16873	1	
17	16366	1	
17	16367	1	
17	11760	1	
17	14324	1	
17	12799	1	
18	4603	1	
18	11522	1	
18	9733	1	
18	16774	1	
18	9167	1	
18	3978	2	
18	4364	2	
18	909	1	
18	3982	1	
18	17168	1	
18	14488	1	
18	10644	1	
18	3479	1	
18	21912	1	
18	5019	1	
18	14621	1	
18	16304	1	
18	11940	1	
18	16293	1	
18	1576	1	
18	16682	1	
18	20125	1	
18	11714	1	
18	16177	1	
18	7090	1	
18	2355	1	
18	1844	1	
18	12342	1	
18	9527	1	
18	11832	1	
18	15610	1	
18	12604	1	
18	19133	1	
18	18528	1	
18	22082	1	
18	4942	1	
18	3141	1	
18	15201	1	
18	15432	1	
18	12026	1	
18	16586	1	
18	20343	1	
18	12110	1	
18	3919	1	
18	8425	1	
18	13027	1	
18	18005	1	
18	14552	1	
18	19172	1	
18	1487	1	
18	10972	2	
18	4218	1	
18	10206	1	
18	741	1	
18	7904	1	
18	22032	1	
18	3171	1	
18	740	1	
18	7397	1	
18	16998	1	
18	6375	1	
18	10857	1	
18	7897	1	
18	19694	1	
18	6000	1	
18	1266	1	
18	8563	1	
18	8564	1	
18	5623	2	
18	13844	1	
18	4602	2	
18	4219	1	
18	12799	1	
18	8062	1	
18	14677	1	
19	16456	1	
19	4115	2	
19	1556	1	
19	22551	2	
19	13849	1	
19	9755	1	
19	18975	1	
19	10499	1	
19	6695	1	
19	1578	1	
19	22571	3	
19	8236	1	
19	3629	1	
19	16430	1	
19	8797	1	
19	1076	1	
19	12341	1	
19	16052	1	
19	3647	1	
19	12352	2	
19	20033	1	
19	3650	1	
19	18108	1	
19	1092	2	
19	12870	1	
19	15432	2	
19	3340	1	
19	13389	1	
19	15438	1	
19	592	2	
19	21586	1	
19	595	1	
19	18521	1	
19	12218	1	
19	19553	2	
19	20384	2	
19	7782	1	
19	18022	2	
19	11708	1	
19	2407	1	
19	13245	2	
19	6770	1	
19	1163	2	
19	6844	1	
19	17016	1	
19	633	1	
19	18046	1	
19	16661	1	
19	13440	1	
19	18049	1	
19	364	1	
19	13963	1	
19	10896	1	
19	3217	1	
19	20119	1	
19	5274	1	
19	11887	1	
19	14492	1	
19	20125	1	
19	14495	1	
19	6000	1	
19	13986	1	
19	679	1	
19	11946	1	
19	22188	1	
19	1138	3	
19	17072	1	
19	16049	3	
19	5810	1	
19	19124	1	
19	8892	2	
19	19133	3	
19	12481	1	
19	1825	1	
19	18632	1	
19	375	1	
19	10219	1	
19	7889	1	
19	14037	1	
19	11992	2	
19	8921	1	
19	13532	1	
19	13027	1	
19	8421	1	
19	14545	1	
19	5352	1	
19	9555	1	
19	14677	1	
19	11645	1	
19	4339	1	
19	12670	2	
19	21757	1	
19	1280	1	
19	5760	1	
19	11522	1	
19	1067	2	
19	12549	3	
19	4364	3	
19	4884	1	
19	4373	1	
19	12345	1	
19	7471	1	
19	800	1	
19	7457	1	
19	20262	1	
19	16679	1	
19	1834	1	
19	14215	1	
19	10540	1	
19	21295	3	
19	13104	1	
19	11058	1	
19	10206	1	
19	21305	1	
19	18746	1	
19	20284	1	
19	5439	1	
19	3392	1	
19	3393	1	
19	22339	1	
19	17225	1	
19	8012	1	
19	12625	3	
19	21330	1	
19	5459	1	
19	11604	1	
19	19285	1	
19	11434	1	
19	4441	1	
19	18267	1	
19	7520	1	
19	22369	1	
19	8039	1	
19	20329	1	
19	5996	2	
19	9072	1	
19	8567	1	
19	22397	1	
19	8062	1	
19	18819	1	
