2	6000	1	
2	6516	1	
2	8568	1	
2	377	1	
2	17788	1	
2	1921	1	
2	16775	1	
2	17290	2	
2	395	1	
2	17806	1	
2	20882	1	
2	8607	1	
2	14753	1	
2	18851	1	
2	12200	1	
2	4524	1	
2	13727	1	
2	6076	1	
2	22464	1	
2	18882	1	
2	12746	1	
2	11723	1	
2	5085	1	
2	6622	1	
2	487	1	
2	8683	1	
2	11760	1	
2	20468	1	
2	15864	1	
2	15865	1	
2	18426	1	
2	6651	2	
2	6652	1	
3	12288	3	
3	4610	1	
3	14081	1	
3	22024	1	
3	9227	1	
3	17943	2	
3	15384	1	
3	22041	1	
3	17435	1	
3	13147	1	
3	13860	1	
3	19493	1	
3	19464	1	
3	1074	1	
3	12852	1	
3	9270	1	
3	4668	1	
3	4157	1	
3	3652	1	
3	8262	1	
3	15432	1	
3	15948	1	
3	22093	1	
3	15438	1	
3	3151	1	
3	3153	1	
3	2130	1	
3	603	1	
3	18528	1	
3	12390	1	
3	18022	1	
3	21613	1	
3	14448	4	
3	13937	3	
3	1141	2	
3	7799	1	
3	18042	1	
3	2172	1	
3	19588	1	
3	13961	1	
3	14474	1	
3	15504	1	
3	2705	1	
3	17058	1	
3	9329	1	
3	9901	2	
3	13490	2	
3	18214	1	
3	19124	2	
3	16568	1	
3	15545	1	
3	6331	1	
3	19133	1	
3	14016	1	
3	14017	1	
3	20168	1	
3	7370	1	
3	15567	1	
3	3796	1	
3	9432	1	
3	17359	1	
3	15580	1	
3	7903	1	
3	10464	1	
3	8421	1	
3	5352	1	
3	21228	1	
3	12013	1	
3	8943	1	
3	18688	1	
3	18689	1	
3	4868	2	
3	19718	1	
3	20234	1	
3	4364	2	
3	17165	1	
3	19726	1	
3	7952	1	
3	20756	2	
3	21781	1	
3	21782	2	
3	18209	1	
3	19238	1	
3	5927	1	
3	7471	1	
3	17203	1	
3	8501	1	
3	1076	1	
3	15498	1	
3	19775	1	
3	8513	1	
3	15170	2	
3	4421	1	
3	3914	1	
3	21841	1	
3	21330	1	
3	4438	1	
3	21305	1	
3	2394	1	
3	18267	2	
3	18269	1	
3	15199	1	
3	22368	3	
3	15717	1	
3	4972	1	
3	22418	1	
3	15216	1	
3	10097	1	
3	12151	1	
3	21371	1	
3	7552	1	
3	18818	2	
3	7044	1	
3	22252	1	
3	906	1	
3	8077	1	
3	11662	1	
3	20882	1	
3	10644	1	
3	3991	1	
3	16197	1	
3	20384	1	
3	14753	1	
3	1442	1	
3	11684	1	
3	1446	1	
3	19367	1	
3	15273	1	
3	16301	1	
3	13743	1	
3	14131	1	
3	5051	1	
3	16831	1	
3	4032	1	
3	20418	2	
3	19396	1	
3	7110	1	
3	13388	1	
3	4599	1	
3	12512	1	
3	17485	1	
3	7637	1	
3	18393	1	
3	11855	1	
3	3551	1	
3	19939	1	
3	19946	1	
3	4263	1	
3	16366	1	
3	7663	1	
3	4087	1	
3	16890	1	
3	16891	1	
4	7684	1	
4	7686	1	
4	7687	2	
4	22032	1	
4	22551	2	
4	9244	1	
4	15903	1	
4	7203	2	
4	3621	1	
4	3110	1	
4	8231	1	
4	20010	1	
4	20012	1	
4	3629	1	
4	20014	3	
4	1074	1	
4	1076	1	
4	8765	1	
4	12354	2	
4	19526	1	
4	15432	1	
4	15434	1	
4	13388	1	
4	12878	1	
4	6741	1	
4	5391	1	
4	1980	1	
4	8401	1	
4	14448	1	
4	11889	1	
4	7794	1	
4	21619	1	
4	6776	1	
4	6777	1	
4	16506	1	
4	21632	1	
4	13445	1	
4	364	1	
4	13451	1	
4	7823	2	
4	14993	1	
4	5795	1	
4	11940	1	
4	15985	1	
4	15528	1	
4	19634	1	
4	5301	2	
4	8892	1	
4	14016	1	
4	20686	1	
4	2680	1	
4	11992	1	
4	15579	1	
4	14970	1	
4	2278	1	
4	6887	1	
4	7400	1	
4	20519	1	
4	7920	1	
4	7410	1	
4	1269	1	
4	13937	1	
4	14584	2	
4	11007	2	
4	14081	1	
4	4868	1	
4	15404	1	
4	17162	2	
4	11821	1	
4	7457	1	
4	19238	1	
4	7463	1	
4	5929	1	
4	17719	1	
4	3392	1	
4	16194	1	
4	8515	1	
4	6982	1	
4	12103	1	
4	17225	1	
4	17741	1	
4	15185	1	
4	8532	1	
4	18267	1	
4	22368	1	
4	22369	3	
4	5993	1	
4	3948	1	
4	12656	1	
4	15225	1	
4	7041	1	
4	12779	1	
4	13194	1	
4	11662	1	
4	8079	1	
4	16799	1	
4	20384	1	
4	7408	2	
4	12716	1	
4	15280	1	
4	7092	2	
4	8539	1	
4	6075	1	
4	11708	1	
4	11714	1	
4	12746	1	
4	13772	2	
4	9687	1	
4	16363	1	
4	3058	1	
4	5623	1	
4	3064	1	
4	505	1	
4	18005	2	
5	8193	1	
5	11779	2	
5	20997	1	
5	14343	1	
5	4617	1	
5	7690	2	
5	9047	1	
5	22540	1	
5	22542	1	
5	7683	1	
5	22551	1	
5	20357	1	
5	10265	1	
5	4122	1	
5	15903	2	
5	5664	1	
5	432	1	
5	18267	1	
5	3621	2	
5	20519	2	
5	15404	2	
5	3629	2	
5	16430	1	
5	8236	1	
5	1074	1	
5	4531	1	
5	7220	1	
5	12341	1	
5	16950	1	
5	16951	1	
5	4665	1	
5	13882	1	
5	5304	1	
5	8764	1	
5	7471	1	
5	12354	2	
5	22086	1	
5	22369	1	
5	7752	1	
5	18505	1	
5	15434	1	
5	13388	1	
5	8781	1	
5	18688	1	
5	11855	1	
5	12880	1	
5	15441	2	
5	2130	1	
5	3171	1	
5	22100	2	
5	18005	1	
5	7010	1	
5	15971	1	
5	12390	1	
5	10854	1	
5	15976	2	
5	17513	1	
5	13418	4	
5	15467	1	
5	3180	1	
5	622	2	
5	21104	1	
5	625	1	
5	19571	1	
5	13428	3	
5	16831	1	
5	21781	1	
5	15280	1	
5	13445	2	
5	18056	1	
5	18569	2	
5	13451	1	
5	14993	1	
5	4754	1	
5	4249	1	
5	12446	1	
5	18592	1	
5	14448	1	
5	19619	2	
5	21845	1	
5	13425	3	
5	20137	1	
5	17066	3	
5	22188	1	
5	6075	2	
5	15534	1	
5	12465	1	
5	21619	1	
5	19636	2	
5	9637	1	
5	11960	1	
5	21364	1	
5	20255	1	
5	8892	2	
5	5311	1	
5	6432	1	
5	5314	1	
5	2246	1	
5	17608	1	
5	9424	1	
5	4818	1	
5	14798	1	
5	11992	1	
5	17626	1	
5	15582	1	
5	7903	1	
5	18144	1	
5	12514	1	
5	19238	1	
5	745	1	
5	22252	1	
5	7408	1	
5	7410	3	
5	15603	1	
5	1269	1	
5	13937	1	
5	18686	1	
5	1280	1	
5	16131	1	
5	4868	2	
5	16135	1	
5	18185	1	
5	17162	1	
5	5391	1	
5	7952	1	
5	17681	2	
5	20757	1	
5	21782	5	
5	6937	1	
5	21295	2	
5	8988	1	
5	11909	1	
5	20256	1	
5	4899	1	
5	7460	1	
5	20774	1	
5	5927	1	
5	16175	1	
5	8243	1	
5	1846	1	
5	16695	1	
5	5433	1	
5	20794	1	
5	6982	3	
5	9033	1	
5	7498	1	
5	17207	1	
5	12110	1	
5	15184	1	
5	12625	8	
5	11152	1	
5	17806	1	
5	12345	1	
5	19800	1	
5	4442	1	
5	12123	1	
5	15709	1	
5	8421	2	
5	22368	2	
5	1889	1	
5	2914	1	
5	15205	2	
5	15207	1	
5	8043	1	
5	1900	1	
5	22418	1	
5	8562	1	
5	6516	1	
5	9293	1	
5	12663	2	
5	8568	1	
5	10644	1	
5	5498	1	
5	9595	1	
5	12670	3	
5	18818	1	
5	4484	1	
5	22398	1	
5	4844	1	
5	11662	1	
5	8079	1	
5	4496	1	
5	4497	1	
5	17810	1	
5	7060	1	
5	18325	1	
5	3991	1	
5	11672	1	
5	15774	1	
5	16799	1	
5	20384	1	
5	2980	1	
5	22437	1	
5	13734	1	
5	12712	1	
5	15273	2	
5	13738	1	
5	1266	1	
5	15279	1	
5	17840	2	
5	15432	1	
5	17331	1	
5	13129	1	
5	1976	1	
5	1466	1	
5	5051	1	
5	4030	1	
5	22463	1	
5	22464	1	
5	13131	1	
5	15817	1	
5	12746	1	
5	11511	1	
5	14592	2	
5	9167	4	
5	5795	1	
5	9684	1	
5	6615	2	
5	3492	1	
5	5085	1	
5	800	1	
5	592	2	
5	7313	1	
5	10218	1	
5	15854	1	
5	7664	1	
5	11762	1	
5	5623	1	
5	15864	1	
5	4602	1	
5	4604	1	
5	7678	2	
5	6741	2	
6	20200	1	
6	11348	1	
