5	11182	1	
5	433	1	
5	18355	1	
5	18363	1	
5	15808	1	
5	18369	1	
5	11714	1	
5	16835	1	
5	20932	1	
5	16838	1	
5	15820	1	
5	21454	1	
5	3553	1	
5	12770	2	
5	2531	1	
5	10214	1	
5	10731	1	
5	4597	1	
5	14328	1	
5	5625	1	
5	18426	1	
5	13819	1	
6	4267	1	
6	6149	1	
6	7686	1	
6	18951	1	
6	15882	1	
6	10262	1	
6	17943	1	
6	15903	1	
6	547	1	
6	4647	1	
6	3113	1	
6	3629	1	
6	9777	1	
6	3130	1	
6	3134	1	
6	21567	1	
6	20547	1	
6	13894	1	
6	13389	1	
6	13398	1	
6	11195	1	
6	7780	1	
6	8810	1	
6	14448	2	
6	13937	1	
6	21618	1	
6	13428	1	
6	1141	1	
6	6687	1	
6	3203	1	
6	18053	1	
6	6790	1	
6	18569	1	
6	1163	1	
6	15512	1	
6	7329	1	
6	10407	1	
6	11434	1	
6	17067	1	
6	22188	1	
6	12461	1	
6	19231	1	
6	16579	1	
6	7876	1	
6	718	1	
6	12495	2	
6	7888	1	
6	14037	1	
6	11992	1	
6	11482	1	
6	12510	2	
6	10975	1	
6	2273	1	
6	5863	1	
6	745	1	
6	15612	1	
6	17661	1	
6	15616	1	
6	8449	1	
6	4868	1	
6	15621	2	
6	4870	1	
6	17672	1	
6	4364	1	
6	15119	1	
6	16662	1	
6	7451	1	
6	5840	1	
6	20766	1	
6	19743	1	
6	2851	1	
6	7471	1	
6	10545	1	
6	15666	1	
6	1844	1	
6	19766	1	
6	5433	1	
6	20809	1	
6	12625	1	
6	8021	1	
6	21847	1	
6	3935	1	
6	12007	1	
6	18287	1	
6	12656	1	
6	13681	1	
6	12663	2	
6	3647	1	
6	12670	1	
6	17791	1	
6	395	1	
6	910	1	
6	22418	1	
6	917	1	
6	3991	1	
6	3992	1	
6	9936	1	
6	22442	1	
6	4532	1	
6	11193	1	
6	18363	1	
6	11708	1	
6	9663	1	
6	11726	1	
6	9167	1	
6	4058	1	
6	4090	1	
6	21984	1	
6	12770	2	
6	4602	1	
6	13822	1	
6	14677	1	
7	19460	4	
7	4116	1	
7	13316	1	
7	15903	2	
7	4647	2	
7	22571	1	
7	16432	1	
7	7220	1	
7	17463	1	
7	20547	1	
7	1606	1	
7	15432	1	
7	3340	1	
7	588	1	
7	21586	1	
7	13404	1	
7	7777	2	
7	13412	1	
7	4199	1	
7	7785	1	
7	11887	1	
7	13937	1	
7	4210	1	
7	3197	1	
7	21124	1	
7	14469	1	
7	137	1	
7	6282	1	
7	15500	1	
7	4239	1	
7	15512	1	
7	21147	1	
7	7110	1	
7	21845	1	
7	22186	1	
7	1650	1	
7	1717	1	
7	16054	1	
7	12471	1	
7	11449	1	
7	3258	1	
7	8892	2	
7	22209	1	
7	14024	1	
7	22223	1	
7	14035	1	
7	12505	1	
7	21726	1	
7	13787	1	
7	7401	1	
7	18156	1	
7	6398	1	
7	4364	2	
7	19733	1	
7	13445	1	
7	8993	1	
7	11555	1	
7	10545	1	
7	1076	1	
7	17211	1	
7	8508	1	
7	7485	1	
7	21314	1	
7	17225	1	
7	4942	1	
7	12625	2	
7	13141	1	
7	6489	1	
7	3934	1	
7	3935	3	
7	22369	1	
7	15207	1	
7	15723	1	
7	5498	1	
7	3468	1	
7	11156	1	
7	4000	1	
7	13730	1	
7	4017	1	
7	4019	1	
7	4533	1	
7	20809	1	
7	11193	2	
7	11708	1	
7	4038	1	
7	15266	1	
7	16848	1	
7	7131	1	
7	10206	1	
7	12768	1	
7	7138	1	
7	10723	1	
7	11760	2	
7	4090	2	
7	9557	1	
8	12288	2	
8	11008	1	
8	15874	1	
8	19460	2	
8	8198	1	
8	16904	1	
8	1547	1	
8	7180	1	
8	4610	2	
8	10254	1	
8	7911	1	
8	5208	1	
8	3603	2	
8	16302	1	
8	18521	1	
8	13316	1	
8	5337	1	
8	4123	1	
8	16474	1	
8	15903	1	
8	15392	1	
8	16417	1	
8	13147	1	
8	19493	1	
8	6694	1	
8	3113	1	
8	4654	1	
8	8753	2	
8	13876	1	
8	19124	3	
8	14687	1	
8	3134	1	
8	1076	1	
8	4161	1	
8	15939	1	
8	12357	2	
8	12360	1	
8	11850	5	
8	8375	1	
8	588	6	
8	13901	1	
8	5199	1	
8	20560	1	
8	21586	1	
8	12814	1	
8	13398	1	
8	10556	1	
8	15448	3	
8	19556	1	
8	1626	1	
8	10850	1	
8	15971	2	
8	13412	1	
8	15975	1	
8	3176	1	
8	7785	1	
8	8568	1	
8	22119	1	
8	20588	1	
8	1163	1	
8	10357	1	
8	19574	1	
8	10360	1	
8	10874	1	
8	6269	1	
8	18046	1	
8	18965	2	
8	128	1	
8	129	2	
8	15491	2	
8	13445	1	
8	11398	1	
8	6791	1	
8	20618	1	
8	13451	1	
8	18393	1	
8	3726	2	
8	1167	1	
8	5264	1	
8	3217	1	
8	18571	1	
8	19606	1	
8	22297	1	
8	14488	1	
8	6511	2	
8	13981	1	
8	7326	1	
8	14495	2	
8	4773	1	
8	21845	1	
8	20649	1	
8	9901	2	
8	22557	1	
8	11440	1	
8	16049	2	
8	11444	1	
8	2846	1	
8	7113	1	
8	3258	1	
8	8892	2	
8	19133	10	
8	7870	2	
8	16663	1	
8	19139	1	
8	11461	2	
8	4295	1	
8	5321	2	
8	16075	1	
8	15567	1	
8	20689	1	
8	19155	1	
8	20692	1	
8	14037	1	
8	4823	1	
8	22232	1	
8	1753	2	
8	1754	1	
8	9167	2	
8	15582	1	
8	8416	1	
8	16848	1	
8	13027	1	
8	6375	1	
8	5352	1	
8	5353	1	
8	12010	1	
8	11645	1	
8	1266	2	
8	10963	1	
8	1833	1	
8	4867	1	
8	12026	1	
8	9469	1	
8	15616	1	
8	8449	2	
8	14082	1	
8	17155	1	
8	4868	2	
8	12007	1	
8	6406	1	
8	6774	1	
8	20234	1	
8	17163	1	
8	4364	3	
8	1410	1	
8	7952	2	
8	7889	1	
8	19732	1	
8	11029	1	
8	4886	2	
8	279	1	
8	19737	1	
8	7451	2	
8	8989	1	
8	4894	3	
8	5936	1	
8	16223	2	
8	11555	1	
8	2344	1	
8	11049	2	
8	17706	1	
8	135	1	
8	18222	4	
8	7471	3	
8	14640	1	
8	1844	1	
8	8502	1	
8	17207	2	
8	21305	5	
8	12602	2	
8	17211	4	
8	17212	1	
8	7485	3	
8	1342	1	
8	15679	1	
8	1856	1	
8	20803	3	
8	20809	3	
8	21324	3	
8	9550	1	
8	20304	1	
8	12625	4	
8	21330	1	
8	13141	2	
8	4438	1	
8	9047	1	
8	13144	1	
8	6489	1	
8	18267	1	
8	11066	1	
8	3934	3	
8	3935	3	
8	22368	1	
8	22369	2	
8	7483	1	
8	7104	1	
8	19816	1	
8	13673	1	
8	7018	1	
8	8043	6	
8	5996	1	
8	9071	1	
8	6000	1	
8	6514	1	
8	21875	2	
8	20343	1	
8	592	1	
8	4474	1	
8	4475	2	
8	4989	1	
8	1918	2	
8	8066	1	
8	12163	1	
8	2710	1	
8	20284	2	
8	15754	1	
8	5929	3	
8	20547	2	
8	3991	5	
8	17821	2	
8	926	1	
8	1855	2	
8	15266	3	
8	4276	1	
8	16804	1	
8	16301	2	
8	2990	3	
8	11165	1	
8	7600	1	
8	15794	1	
8	5934	1	
8	4020	1	
8	19382	1	
8	10682	1	
8	19900	1	
8	7101	1	
8	15808	1	
8	5058	1	
8	13763	1	
8	15751	1	
8	15817	1	
8	13772	1	
8	16845	1	
8	14798	3	
8	8655	1	
8	3408	1	
8	7637	1	
8	9687	1	
8	1834	1	
8	5595	1	
8	8668	1	
8	6138	1	
8	6622	1	
8	15328	1	
8	10721	1	
8	19938	1	
8	16775	1	
8	10725	1	
8	15850	1	
8	647	1	
8	493	1	
8	11760	1	
8	13809	1	
8	3060	1	
8	15863	1	
8	4090	1	
8	11771	4	
8	6652	1	
8	12799	2	
9	8449	1	
9	19460	1	
9	13445	1	
9	646	1	
9	16775	1	
9	5513	1	
9	13963	1	
9	4364	2	
9	5391	1	
9	7952	1	
9	4497	1	
9	21267	2	
9	14868	1	
9	2990	1	
9	4441	1	
9	11439	1	
9	19740	1	
9	5765	1	
9	15266	1	
9	8892	1	
9	1459	1	
9	18222	1	
9	7471	1	
9	16432	1	
9	16049	1	
9	17331	1	
9	19124	1	
9	17719	1	
9	21305	1	
9	19900	1	
9	19133	3	
9	592	1	
9	4115	1	
9	12354	1	
9	22340	2	
9	13255	1	
9	17228	1	
9	11850	2	
9	17612	1	
9	20329	1	
9	16592	1	
9	12625	2	
9	21586	1	
9	4073	1	
9	11988	1	
9	1369	1	
9	19421	1	
9	10206	1	
9	22368	1	
9	13793	1	
9	16226	1	
9	11771	1	
9	3812	1	
9	10725	1	
9	9832	1	
9	12009	1	
9	22252	1	
9	14448	1	
9	21619	1	
9	15434	1	
9	6773	1	
9	19702	1	
9	12663	1	
9	8568	1	
9	8571	1	
9	13821	1	
9	6142	1	
10	12288	1	
10	16902	1	
10	19464	1	
10	15903	2	
10	20519	1	
10	4668	1	
10	3647	2	
10	5699	1	
10	581	1	
10	591	1	
10	12915	1	
10	19580	1	
10	19581	1	
10	12930	1	
10	136	1	
10	6281	1	
10	4238	1	
10	17041	2	
10	2706	1	
10	11926	1	
10	673	1	
10	1266	1	
10	19124	1	
10	9398	1	
10	8378	1	
10	18108	1	
10	19133	2	
10	12481	1	
10	10446	1	
10	10449	1	
10	18645	1	
10	9951	3	
10	20195	1	
10	7397	1	
10	5355	1	
10	6381	1	
10	18162	1	
10	763	1	
10	14592	1	
10	20739	1	
10	21764	1	
10	18182	1	
10	775	1	
10	3339	1	
10	10515	1	
10	19733	2	
10	4886	1	
10	11549	1	
10	18208	1	
10	6441	1	
10	15666	1	
10	7817	1	
10	21305	2	
10	4415	1	
10	3395	1	
10	16197	1	
10	14664	1	
10	21324	1	
10	12625	1	
10	4438	1	
10	14649	1	
10	2905	1	
10	741	1	
10	20833	1	
10	9069	4	
10	1907	1	
10	1908	2	
10	12151	1	
10	1917	2	
10	7550	1	
10	9600	1	
10	4502	1	
10	18335	1	
10	4000	1	
10	12018	1	
10	20923	1	
10	1532	2	
10	11714	2	
10	1991	1	
10	3529	1	
10	1997	1	
10	1498	1	
10	11739	1	
10	6622	1	
10	2018	1	
10	10723	1	
10	21841	1	
10	508	1	
10	13295	1	
10	1531	1	
10	6652	1	
10	12799	1	
11	12288	1	
11	14592	1	
11	15874	1	
11	19464	1	
11	15369	1	
11	770	1	
11	17424	1	
11	22551	1	
11	6687	1	
11	18980	1	
11	18480	1	
11	2611	1	
11	13888	1	
11	20547	2	
11	588	2	
11	13389	1	
11	13400	1	
11	19555	1	
11	21609	1	
11	1136	1	
11	1141	1	
11	17015	1	
11	17017	1	
11	4219	1	
11	21629	1	
11	14462	1	
11	17024	1	
11	129	1	
11	12930	2	
11	1266	1	
11	10900	1	
11	14489	1	
11	16030	1	
11	10408	1	
11	11444	1	
11	3255	1	
11	8892	2	
11	19133	3	
11	15042	1	
11	18628	1	
11	13516	1	
11	16592	1	
11	17108	1	
11	10975	2	
11	1256	1	
11	6383	1	
11	20722	1	
11	13047	1	
11	7380	1	
11	2304	1	
11	2306	1	
11	4868	1	
11	4364	1	
11	12049	1	
11	786	1	
11	20243	1	
11	2841	1	
11	7216	1	
11	1842	1	
11	21305	3	
11	4414	1	
11	17216	1	
11	2882	1	
11	3395	1	
11	17225	1	
11	847	1	
11	21841	1	
11	2387	1	
11	9047	1	
11	18108	1	
11	13673	1	
11	5994	1	
11	364	1	
11	9069	4	
11	7400	1	
11	15218	1	
11	9600	1	
11	14144	1	
11	5508	1	
11	16775	1	
11	17218	1	
11	11662	1	
11	405	1	
11	11181	1	
11	17336	1	
11	9145	1	
11	16833	1	
11	11714	1	
11	15820	1	
11	470	1	
11	12018	1	
11	10208	1	
11	12799	1	
12	897	1	
12	10859	1	
12	136	1	
12	7817	1	
12	1133	1	
12	16661	1	
12	13078	1	
12	13592	1	
12	7065	1	
12	14747	1	
12	8988	1	
12	22557	1	
12	4668	1	
12	10530	1	
12	13863	1	
12	14376	1	
12	15279	1	
12	2611	2	
12	3636	1	
12	3254	1	
12	7224	1	
12	2612	1	
12	11835	1	
12	8892	2	
12	19133	1	
12	18483	1	
12	19396	1	
12	11461	1	
12	2761	1	
12	2762	1	
12	11855	1	
12	12625	1	
12	19154	1	
12	2873	1	
12	15448	1	
12	14827	1	
12	22368	1	
12	995	1	
12	21617	1	
12	12521	1	
12	12522	1	
12	8683	1	
12	9069	1	
12	9839	1	
12	11760	1	
12	6824	1	
12	9458	1	
12	17015	1	
12	11771	1	
12	16197	1	
13	3088	2	
13	8878	1	
13	9244	1	
13	22557	1	
13	14369	2	
13	11298	1	
13	20519	1	
13	4654	1	
13	17463	1	
13	3647	1	
13	12354	1	
13	1099	1	
13	17484	1	
13	13389	1	
13	10831	1	
13	1113	1	
13	10337	1	
13	5218	1	
13	7867	1	
13	7780	1	
13	13425	1	
13	1141	1	
13	18041	1	
13	1160	1	
13	4754	1	
13	4756	1	
13	18071	1	
13	673	1	
13	19107	1	
13	14500	1	
13	17577	1	
13	19626	1	
13	14509	1	
13	3758	1	
13	22200	1	
13	1723	1	
13	8892	1	
13	19133	1	
13	1216	1	
13	2762	1	
13	10449	1	
13	20181	1	
13	13529	1	
13	10972	1	
13	13022	1	
13	21968	1	
13	13538	1	
13	10985	1	
13	13040	1	
13	9458	1	
13	4347	1	
13	4868	1	
13	22300	1	
13	18208	1	
13	18222	1	
13	21305	1	
13	3900	2	
13	3901	1	
13	15682	1	
13	19787	1	
13	20303	1	
13	15190	1	
13	9047	1	
13	9069	2	
13	8568	1	
13	16252	1	
13	1917	1	
13	16775	1	
13	906	1	
13	21902	1	
13	21905	1	
13	20882	1	
13	11156	1	
13	18837	1	
13	9627	1	
13	14748	1	
13	4000	1	
13	1457	1	
13	4024	1	
13	18364	1	
13	587	1	
13	14286	1	
13	14288	1	
13	5085	1	
13	8683	1	
13	4589	1	
13	16367	1	
13	14324	1	
13	13822	1	
14	588	1	
14	16132	1	
14	6149	1	
14	11270	1	
14	16775	1	
14	13704	1	
14	11273	1	
14	4490	1	
14	10221	1	
14	9069	3	
14	11714	1	
14	7055	1	
14	7952	1	
14	17041	2	
14	10901	1	
14	2265	1	
14	12676	1	
14	3061	1	
14	11549	1	
14	11422	1	
14	14725	1	
14	1827	1	
14	19238	1	
14	13863	1	
14	6824	1	
14	6826	1	
14	8236	1	
14	13488	1	
14	7217	1	
14	15666	1	
14	16819	1	
14	11444	1	
14	16054	1	
14	15448	3	
14	17849	1	
14	8378	1	
14	13244	1	
14	3901	1	
14	19519	1	
14	13526	1	
14	17218	1	
14	10897	1	
14	21814	1	
14	9671	1	
14	17225	2	
14	12151	1	
14	8012	1	
14	10318	1	
14	6479	1	
14	592	1	
14	5077	1	
14	15449	1	
14	11724	1	
14	5593	1	
14	17359	1	
14	5340	1	
14	19551	1	
14	10208	1	
14	22369	1	
14	7397	1	
14	20583	1	
14	5864	1	
14	20519	1	
14	17772	1	
14	6381	1	
14	16737	1	
14	11377	1	
14	1141	1	
14	20343	1	
14	4602	1	
14	10	1	
14	15871	1	
15	4610	2	
15	515	1	
15	5251	1	
15	2566	1	
15	521	1	
15	9227	1	
15	7695	1	
15	3088	2	
15	4115	1	
15	16920	1	
15	20505	1	
15	17435	1	
15	5661	1	
15	15903	1	
15	15392	1	
15	4647	2	
15	1579	1	
15	8749	1	
15	4654	2	
15	1590	1	
15	14033	1	
15	15434	1	
15	17996	1	
15	13389	1	
15	11855	1	
15	592	1	
15	21586	2	
15	18005	1	
15	13912	1	
15	603	1	
15	6771	1	
15	1140	2	
15	1141	2	
15	7287	1	
15	14969	1	
15	5248	1	
15	12930	3	
15	8043	1	
15	11398	1	
15	20103	1	
15	137	1	
15	20418	1	
15	17041	1	
15	1170	1	
15	10901	1	
15	17046	1	
15	22167	1	
15	6298	1	
15	673	1	
15	20133	1	
15	685	1	
15	20142	1	
15	22557	1	
15	5301	1	
15	21686	1	
15	8376	1	
15	8892	1	
15	19133	4	
15	6773	1	
15	7875	1	
15	20168	2	
15	22223	1	
15	721	1	
15	19156	1	
15	10453	1	
15	1753	1	
15	18140	1	
15	5855	1	
15	10975	1	
15	13537	8	
15	13538	3	
15	6372	1	
15	19238	1	
15	4326	1	
15	9959	1	
15	5352	1	
15	13863	1	
15	14583	2	
15	14584	1	
15	3321	2	
15	12501	2	
15	8449	1	
15	3339	1	
15	5993	1	
15	18865	1	
15	20242	1	
15	16659	1	
15	7897	1	
15	19736	1	
15	2841	1	
15	11034	1	
15	16670	1	
15	8993	1	
15	8482	1	
15	3878	1	
15	2859	1	
15	20270	1	
15	17203	1	
15	13620	1	
15	19254	1	
15	21305	4	
15	12602	1	
15	17723	3	
15	8508	1	
15	831	1	
15	8512	1	
15	329	1	
15	17233	1	
15	22355	1	
15	9556	1	
15	4438	1	
15	14649	1	
15	857	1	
15	1370	1	
15	4956	1	
15	1375	1	
15	22368	1	
15	5988	1	
15	12135	1	
15	3217	1	
15	8041	1	
15	15723	1	
15	9069	5	
15	9072	1	
15	20851	1	
15	20343	1	
15	4053	2	
15	1917	1	
15	13704	1	
15	906	1	
15	4496	1	
15	13212	1	
15	20384	2	
15	15266	1	
15	4520	1	
15	20398	1	
15	5552	1	
15	7601	1	
15	17330	1	
15	13244	1	
15	22463	1	
15	11714	3	
15	20422	1	
15	1482	1	
15	12791	1	
15	15820	1	
15	4046	1	
15	9169	1	
15	7637	1	
15	15831	1	
15	15833	1	
15	9807	3	
15	14047	1	
15	6623	2	
15	21473	1	
15	17380	2	
15	12773	1	
15	20305	1	
15	6637	1	
15	7662	1	
15	15855	1	
15	11760	1	
15	16375	1	
15	12795	1	
15	1020	1	
16	12288	3	
16	3088	6	
16	4115	1	
16	4116	1	
16	22551	1	
16	18460	1	
16	6686	1	
16	6687	1	
16	13345	1	
16	11298	2	
16	3113	1	
16	1069	1	
16	21841	1	
16	7217	1	
16	4161	1	
16	15457	1	
16	15434	1	
16	587	2	
16	17484	1	
16	13901	1	
16	592	1	
16	21586	3	
16	7765	1	
16	15447	1	
16	8801	1	
16	5218	1	
16	15971	1	
16	16998	2	
16	5232	1	
16	1141	1	
16	11388	1	
16	3203	1	
16	138	1	
16	13451	1	
16	2207	1	
16	11632	1	
16	17576	3	
16	17066	1	
16	13486	1	
16	691	1	
16	6326	1	
16	19401	1	
16	11449	1	
16	5818	1	
16	20155	1	
16	12481	1	
16	11297	1	
16	13516	1	
16	13858	1	
16	15566	1	
16	4818	1	
16	5843	1	
16	14037	1	
16	7392	1	
16	13537	3	
16	12031	1	
16	1798	1	
16	4364	1	
16	1808	1	
16	7451	1	
16	14301	1	
16	15666	1	
16	1844	1	
16	19782	1	
16	4433	1	
16	11604	1	
16	21845	1	
16	4438	1	
16	9047	1	
16	7514	1	
16	7515	1	
16	7519	1	
16	8035	1	
16	11113	1	
16	15723	1	
16	17260	1	
16	20882	1	
16	15216	1	
16	11641	1	
16	897	1	
16	22418	4	
16	11156	1	
16	4000	4	
16	14369	2	
16	20905	1	
16	15275	2	
16	11180	1	
16	15791	1	
16	18352	2	
16	16308	1	
16	1469	1	
16	22464	1	
16	20384	1	
16	19397	1	
16	7110	1	
16	13255	1	
16	588	1	
16	9167	2	
16	10205	1	
16	16293	1	
16	14306	1	
16	12625	1	
16	11760	1	
16	497	1	
16	3060	1	
16	22008	1	
16	7674	1	
16	12799	1	
17	22032	1	
17	13849	1	
17	20519	1	
17	1068	1	
17	3629	1	
17	9269	1	
17	4153	1	
17	4668	2	
17	3134	1	
17	11843	1	
17	3652	2	
17	15434	1	
17	6220	1	
17	592	1	
17	21586	1	
17	7768	1	
17	22108	1	
17	10337	1	
17	22119	1	
17	1139	1	
17	1141	1	
17	13435	1	
17	6269	1	
17	2690	1	
17	15499	1	
17	17046	1	
17	17945	1	
17	665	1	
17	19124	1	
17	12471	1	
17	15032	1	
17	18108	2	
17	19133	2	
17	14016	1	
17	11969	1	
17	19142	1	
17	13517	1	
17	1744	1	
17	5841	1	
17	12498	1	
17	10453	1	
17	20695	1	
17	6361	1	
17	14033	1	
17	7400	1	
17	6382	1	
17	4868	1	
17	1813	1	
17	8989	1	
17	8568	1	
17	14634	1	
17	7471	1	
17	17200	1	
17	22327	1	
