3	13459	1	
3	14489	1	
3	9887	1	
3	5285	1	
3	22186	1	
3	10410	1	
3	22188	1	
3	18973	1	
3	19571	1	
3	15031	1	
3	5306	1	
3	18108	2	
3	4818	1	
3	7380	1	
3	17109	1	
3	15574	1	
3	2265	1	
3	10975	1	
3	227	1	
3	4328	1	
3	11392	1	
3	20739	1	
3	19718	1	
3	10625	2	
3	4364	1	
3	16147	1	
3	2837	1	
3	6423	1	
3	7451	1	
3	19238	1	
3	5928	1	
3	2346	1	
3	18736	4	
3	12091	1	
3	8511	1	
3	10057	1	
3	19285	1	
3	9047	1	
3	22362	1	
3	7055	1	
3	14172	1	
3	7014	1	
3	13161	1	
3	6506	1	
3	12151	1	
3	18809	1	
3	21823	1	
3	14716	1	
3	897	1	
3	905	1	
3	17806	1	
3	6543	1	
3	22419	1	
3	2460	3	
3	4000	4	
3	17313	1	
3	6052	1	
3	4019	1	
3	19900	2	
3	12734	1	
3	22464	1	
3	15817	1	
3	20429	1	
3	18905	2	
3	21980	1	
3	7646	1	
3	22500	1	
3	12265	1	
3	15850	1	
3	494	1	
3	20463	1	
3	10225	1	
3	15347	1	
3	19958	1	
3	16379	1	
3	5629	1	
4	13316	1	
4	9900	1	
4	15371	1	
4	2060	1	
4	11789	1	
4	11791	1	
4	22551	1	
4	18975	1	
4	19124	1	
4	22586	1	
4	12352	1	
4	10820	1	
4	17996	1	
4	9294	1	
4	15442	1	
4	15448	1	
4	13914	1	
4	8797	1	
4	21606	1	
4	9831	1	
4	19900	1	
4	21613	3	
4	18030	1	
4	13937	1	
4	1140	1	
4	11381	3	
4	1147	1	
4	11392	1	
4	1669	1	
4	9351	1	
4	1672	1	
4	14985	1	
4	17546	1	
4	1163	1	
4	13452	1	
4	21146	1	
4	18080	1	
4	10915	1	
4	22188	1	
4	7854	1	
4	13492	1	
4	15035	1	
4	18108	1	
4	6847	1	
4	20427	2	
4	10436	1	
4	11511	1	
4	14584	1	
4	17659	1	
4	1280	1	
4	13440	1	
4	3332	1	
4	19718	1	
4	19721	1	
4	4884	1	
4	21295	1	
4	3369	1	
4	2346	1	
4	13611	2	
4	3373	1	
4	3375	1	
4	18736	1	
4	17722	1	
4	3392	1	
4	6982	1	
4	6984	1	
4	9033	1	
4	14677	1	
4	6489	1	
4	2407	1	
4	17260	1	
4	9069	1	
4	5495	1	
4	14718	1	
4	2944	1	
4	897	1	
4	12162	1	
4	12165	1	
4	916	1	
4	7062	1	
4	22423	2	
4	2460	1	
4	4000	2	
4	8619	1	
4	12716	1	
4	13741	1	
4	20404	1	
4	8556	1	
4	15292	1	
4	12734	1	
4	16544	1	
4	14283	1	
4	20429	1	
4	18905	1	
4	10206	1	
4	1141	2	
4	19939	1	
4	14312	1	
4	10220	1	
4	20463	1	
4	2035	1	
4	12799	1	
5	3392	1	
5	20227	1	
5	4999	1	
5	15903	1	
5	22025	1	
5	16855	1	
5	16652	1	
5	14477	1	
5	11790	1	
5	9069	5	
5	16272	1	
5	15128	2	
5	15682	1	
5	20099	1	
5	21396	1	
5	5398	1	
5	17688	1	
5	2330	1	
5	15279	1	
5	2460	1	
5	15133	2	
5	12575	1	
5	16159	2	
5	10786	2	
5	21161	1	
5	22442	1	
5	22557	1	
5	20142	1	
5	7471	2	
5	11568	1	
5	16479	1	
5	22450	1	
5	1076	2	
5	12471	1	
5	2873	1	
5	5114	1	
5	11963	1	
5	10686	1	
5	14016	1	
5	20384	1	
5	10973	1	
5	14475	1	
5	22340	1	
5	21114	1	
5	12360	1	
5	13388	1	
5	12746	1	
5	6732	2	
5	18249	1	
5	9167	1	
5	17183	1	
5	20451	1	
5	9684	2	
5	9686	1	
5	15575	3	
5	13912	1	
5	18393	2	
5	13532	1	
5	8797	1	
5	4831	1	
5	18400	1	
5	7952	3	
5	20368	1	
5	19939	1	
5	22123	1	
5	20329	1	
5	8043	1	
5	7660	1	
5	21613	3	
5	4208	1	
5	22385	1	
5	18962	1	
5	15347	1	
5	12151	2	
5	11898	1	
5	16379	1	
5	5246	1	
6	897	1	
6	10626	1	
6	1067	1	
6	8342	1	
6	19206	1	
6	9351	1	
6	13452	1	
6	19085	1	
6	11790	1	
6	13200	1	
6	17688	1	
6	18962	1	
6	1940	1	
6	10262	1	
6	13080	1	
6	11969	1	
6	22557	1	
6	16544	1	
6	21912	1	
6	11867	1	
6	15523	1	
6	17189	1	
6	9895	1	
6	19114	1	
6	11307	1	
6	18732	1	
6	2990	1	
6	19248	1	
6	1074	1	
6	11827	1	
6	4533	1	
6	10552	1	
6	20047	1	
6	10555	1	
6	16190	2	
6	16193	2	
6	8771	1	
6	17348	1	
6	7877	1	
6	6732	2	
6	4303	1	
6	7121	1	
6	14677	1	
6	11992	1	
6	9050	1	
6	3134	1	
6	10972	2	
6	5946	1	
6	16479	2	
6	20832	1	
6	14689	1	
6	16272	1	
6	13028	1	
6	22119	2	
6	1769	1	
6	6506	1	
6	7659	1	
6	14572	1	
6	17810	1	
6	10625	1	
6	1141	1	
6	12153	1	
6	2834	1	
6	13453	1	
7	13316	1	
7	10248	1	
7	10366	1	
7	22551	1	
7	22557	1	
7	9247	1	
7	7207	1	
7	9777	1	
7	6706	1	
7	1076	1	
7	16479	2	
7	8263	1	
7	16969	1	
7	6732	1	
7	6223	1	
7	19034	1	
7	8797	1	
7	1631	1	
7	21600	1	
7	3176	1	
7	2407	1	
7	21613	1	
7	1141	2	
7	20086	1	
7	11385	1	
7	18046	1	
7	20626	1	
7	15508	1	
7	16030	1	
7	9895	2	
7	19114	1	
7	3954	1	
7	19119	1	
7	16055	1	
7	6687	1	
7	5309	1	
7	2243	1	
7	14537	1	
7	4303	1	
7	12665	1	
7	12510	1	
7	226	1	
7	19172	1	
7	8421	1	
7	21739	1	
7	22261	1	
7	15616	1	
7	15620	1	
7	10626	1	
7	12567	1	
7	19740	1	
7	20255	1	
7	10017	1	
7	3369	1	
7	19242	1	
7	7477	2	
7	2873	1	
7	10555	1	
7	12093	1	
7	6989	1	
7	14677	1	
7	16220	1	
7	2911	1	
7	14689	2	
7	3943	1	
7	22376	1	
7	13161	1	
7	9069	1	
7	9583	1	
7	22386	1	
7	18297	1	
7	897	1	
7	1410	1	
7	10475	1	
7	16263	1	
7	8585	1	
7	395	1	
7	22418	1	
7	916	1	
7	14743	1	
7	11161	1	
7	14752	1	
7	13388	1	
7	18393	1	
7	14324	1	
7	5110	1	
7	4092	1	
8	13316	2	
8	9223	2	
8	4623	1	
8	18962	5	
8	22557	1	
8	9247	3	
8	5155	2	
8	21028	1	
8	4647	1	
8	11817	1	
8	20010	2	
8	21036	1	
8	20014	1	
8	13388	1	
8	13389	4	
8	5208	1	
8	8797	1	
8	16479	2	
8	12390	1	
8	3702	1	
8	633	1	
8	11898	1	
8	4737	1	
8	17548	2	
8	16543	1	
8	21161	1	
8	7854	2	
8	5301	3	
8	3258	1	
8	7870	1	
8	10441	1	
8	9420	1	
8	7892	1	
8	17622	1	
8	15575	1	
8	13532	1	
8	4831	2	
8	1765	1	
8	21739	1	
8	18677	1	
8	212	2	
8	15615	2	
8	8964	1	
8	15574	2	
8	1068	1	
8	20748	1	
8	2834	1	
8	7451	1	
8	7471	1	
8	5433	2	
8	6459	1	
8	16190	1	
8	6464	1	
8	5450	2	
8	5451	3	
8	21330	1	
8	2899	2	
8	9556	1	
8	14690	1	
8	3943	1	
8	19816	1	
8	13161	1	
8	3946	1	
8	8043	1	
8	9069	1	
8	22383	1	
8	12656	1	
8	2944	1	
8	8579	1	
8	8592	1	
8	1959	1	
8	19888	1	
8	15800	1	
8	16831	2	
8	22464	2	
8	11714	1	
8	3524	1	
8	13255	1	
8	3528	1	
8	6732	2	
8	6610	1	
8	9684	1	
8	18393	1	
8	8154	1	
8	19939	1	
8	2024	1	
8	4601	1	
9	13316	5	
9	18962	2	
9	22551	1	
9	9241	1	
9	22557	1	
9	9247	1	
9	18981	1	
9	1067	1	
9	1068	1	
9	12343	1	
9	14689	1	
9	15432	1	
9	6732	1	
9	13389	2	
9	6736	1	
9	9298	1	
9	5207	2	
9	16479	1	
9	12897	1	
9	9831	1	
9	15890	1	
9	21613	1	
9	14448	1	
9	15808	1	
9	1141	1	
9	2166	1	
9	631	1	
9	11898	1	
9	15997	1	
9	6785	1	
9	13445	1	
9	6790	1	
9	14985	3	
9	13452	1	
9	15981	1	
9	17041	1	
9	20626	1	
9	13460	1	
9	9887	1	
9	10407	1	
9	10408	1	
9	17066	1	
9	15534	2	
9	14016	1	
9	3702	1	
9	13516	1	
9	212	1	
9	15574	1	
9	7897	1	
9	13532	1	
9	7901	1	
9	2173	2	
9	15610	1	
9	5885	1	
9	14592	1	
9	3329	2	
9	20748	1	
9	7471	1	
9	4393	1	
9	14122	1	
9	2351	1	
9	15664	1	
9	17203	1	
9	5433	1	
9	6458	1	
9	6459	1	
9	20798	1	
9	6464	2	
9	9543	1	
9	5450	1	
9	5451	2	
9	2899	1	
9	14677	1	
9	2394	1	
9	14176	1	
9	22369	1	
9	3943	1	
9	9069	1	
9	18287	3	
9	2944	1	
9	8579	1	
9	16265	1	
9	19347	1	
9	2460	1	
9	4007	1	
9	16543	1	
9	16828	1	
9	22464	1	
9	8641	1	
9	10365	1	
9	15856	1	
9	8184	1	
10	13316	2	
10	8716	1	
10	17424	1	
10	18962	6	
10	22551	4	
10	9755	1	
10	22557	1	
10	5150	1	
10	9247	1	
10	6691	1	
10	4647	1	
10	3113	1	
10	21035	1	
10	8236	1	
10	8238	1	
10	21824	1	
10	16434	1	
10	20019	2	
10	1076	1	
10	3638	1	
10	8771	1	
10	15994	1	
10	22086	2	
10	587	1	
10	17996	1	
10	12878	2	
10	18521	1	
10	18528	1	
10	18960	1	
10	21094	1	
10	18540	1	
10	2578	1	
10	18030	1	
10	11887	1	
10	1141	1	
10	11898	1	
10	21264	1	
10	16661	1	
10	1669	1	
10	1671	1	
10	19088	1	
10	19089	1	
10	19092	1	
10	19094	1	
10	674	1	
10	17062	1	
10	10407	2	
10	14509	1	
10	9245	1	
10	10928	1	
10	12471	2	
10	3258	1	
10	8387	2	
10	4810	1	
10	718	1	
10	4818	1	
10	212	1	
10	15574	1	
10	7897	1	
10	9435	1	
10	19578	1	
10	7902	1	
10	7207	1	
10	22252	1	
10	14574	1	
10	2289	1	
10	12018	1	
10	7937	1	
10	1067	1	
10	12673	1	
10	1068	1	
10	4364	1	
10	7952	3	
10	16430	1	
10	19740	1	
10	2846	1	
10	16159	1	
10	10016	1	
10	18736	1	
10	11555	1	
10	17700	1	
10	13611	1	
10	15660	1	
10	5934	1	
10	15664	5	
10	7474	1	
10	12091	1	
10	20284	1	
10	16190	2	
10	6464	1	
10	4000	1	
10	13129	1	
10	5450	1	
10	14668	1	
10	11600	1	
10	2899	2	
10	7055	1	
10	14689	1	
10	6459	1	
10	2918	1	
10	13159	1	
10	8043	4	
10	9069	3	
10	17262	1	
10	22385	1	
10	20798	2	
10	20854	1	
10	18921	1	
10	13460	3	
10	10625	1	
10	1410	1	
10	16771	1	
10	16260	1	
10	2443	1	
10	1932	1	
10	14221	1	
10	18831	2	
10	22416	1	
10	17818	2	
10	2460	1	
10	15773	1	
10	15774	1	
10	12191	1	
10	12704	1	
10	20389	1	
10	12209	1	
10	8626	1	
10	435	1	
10	9033	1	
10	11711	1	
10	15776	1	
10	11714	1	
10	19396	1	
10	13255	1	
10	12746	1	
10	19404	1	
10	8654	3	
10	2003	1	
10	9176	1	
10	17372	1	
10	19939	2	
10	12265	4	
10	3060	1	
10	1528	1	
10	4602	1	
10	12799	1	
11	13316	1	
11	8961	2	
11	22024	1	
11	11787	1	
11	9901	1	
11	2064	2	
11	19476	1	
11	22557	1	
11	7204	1	
11	20519	1	
11	20010	3	
11	7216	1	
11	1074	1	
11	20019	1	
11	6709	1	
11	21739	2	
11	22585	2	
11	22589	1	
11	8769	1	
11	588	1	
11	10329	2	
11	20571	2	
11	8797	1	
11	16479	2	
11	5728	1	
11	7778	1	
11	21613	2	
11	6254	1	
11	14448	1	
11	7016	2	
11	1140	1	
11	11381	2	
11	10360	2	
11	11385	2	
11	11898	1	
11	5755	1	
11	2173	1	
11	6791	1	
11	14985	1	
11	13452	1	
11	21138	1	
11	1147	2	
11	13980	1	
11	16544	1	
11	19056	1	
11	18596	1	
11	21160	2	
11	21161	2	
11	19626	1	
11	22188	1	
11	2733	1	
11	20142	2	
11	11444	1	
11	8375	1	
11	5306	1	
11	9404	1	
11	10357	1	
11	14530	3	
11	13516	2	
11	1744	1	
11	2770	1	
11	15575	1	
11	7897	1	
11	10462	1	
11	227	1	
11	19174	1	
11	5355	1	
11	16625	1	
11	14081	1	
11	4364	1	
11	12505	2	
11	3369	1	
11	14123	1	
11	15660	1	
11	2351	1	
11	15664	2	
11	10889	1	
11	12093	1	
11	6464	1	
11	6986	1	
11	5451	2	
11	6989	2	
11	20818	1	
11	2899	1	
11	14677	2	
11	14689	1	
11	7014	1	
11	19816	1	
11	4973	1	
11	8046	1	
11	3954	1	
11	19124	1	
11	12151	2	
11	10626	1	
11	8579	1	
11	9606	2	
11	12167	1	
11	16265	1	
11	9610	1	
11	22423	2	
11	7055	1	
11	16272	1	
11	22418	1	
11	916	1	
11	14743	1	
11	15771	1	
11	15773	1	
11	927	1	
11	20384	1	
11	5038	1	
11	16824	1	
11	19396	1	
11	15817	1	
11	20429	1	
11	8184	1	
11	18911	3	
11	18406	1	
11	15855	2	
11	680	1	
11	9716	1	
11	19113	1	
11	15864	2	
12	8192	1	
12	13316	3	
12	5638	1	
12	8449	1	
12	18191	1	
12	22551	1	
12	22557	1	
12	7219	1	
12	1076	2	
12	13880	1	
12	7741	1	
12	12354	1	
12	20547	6	
12	8260	1	
12	12360	1	
12	20554	1	
12	588	2	
12	595	1	
12	22616	1	
12	10329	1	
12	20571	1	
12	9831	3	
12	19900	2	
12	2154	1	
12	3692	1	
12	21613	1	
12	19056	1	
12	13937	2	
12	1140	1	
12	1141	2	
12	11385	3	
12	13955	1	
12	1669	1	
12	646	1	
12	10263	1	
12	14485	1	
12	8342	1	
12	20632	1	
12	13979	1	
12	14493	1	
12	13476	1	
12	5285	1	
12	18086	1	
12	21160	1	
12	10409	1	
12	20142	2	
12	11381	1	
12	13516	2	
12	3790	1	
12	14033	1	
12	9434	1	
12	7899	1	
12	12509	1	
12	12510	1	
12	16616	1	
12	16121	1	
12	11008	2	
12	8961	2	
12	4868	1	
12	15621	2	
12	15119	1	
12	6787	1	
12	13079	1	
12	7964	1	
12	17185	1	
12	2854	1	
12	7471	1	
12	20791	1	
12	10555	1	
12	6464	1	
12	3395	1	
12	16710	1	
12	15177	2	
12	4941	1	
12	15190	1	
12	857	1	
12	9050	1	
12	15709	1	
12	15199	1	
12	7014	1	
12	2407	1	
12	7017	1	
12	12151	1	
12	1918	1	
12	9606	1	
12	19336	1	
12	2442	1	
12	22418	2	
12	19348	1	
12	22423	1	
12	11162	1	
12	14235	1	
12	15773	1	
12	11679	1	
12	20384	1	
12	931	1	
12	22442	1	
12	8636	1	
12	11850	2	
12	11714	1	
12	20429	3	
12	8144	1	
12	18393	1	
12	10408	1	
12	16890	1	
12	11771	1	
13	512	1	
13	13316	3	
13	4102	1	
13	7937	1	
13	22024	1	
13	11790	1	
13	16916	1	
13	9237	1	
13	10269	1	
13	9247	2	
13	20010	2	
13	8236	1	
13	20026	1	
13	20028	1	
13	8766	1	
13	19519	1	
13	20547	1	
13	11335	1	
13	6732	1	
13	20045	1	
13	590	1	
13	10328	1	
13	14426	2	
13	20571	1	
13	19553	1	
13	3685	1	
13	6760	6	
13	6761	1	
13	11392	1	
13	10861	1	
13	15293	1	
13	1138	1	
13	1140	1	
13	1141	2	
13	14969	1	
13	17530	1	
13	1147	1	
13	12394	1	
13	18046	1	
13	2175	1	
13	19072	1	
13	646	1	
13	9351	1	
13	11913	1	
13	13452	2	
13	17549	1	
13	9069	2	
13	16017	1	
13	18579	1	
13	19094	1	
13	14493	1	
13	10407	1	
13	19116	1	
13	20155	1	
13	15548	1	
13	19133	1	
13	18114	1	
13	16580	1	
13	17093	1	
13	13514	1	
13	14037	1	
13	2271	1	
13	17872	1	
13	227	1	
13	7400	1	
13	5867	1	
13	10365	1	
13	14462	1	
13	11511	1	
13	12842	1	
13	11008	1	
13	14081	1	
13	15620	1	
13	15119	1	
13	16260	1	
13	8988	1	
13	18205	1	
13	3888	1	
13	19238	1	
13	808	1	
13	6450	1	
13	7471	1	
13	15664	1	
13	12594	2	
13	3386	1	
13	15170	1	
13	21316	1	
13	16710	1	
13	9035	1	
13	9038	1	
13	855	1	
13	20831	1	
13	6746	1	
13	4967	1	
13	7533	1	
13	11632	2	
13	12350	1	
13	17270	1	
13	7039	2	
13	8579	1	
13	4484	1	
13	9096	1	
13	17806	1	
13	4497	1	
13	17811	2	
13	12190	1	
13	14751	1	
13	20384	1	
13	9125	1	
13	21575	1	
13	9132	1	
13	2990	1	
13	16815	1	
13	15281	1	
13	12212	1	
13	19900	1	
13	21949	1	
13	17345	1	
13	3524	1	
13	4038	1	
13	3528	2	
13	20429	1	
13	7118	1	
13	7120	1	
13	8145	1	
13	10709	1	
13	17881	1	
13	17890	2	
13	17894	1	
13	9194	1	
13	2540	1	
13	16366	1	
13	20470	1	
13	7676	1	
13	4094	1	
14	13316	1	
14	22032	1	
14	22551	2	
14	7706	1	
14	17435	1	
14	20000	1	
14	7204	1	
14	7207	1	
14	3626	1	
14	16432	1	
14	3636	1	
14	20535	1	
14	22585	1	
14	11835	1	
14	12350	1	
14	12354	1	
14	13388	1	
14	592	1	
14	20562	1	
14	14426	1	
14	7780	1	
14	16998	1	
14	18540	1	
14	14448	1	
14	1140	1	
14	6773	1	
14	13942	1	
14	19578	1	
14	1147	1	
14	6592	1	
14	11394	1	
14	1669	1	
14	6791	1	
14	22163	1	
14	13979	1	
14	7326	3	
14	9895	2	
14	683	1	
14	10927	1	
14	19133	1	
14	2166	1	
14	6732	1	
14	21195	1	
14	11471	2	
14	6864	1	
14	19156	1	
14	14037	2	
14	7897	2	
14	7902	2	
14	7392	1	
14	16848	1	
14	9443	1	
14	3812	1	
14	1765	1	
14	16616	1	
14	5353	1	
14	14081	1	
14	15107	1	
14	19718	2	
14	17671	1	
14	7303	1	
14	10206	1	
14	1076	5	
14	12093	1	
14	18240	1	
14	21318	1	
14	10568	1	
14	14673	1	
14	16099	1	
14	14677	1	
14	21305	1	
14	15709	1	
14	8421	1	
14	3943	1	
14	22385	4	
14	12663	1	
14	19348	2	
14	4986	3	
14	4989	1	
14	21824	1	
14	2435	1	
14	22418	1	
14	916	1	
14	4000	2	
14	9638	1	
14	4007	1	
14	7104	3	
14	20384	3	
14	16323	1	
14	3524	1	
14	10182	1	
14	455	1	
14	19401	1	
14	6606	2	
14	19408	1	
14	9684	1	
14	10710	1	
14	21980	1	
14	6622	1	
14	20447	1	
14	19938	1	
14	1525	1	
14	4601	1	
14	11771	3	
14	8188	1	
14	6142	2	
15	12162	1	
15	21739	1	
15	4868	1	
15	6791	1	
15	4364	1	
15	6670	1	
15	16301	1	
15	7952	1	
15	12443	1	
15	19476	1	
15	12949	1	
15	22167	1	
15	8345	1	
15	22426	1	
15	15771	1	
15	15772	1	
15	22435	1	
15	19238	1	
15	4209	1	
15	16220	1	
15	1067	1	
15	8236	1	
15	1074	1	
15	18222	1	
15	7471	1	
15	12336	1	
15	9777	1	
15	17202	1	
15	11827	1	
15	1076	1	
15	20047	1	
15	5816	1	
15	18746	1	
15	19133	1	
15	3392	1	
15	4161	1	
15	18114	1	
15	12110	1	
15	9167	1	
15	8144	1	
15	4947	1	
15	9684	1	
15	10710	1	
15	15575	1	
15	15195	1	
15	13532	1	
15	8797	1	
15	14942	1	
15	18406	1	
15	9831	1	
15	22376	1	
15	5867	1	
15	8556	1	
15	8045	1	
15	9072	1	
15	11633	1	
15	1140	1	
15	4601	1	
15	20474	1	
15	17531	1	
15	18173	1	
16	12288	1	
16	8705	2	
16	13316	2	
16	3073	1	
16	1032	1	
16	11789	1	
16	11791	1	
16	13342	1	
16	18975	2	
16	13403	1	
16	5161	1	
16	8236	1	
16	12333	1	
16	5170	1	
16	1076	1	
16	12354	1	
16	18499	1	
16	20556	1	
16	20045	1	
16	20047	2	
16	10510	1	
16	4187	1	
16	14941	3	
16	15456	1	
16	20547	1	
16	21613	8	
16	5231	1	
16	1140	4	
16	11898	1	
16	5245	1	
16	13952	1	
16	1163	1	
16	13979	1	
16	7842	1	
16	18596	1	
16	683	1	
16	6828	1	
16	14509	1	
16	19124	1	
16	12471	1	
16	21699	3	
16	2249	1	
16	6876	1	
16	15586	1	
16	21733	1	
16	2278	1	
16	5863	1	
16	3113	1	
16	11732	1	
16	11514	1	
16	2814	1	
16	1280	1	
16	1664	1	
16	3332	2	
16	8971	1	
16	268	1	
16	13070	1	
16	19225	1	
16	19741	1	
16	4393	1	
16	10545	1	
16	21298	1	
16	10552	2	
16	18746	1	
16	21304	1	
16	16211	1	
16	855	1	
16	267	1	
16	11008	1	
16	3942	1	
16	6511	1	
16	20851	1	
16	16760	1	
16	19345	1	
16	19347	2	
16	22429	1	
16	15266	1	
16	20905	1	
16	22442	2	
16	4011	1	
16	16814	1	
16	8636	3	
16	8641	3	
16	20427	1	
16	7117	1	
16	14592	1	
16	9293	1	
16	9684	2	
16	3547	1	
16	22492	1	
16	1501	1	
16	3553	1	
16	21841	1	
16	20456	1	
16	8684	1	
16	16373	1	
16	1529	1	
16	10746	1	
16	8702	1	
17	15616	1	
17	13316	2	
17	1032	2	
17	22551	1	
17	9247	1	
17	16416	1	
17	22051	1	
17	7204	1	
17	9261	1	
17	1076	2	
17	7741	2	
17	4161	1	
17	11335	1	
17	6732	2	
17	12878	1	
17	14930	1	
17	6741	4	
17	8797	1	
17	16998	1	
17	15981	1	
17	18030	1	
17	13937	1	
17	1141	3	
17	2166	1	
17	646	1	
17	16528	1	
17	19907	1	
17	4766	1	
17	18080	1	
17	13988	1	
17	22182	1	
17	22188	2	
17	10927	1	
17	3760	1	
17	19133	1	
17	21699	1	
17	7392	1	
17	1257	1	
17	5866	1	
17	21739	1	
17	3321	1	
17	15613	1	
17	14592	2	
17	8449	1	
17	12034	1	
17	7432	1	
17	17162	1	
17	10510	1	
17	15119	1	
17	2834	1	
17	2328	1	
17	7966	1	
17	17188	1	
17	10021	1	
17	17200	1	
17	10545	1	
17	15666	1	
17	10549	1	
17	13624	1	
17	21305	1	
17	13128	1	
17	9550	1	
17	11600	1	
17	14677	1	
17	14680	1	
17	10586	1	
17	21851	1	
17	16220	1	
17	11008	1	
17	14689	2	
17	8550	1	
17	20329	1	
17	364	1	
17	9069	1	
17	8765	1	
17	9072	1	
17	12147	1	
17	7039	1	
17	1413	1	
17	9606	1	
17	19336	2	
17	22418	1	
17	19347	4	
17	10654	1	
17	4007	1	
17	22442	4	
17	4019	1	
17	5564	1	
17	5565	1	
17	5567	3	
17	8641	3	
17	11714	1	
17	16835	1	
17	19396	3	
17	14800	1	
17	10709	2	
17	2025	1	
17	8684	1	
17	20463	1	
17	4601	1	
18	19712	1	
18	13316	1	
18	1032	1	
18	22188	1	
18	11787	1	
18	11789	1	
18	22445	1	
18	22551	2	
18	1564	1	
18	22557	1	
18	20519	1	
18	1576	1	
18	3113	1	
18	12842	1	
18	8749	1	
18	1074	1	
18	6713	1	
18	12350	1	
18	12354	1	
18	20547	2	
18	6732	2	
18	12878	1	
18	13398	1	
18	20570	1	
18	17530	1	
18	22119	1	
18	8636	1	
18	5991	1	
18	13937	1	
18	1140	3	
18	1141	2	
18	2166	1	
18	14969	1	
18	21114	1	
18	640	1	
18	16515	1	
18	20100	1	
18	11913	1	
18	13335	1	
18	9868	1	
18	13453	1	
18	14485	1	
18	7321	1	
18	13466	2	
18	13477	1	
18	19628	1	
18	14509	1	
18	22198	1	
18	8375	1	
18	5306	1	
18	2243	1	
18	2245	1	
18	5831	1	
18	7891	1	
18	5845	1	
18	8919	1	
18	13019	1	
18	15994	1	
18	2271	1	
18	5864	1	
18	8425	1	
18	757	1	
18	10709	1	
18	14592	2	
18	8449	1	
18	4868	1	
18	11528	1	
18	14601	1	
18	4364	1	
18	15119	1	
18	21264	1	
18	785	1	
18	22294	1	
18	13083	1	
18	20260	1	
18	15660	1	
18	15752	1	
18	5433	1	
18	5435	1	
18	20302	1	
18	12625	1	
18	2407	1	
18	13161	1	
18	20851	1	
18	21883	1	
18	16263	1	
18	19336	2	
18	16265	1	
18	15246	1	
18	7055	1	
18	19347	1	
18	15514	1	
18	4511	1	
18	18857	1	
18	12717	1	
18	4526	2	
18	2461	1	
18	12212	1	
18	21429	1	
18	19900	1	
18	8641	2	
18	19907	1	
18	15817	1	
18	8650	1	
18	15821	1	
18	9167	1	
18	846	1	
18	15845	1	
18	19943	1	
18	17395	1	
18	14324	1	
18	8184	1	
19	11008	1	
19	13316	1	
19	8449	1	
19	1032	2	
19	11791	1	
19	22551	1	
19	17435	1	
19	1576	1	
19	15404	1	
19	10798	2	
19	1076	1	
19	18486	1	
19	11851	1	
19	6732	1	
19	5389	1	
19	13398	1	
19	2063	1	
19	8797	1	
19	18529	1	
19	21613	1	
19	18030	1	
19	14448	1	
19	15985	1	
19	4723	1	
19	1140	1	
19	1141	1	
19	2166	1	
19	15994	1	
