11	20260	1	
11	15660	1	
11	15664	1	
11	17202	2	
11	19777	1	
11	11714	2	
11	19396	1	
11	9034	1	
11	13516	1	
11	13389	1	
11	9167	1	
11	15441	1	
11	22100	1	
11	10710	1	
11	8569	1	
11	17345	1	
11	13404	1	
11	17630	1	
11	9567	1	
11	7137	2	
11	2914	1	
11	2278	1	
11	2407	1	
11	16017	1	
11	3692	1	
11	7278	1	
11	21617	1	
11	1140	1	
11	15096	1	
11	4601	1	
11	7039	1	
12	9034	1	
12	15660	1	
12	7952	1	
12	18200	1	
12	13459	1	
12	2836	1	
12	1304	1	
12	1947	1	
12	15772	1	
12	10269	1	
12	15774	1	
12	7463	1	
12	11817	1	
12	12716	1	
12	7901	1	
12	8585	1	
12	13880	1	
12	21305	1	
12	18874	1	
12	19133	1	
12	20798	1	
12	1140	1	
12	9543	1	
12	12360	1	
12	8906	1	
12	20427	1	
12	13388	1	
12	9167	1	
12	3171	1	
12	14677	3	
12	15448	1	
12	7644	1	
12	11834	1	
12	16481	1	
12	16226	1	
12	14435	4	
12	7782	1	
12	22119	1	
12	20456	1	
12	15773	1	
12	7147	1	
12	8556	1	
12	13532	1	
12	1526	1	
12	15994	1	
12	13950	1	
13	8961	1	
13	7938	1	
13	15494	1	
13	647	1	
13	10890	1	
13	962	1	
13	16527	1	
13	917	1	
13	10262	1	
13	10329	1	
13	13723	1	
13	12700	5	
13	15773	1	
13	5534	1	
13	18182	1	
13	6438	1	
13	10407	2	
13	15660	1	
13	10291	1	
13	17463	1	
13	17162	1	
13	12350	1	
13	12354	1	
13	9543	2	
13	9169	1	
13	1746	1	
13	9171	1	
13	14806	1	
13	4823	1	
13	17881	1	
13	18191	1	
13	3171	3	
13	18668	1	
13	14574	1	
13	21617	1	
13	1141	1	
13	1526	1	
13	2173	1	
13	13822	1	
14	8193	1	
14	3075	1	
14	7812	1	
14	1669	2	
14	6790	1	
14	15497	1	
14	1802	1	
14	12354	1	
14	20494	1	
14	3943	1	
14	4007	1	
14	18455	1	
14	3097	1	
14	20468	1	
14	1822	1	
14	12704	1	
14	545	1	
14	22135	1	
14	11555	1	
14	6438	1	
14	20519	1	
14	4393	1	
14	22442	2	
14	18987	1	
14	22188	1	
14	13170	1	
14	15664	1	
14	1076	1	
14	9549	1	
14	6153	2	
14	10936	1	
14	1465	1	
14	3260	1	
14	2239	1	
14	22209	1	
14	16194	1	
14	8771	1	
14	6774	1	
14	13388	2	
14	9034	1	
14	12151	1	
14	13516	1	
14	13389	1	
14	11726	1	
14	20687	1	
14	6563	1	
14	14677	1	
14	12888	1	
14	10329	1	
14	20384	2	
14	11748	1	
14	20854	1	
14	12390	1	
14	2407	1	
14	10727	1	
14	21613	1	
14	4209	1	
14	21618	1	
14	1140	2	
14	5110	1	
14	11511	1	
14	15864	1	
14	633	1	
14	11898	1	
14	7039	1	
15	256	1	
15	6406	1	
15	2063	1	
15	21898	2	
15	12171	1	
15	13452	1	
15	11790	1	
15	16911	1	
15	4496	2	
15	22419	1	
15	19348	1	
15	8878	1	
15	17814	1	
15	20384	1	
15	13915	1	
15	2064	1	
15	15273	3	
15	22442	1	
15	1454	1	
15	19124	1	
15	19133	2	
15	16062	1	
15	4287	1	
15	9034	1	
15	20427	1	
15	13388	1	
15	12110	1	
15	9167	1	
15	19793	1	
15	16850	1	
15	19238	1	
15	12502	1	
15	8153	1	
15	219	1	
15	8421	1	
15	22369	1	
15	22499	1	
15	11749	1	
15	1255	1	
15	18154	2	
15	9069	2	
15	21613	1	
15	9072	1	
15	3702	1	
15	3321	2	
15	21311	1	
16	9729	1	
16	3331	1	
16	17162	2	
16	21613	1	
16	20882	1	
16	6547	1	
16	8342	1	
16	4037	2	
16	8346	1	
16	20254	1	
16	8479	1	
16	20384	2	
16	15266	2	
16	19113	1	
16	170	1	
16	1067	1	
16	16049	2	
16	5919	1	
16	13244	1	
16	19133	3	
16	15806	1	
16	3392	1	
16	22082	2	
16	19397	1	
16	8012	1	
16	587	1	
16	13388	2	
16	9167	2	
16	9041	1	
16	14677	1	
16	13398	1	
16	10206	1	
16	18528	1	
16	3943	1	
16	616	1	
16	2025	1	
16	9194	1	
16	8043	2	
16	5996	1	
16	9069	2	
16	20078	1	
16	13937	1	
16	18674	1	
16	1140	2	
16	20856	1	
16	3321	1	
16	17322	1	
16	15102	1	
16	17151	1	
17	2944	1	
17	17899	1	
17	5000	1	
17	14985	1	
17	631	1	
17	4364	1	
17	3726	1	
17	18191	1	
17	14485	2	
17	5921	1	
17	18287	2	
17	15773	1	
17	5150	1	
17	17183	2	
17	20384	1	
17	17313	1	
17	9380	1	
17	5158	1	
17	3626	1	
17	12716	1	
17	2606	1	
17	7520	1	
17	1074	2	
17	20660	1	
17	17737	1	
17	3257	1	
17	15804	1	
17	19133	3	
17	11710	1	
17	4341	1	
17	17312	1	
17	20427	1	
17	5060	1	
17	545	1	
17	13516	1	
17	9034	1	
17	587	1	
17	13388	1	
17	12111	2	
17	7255	1	
17	7392	1	
17	20010	1	
17	7014	1	
17	3943	1	
17	2025	2	
17	8043	2	
17	9069	1	
17	20463	1	
17	13937	1	
17	1140	1	
17	4213	1	
17	16374	1	
17	18295	1	
17	2111	1	
17	8188	1	
17	3882	1	
17	9726	1	
18	2063	1	
18	18960	1	
18	13459	1	
18	29	1	
18	20384	1	
18	15266	1	
18	20524	1	
18	1454	1	
18	9777	1	
18	17466	1	
18	11710	1	
18	21613	2	
18	15170	1	
18	7236	1	
18	13129	1	
18	13516	2	
18	12110	1	
18	2899	2	
18	14677	1	
18	214	1	
18	4823	1	
18	11100	1	
18	15994	2	
18	19938	1	
18	3943	1	
18	10472	1	
18	6121	1	
18	22250	1	
18	8043	1	
18	5996	1	
18	9069	2	
18	3055	1	
18	13937	1	
18	4947	1	
18	11898	2	
18	5246	1	
19	7104	1	
19	5867	2	
19	11909	1	
19	6760	1	
19	2443	4	
19	1036	1	
19	18114	1	
19	20494	1	
19	13388	1	
19	16916	1	
19	917	2	
19	22551	1	
19	11161	1	
19	15772	1	
19	15773	1	
19	2846	1	
19	491	1	
19	17312	2	
19	11760	1	
19	5339	1	
19	20260	1	
19	8238	1	
19	10407	1	
19	20649	1	
19	13129	2	
19	4399	1	
19	15664	1	
19	12360	1	
19	1035	1	
19	19124	1	
19	13493	1	
19	4681	1	
19	3252	1	
19	8250	1	
19	6459	1	
19	19133	4	
19	10357	1	
19	13376	1	
19	12354	1	
19	8771	4	
19	8260	1	
19	21446	1	
19	15432	2	
19	4364	3	
19	13516	2	
19	12110	1	
19	12111	3	
19	9043	1	
19	18571	1	
19	14677	2	
19	15448	1	
19	20571	1	
19	13532	1	
19	17630	1	
19	22368	1	
19	14689	1	
19	15971	1	
19	21604	1	
19	22119	1	
19	15976	1	
19	22464	1	
19	8043	3	
19	9069	1	
19	15856	1	
19	13937	1	
19	21618	2	
19	14751	1	
19	11381	1	
19	18295	2	
19	17675	1	
19	18964	1	
19	18042	1	
19	6140	1	
19	3946	1	
19	6142	1	
20	5000	1	
20	17162	1	
20	20882	1	
20	2837	1	
20	8988	1	
20	15754	1	
20	6693	1	
20	7463	1	
20	17707	1	
20	22188	1	
20	20014	2	
20	16308	1	
20	3386	1	
20	9788	1	
20	19133	1	
20	17089	1	
20	7370	1	
20	12111	1	
20	9686	1	
20	21980	1	
20	21613	3	
20	18287	3	
20	11898	3	
20	8188	1	
21	12288	1	
21	8837	1	
21	11913	1	
21	10510	1	
21	21613	1	
21	2704	1	
21	1454	1	
21	9246	1	
21	8236	1	
21	7854	1	
21	16308	1	
21	19133	1	
21	7870	1	
21	19396	1	
21	20427	1	
21	17996	1	
21	12111	1	
21	15704	1	
21	18521	1	
21	14714	1	
21	20447	1	
21	8042	1	
21	8043	1	
21	9069	4	
21	10228	1	
21	13304	1	
21	4601	1	
21	11898	1	
21	1147	1	
21	22122	1	
22	18051	1	
22	2436	1	
22	18055	1	
22	21613	1	
22	11672	1	
22	8730	1	
22	13723	1	
22	9245	2	
22	2974	1	
22	20255	1	
22	15266	1	
22	4123	1	
22	18343	1	
22	16301	1	
22	7471	1	
22	7475	1	
22	7095	1	
22	8180	1	
22	6331	1	
22	10174	1	
22	12354	2	
22	13255	1	
22	9417	1	
22	587	1	
22	13516	1	
22	9167	1	
22	14800	1	
22	4947	2	
22	14677	1	
22	12089	1	
22	13278	1	
22	21605	1	
22	22119	2	
22	360	1	
22	20329	1	
22	18282	1	
22	9069	1	
22	4976	1	
22	13937	1	
22	1140	2	
22	9726	1	
22	8425	1	
22	15994	1	
22	14973	2	
22	13950	1	
22	8063	1	
23	8961	1	
23	6786	1	
23	6787	1	
23	14798	1	
23	11909	1	
23	5638	1	
23	8449	1	
23	11913	1	
23	7690	1	
23	10510	1	
23	18320	1	
23	20803	2	
23	16276	1	
23	4117	1	
23	10006	2	
23	22340	1	
23	13979	1	
23	8988	1	
23	20255	1	
23	7003	1	
23	12110	3	
23	7463	1	
23	3113	2	
23	17187	1	
23	19124	1	
23	2953	1	
23	7476	1	
23	11066	1	
23	5182	1	
23	1141	1	
23	22082	3	
23	2243	1	
23	2244	1	
23	19397	1	
23	13388	1	
23	3021	1	
23	10574	1	
23	9809	1	
23	2003	1	
23	14677	11	
23	9047	3	
23	2394	2	
23	14555	1	
23	19396	1	
23	4573	1	
23	7952	1	
23	3764	1	
23	11605	1	
23	22119	2	
23	9065	1	
23	22122	1	
23	9069	12	
23	22127	1	
23	9072	1	
23	9811	1	
23	16757	1	
23	2040	1	
23	13692	1	
23	6869	1	
24	3073	1	
24	4868	1	
24	14081	1	
24	22025	1	
24	2436	1	
24	8988	1	
24	798	1	
24	11434	1	
24	21933	1	
24	12081	1	
24	16054	1	
24	12089	1	
24	3386	1	
24	3392	1	
24	16194	1	
24	20803	2	
24	5840	1	
24	5841	1	
24	9171	1	
24	14677	5	
24	5335	1	
24	8797	2	
24	7903	1	
24	21613	1	
24	1140	3	
24	12663	1	
24	11898	1	
24	14974	1	
25	19840	1	
25	770	1	
25	20234	1	
25	4235	1	
25	13453	1	
25	18574	1	
25	6801	1	
25	4115	1	
25	917	1	
25	15773	1	
25	16543	1	
25	7584	1	
25	20389	1	
25	16936	1	
25	10936	1	
25	2745	1	
25	15432	1	
25	9034	1	
25	11511	1	
25	9167	1	
25	14677	1	
25	2394	1	
25	3023	1	
25	19424	1	
25	16616	1	
25	8043	1	
25	9069	2	
25	13459	1	
25	2166	1	
25	12151	1	
25	5625	1	
25	13820	1	
26	12162	1	
26	8579	1	
26	17162	2	
26	7938	1	
26	4461	1	
26	5267	1	
26	15773	1	
26	8361	1	
26	8236	1	
26	19124	1	
26	5433	1	
26	9918	2	
26	16831	1	
26	22464	1	
26	4038	1	
26	6732	1	
26	20686	1	
26	11471	1	
26	14677	1	
26	13404	1	
26	13459	1	
26	5867	2	
26	21613	1	
26	10515	1	
26	12734	1	
26	5623	2	
26	5625	2	
26	11898	1	
26	4221	1	
27	5638	1	
27	8585	1	
27	17162	1	
27	2064	1	
27	18709	1	
27	2991	1	
27	20260	1	
27	22188	1	
27	14895	1	
27	8758	1	
27	12471	1	
27	15808	1	
27	12354	1	
27	4037	2	
27	4038	3	
27	13388	1	
27	11511	1	
27	17996	1	
27	9167	1	
27	6741	1	
27	598	1	
27	17626	1	
27	15439	1	
27	13404	1	
27	17630	1	
27	21604	1	
27	19942	1	
27	7278	1	
27	21617	1	
27	5623	3	
27	11385	1	
27	4218	3	
28	897	1	
28	12162	1	
28	388	1	
28	15532	1	
28	16911	1	
28	13459	1	
28	2197	1	
28	9945	1	
28	22557	1	
28	20384	1	
28	18521	1	
28	7842	1	
28	7332	1	
28	16625	1	
28	12716	1	
28	18990	1	
28	4404	1	
28	19126	1	
28	4161	1	
28	2243	1	
28	13388	1	
28	13516	2	
28	19405	1	
28	13901	1	
28	14036	1	
28	19285	1	
28	12580	1	
28	8669	1	
28	18528	1	
28	22188	1	
28	3943	1	
28	15976	1	
28	7017	1	
28	9069	5	
28	12016	2	
28	13937	1	
28	5748	1	
28	14677	3	
29	12288	1	
29	11909	1	
29	364	1	
29	11714	1	
29	16276	1	
29	4117	1	
29	13078	1	
29	18205	1	
29	8993	2	
29	15266	1	
29	21933	1	
29	7474	1	
29	8759	1	
29	3386	2	
29	19900	1	
29	20798	3	
29	22082	1	
29	13389	1	
29	4944	1	
29	9555	1	
29	14677	4	
29	5339	1	
29	4844	1	
29	9069	4	
29	15855	1	
29	12660	1	
29	3318	1	
29	18808	1	
29	14973	1	
30	9729	2	
30	12805	1	
30	897	1	
30	21898	1	
30	18571	1	
30	4496	1	
30	4881	1	
30	22418	1	
30	22297	1	
30	14875	1	
30	22557	4	
30	22492	1	
30	1067	1	
30	1454	1	
30	2609	1	
30	1076	1	
30	13113	1	
30	9035	1	
30	588	1	
30	20429	1	
30	591	1	
30	18128	1	
30	9167	2	
30	13532	3	
30	4432	1	
30	21613	2	
30	16625	1	
30	11898	2	
30	1147	1	
31	14592	1	
31	12805	1	
31	21898	2	
31	9069	2	
31	13989	1	
31	11672	2	
31	21145	1	
31	13979	2	
31	10012	1	
31	20256	1	
31	14875	1	
31	548	1	
31	9509	1	
31	11817	1	
31	22571	1	
31	16347	1	
31	9647	2	
31	12081	1	
31	11832	1	
31	3386	1	
31	4831	1	
31	19900	2	
31	15808	1	
31	2243	1	
31	3528	1	
31	21961	1	
31	12746	1	
31	13388	2	
31	9167	1	
31	11605	1	
31	12891	1	
31	20986	1	
31	6494	1	
31	16223	1	
31	8571	1	
31	9831	1	
31	7147	1	
31	4844	1	
31	21613	1	
31	15855	1	
31	7471	1	
31	1140	2	
31	1141	1	
31	12663	1	
31	14969	1	
31	11898	1	
31	9595	1	
31	13950	1	
31	14462	1	
31	16639	1	
32	897	2	
32	3331	2	
32	3073	1	
32	9351	1	
32	21898	1	
32	20882	1	
32	13979	1	
32	8747	1	
32	5339	1	
32	18212	1	
32	22181	1	
32	20265	1	
32	11946	1	
32	1067	1	
32	8236	1	
32	8750	1	
32	17968	1	
32	8375	1	
32	11832	1	
32	14780	1	
32	8193	1	
32	9918	1	
32	2240	1	
32	11969	3	
32	3907	1	
32	8908	1	
32	7370	1	
32	13516	2	
32	20303	1	
32	8376	1	
32	10452	1	
32	6869	1	
32	13912	1	
32	5796	1	
32	12891	1	
32	14081	1	
32	6494	4	
32	4831	1	
32	2407	1	
32	5352	1	
32	18282	1	
32	8650	1	
32	1140	2	
32	22266	1	
32	22442	1	
32	13950	1	
32	13951	2	
33	14081	1	
33	14466	1	
33	9729	1	
33	1669	1	
33	7303	2	
33	11913	1	
33	1163	1	
33	13452	1	
33	18957	1	
33	6773	1	
33	6496	1	
33	18571	1	
33	14485	1	
33	12823	1	
33	11672	1	
33	13979	2	
33	22557	1	
33	15774	1	
33	545	1	
33	12891	1	
33	7332	1	
33	18983	1	
33	8747	1	
33	8749	2	
33	20142	1	
33	15773	1	
33	2480	1	
33	798	1	
33	5815	1	
33	12089	1	
33	3386	1	
33	7055	1	
33	9918	2	
33	5951	1	
33	15456	1	
33	11714	1	
33	3395	1	
33	364	1	
33	13516	2	
33	9035	1	
33	13388	1	
33	9167	1	
33	9169	1	
33	17187	1	
33	16468	1	
33	14677	2	
33	313	1	
33	5339	1	
33	13532	1	
33	6494	4	
33	10464	1	
33	2278	1	
33	3943	1	
33	2025	1	
33	22119	1	
33	22167	1	
33	20463	1	
33	9072	2	
33	4339	1	
33	1140	1	
33	1141	2	
33	4364	4	
33	12162	1	
33	22266	1	
33	1147	1	
33	13950	5	
34	14592	1	
34	9729	1	
34	3332	1	
34	16384	1	
34	9607	2	
34	17162	1	
34	5259	1	
34	4364	3	
34	7055	2	
34	22032	2	
34	8988	1	
34	545	1	
34	22186	1	
34	8749	2	
34	19248	1	
34	17502	2	
34	3386	1	
34	19900	1	
34	19133	1	
34	5951	1	
34	11714	1	
34	22369	2	
34	8906	1	
34	13388	1	
34	6989	1	
34	16621	1	
34	6741	1	
34	7646	1	
34	8929	1	
34	22119	1	
34	7147	1	
34	21613	2	
34	10625	1	
34	12154	1	
34	3626	1	
35	12288	2	
35	13952	1	
35	14595	1	
35	2948	1	
35	897	1	
35	11913	1	
35	7563	1	
35	4364	3	
35	7952	1	
35	16017	1	
35	16915	1	
35	21849	1	
35	3332	2	
35	12700	1	
35	22557	2	
35	18975	1	
35	12704	1	
35	15266	1	
35	17187	1	
35	7332	1	
35	2265	1	
35	1067	1	
35	8236	2	
35	7087	1	
35	7216	1	
35	22585	1	
35	11834	1	
35	15651	1	
35	20798	1	
35	17089	1	
35	8673	1	
35	13388	1	
35	8906	1	
35	13516	3	
35	16226	1	
35	17359	4	
35	3171	1	
35	14677	2	
35	4823	1	
35	20260	1	
35	13532	1	
35	11749	1	
35	15457	1	
35	7138	1	
35	14435	1	
35	7397	1	
35	22119	1	
35	2025	1	
35	8556	1	
35	9069	1	
35	7278	1	
35	11887	1	
35	12656	1	
35	16851	1	
35	1140	1	
35	1141	2	
35	20854	1	
35	16632	1	
36	9729	1	
36	4868	1	
36	4364	3	
36	18199	1	
36	8988	1	
36	22557	1	
36	3876	1	
36	551	1	
36	13113	1	
36	15035	1	
36	12354	2	
36	9035	2	
36	9033	1	
36	20427	1	
36	13516	1	
36	20429	2	
36	9167	3	
36	9170	1	
36	9172	1	
36	9047	1	
36	3943	1	
36	20456	1	
36	8556	1	
36	21613	1	
36	1140	2	
36	8569	1	
36	11898	1	
