7	9169	1	
7	10452	1	
7	13398	2	
7	16215	1	
7	14680	1	
7	3492	1	
7	21850	1	
7	8421	1	
7	12390	1	
7	879	1	
7	14448	1	
7	11946	1	
8	14595	1	
8	2309	2	
8	11662	1	
8	13078	1	
8	19096	1	
8	21913	1	
8	10011	1	
8	8988	1	
8	4766	1	
8	15266	1	
8	2089	1	
8	22442	4	
8	2351	1	
8	21305	1	
8	17466	1	
8	10555	1	
8	8636	1	
8	14016	2	
8	4034	1	
8	8387	1	
8	3958	1	
8	9543	1	
8	19016	1	
8	13514	1	
8	20429	1	
8	10453	1	
8	13398	2	
8	3258	1	
8	17890	1	
8	12091	1	
8	17638	1	
8	2407	1	
8	6760	1	
8	20329	1	
8	11760	1	
8	2166	1	
9	1664	2	
9	6976	1	
9	21912	1	
9	4867	1	
9	16260	1	
9	19718	1	
9	7303	1	
9	7432	2	
9	20429	2	
9	16215	1	
9	13452	2	
9	20366	1	
9	12589	1	
9	2704	2	
9	7313	1	
9	2179	1	
9	12183	1	
9	5400	1	
9	19716	2	
9	10011	1	
9	18080	2	
9	15266	1	
9	18852	1	
9	12453	2	
9	17229	1	
9	17681	1	
9	9901	1	
9	21295	1	
9	18866	6	
9	1076	1	
9	12471	1	
9	22200	1	
9	7988	1	
9	8636	5	
9	17162	1	
9	9918	1	
9	12277	1	
9	22464	5	
9	8641	1	
9	9154	1	
9	1803	1	
9	3958	1	
9	4038	1	
9	1351	1	
9	13514	1	
9	3788	1	
9	13389	2	
9	846	1	
9	15439	1	
9	20753	1	
9	12878	1	
9	13398	4	
9	11193	1	
9	10972	1	
9	19549	1	
9	4831	1	
9	22032	1	
9	21603	1	
9	15377	1	
9	17637	2	
9	7911	3	
9	8425	1	
9	2666	1	
9	9831	1	
9	21613	1	
9	18030	1	
9	4339	1	
9	9461	1	
9	19190	1	
9	10360	1	
9	6506	1	
10	17154	1	
10	13316	1	
10	2309	1	
10	1032	1	
10	18569	1	
10	20234	1	
10	7180	2	
10	11791	1	
10	11282	1	
10	15660	1	
10	4868	1	
10	1818	1	
10	7451	2	
10	17818	1	
10	17184	1	
10	545	1	
10	15266	1	
10	10011	1	
10	15268	1	
10	6054	1	
10	7081	1	
10	22442	2	
10	15276	1	
10	5554	1	
10	21295	2	
10	15410	1	
10	16265	1	
10	21305	1	
10	18911	1	
10	8636	1	
10	19133	1	
10	22464	1	
10	8641	1	
10	4932	2	
10	4038	2	
10	328	1	
10	15817	1	
10	12717	2	
10	6732	1	
10	6477	1	
10	12878	1	
10	17435	1	
10	22354	1	
10	10453	1	
10	13398	2	
10	18521	1	
10	9610	1	
10	4831	2	
10	22369	1	
10	19938	1	
10	4326	1	
10	18022	1	
10	10218	1	
10	18540	1	
10	21613	2	
10	12733	1	
10	19825	1	
10	3369	2	
10	592	1	
10	18866	2	
11	1664	1	
11	19072	1	
11	4867	2	
11	13316	2	
11	9606	2	
11	8641	1	
11	22024	1	
11	7433	1	
11	13452	5	
11	12589	1	
11	9617	1	
11	2834	1	
11	16771	1	
11	917	2	
11	12878	1	
11	14488	1	
11	16260	1	
11	8988	1	
11	15262	1	
11	9247	1	
11	20519	1	
11	2856	1	
11	22442	2	
11	16301	1	
11	5425	2	
11	13490	1	
11	1076	1	
11	12471	1	
11	6713	1	
11	5435	1	
11	8636	1	
11	19392	1	
11	12993	1	
11	17996	1	
11	6732	4	
11	9954	1	
11	846	1	
11	1744	2	
11	593	1	
11	14677	2	
11	9047	1	
11	9050	1	
11	18267	2	
11	8797	1	
11	2914	1	
11	740	1	
11	9169	1	
11	18922	1	
11	5867	1	
11	15616	1	
11	12656	1	
11	10408	1	
11	19347	1	
11	4601	3	
11	13435	1	
11	5994	1	
12	11394	1	
12	2179	1	
12	2308	2	
12	20357	1	
12	6790	1	
12	7432	4	
12	7433	1	
12	20695	1	
12	22418	1	
12	4867	2	
12	19334	1	
12	22295	1	
12	1284	1	
12	6149	1	
12	1798	2	
12	22438	1	
12	16049	1	
12	22442	2	
12	3629	1	
12	16814	1	
12	5425	1	
12	4019	1	
12	1076	1	
12	9782	1	
12	12471	1	
12	21305	1	
12	8636	1	
12	19133	1	
12	15038	1	
12	11711	1	
12	4034	1	
12	16374	1	
12	4038	1	
12	13255	1	
12	20299	1	
12	6734	1	
12	9167	1	
12	593	1	
12	9558	1	
12	5433	5	
12	22232	1	
12	13658	2	
12	13532	1	
12	22252	1	
12	14448	1	
12	18289	1	
12	10358	1	
12	13177	1	
12	1791	1	
13	19712	1	
13	12673	1	
13	4867	1	
13	2436	1	
13	13445	1	
13	1798	3	
13	904	1	
13	18185	1	
13	6807	1	
13	7180	1	
13	11790	1	
13	3962	1	
13	16017	1	
13	22163	1	
13	14484	2	
13	20142	1	
13	10262	1	
13	7319	1	
13	4868	2	
13	22426	1	
13	20570	1	
13	6661	1	
13	1568	1	
13	19364	1	
13	13937	1	
13	10408	1	
13	13611	1	
13	18222	1	
13	16177	1	
13	15666	1	
13	3125	1	
13	5433	1	
13	8892	1	
13	5182	1	
13	21312	1	
13	11714	1	
13	19907	1	
13	7877	1	
13	15994	1	
13	20429	2	
13	12878	3	
13	592	1	
13	22571	1	
13	9170	1	
13	18841	1	
13	20695	3	
13	12288	1	
13	6489	1	
13	13658	3	
13	20571	2	
13	18140	1	
13	7645	1	
13	7432	1	
13	22368	1	
13	2914	1	
13	19939	1	
13	14993	3	
13	8425	1	
13	14448	1	
13	1576	1	
13	20468	1	
13	16374	1	
13	10360	1	
13	16260	1	
13	22421	1	
14	15616	1	
14	4867	1	
14	1798	1	
14	7432	2	
14	7433	1	
14	7319	1	
14	19347	1	
14	14484	1	
14	19093	1	
14	6807	2	
14	21912	1	
14	7471	1	
14	8988	1	
14	9606	1	
14	2472	1	
14	1757	1	
14	1032	1	
14	22196	1	
14	21305	1	
14	8892	2	
14	18116	1	
14	20429	1	
14	12878	2	
14	4303	1	
14	11600	1	
14	14677	1	
14	20695	1	
14	13658	1	
14	16732	1	
14	8954	1	
14	13022	1	
14	7647	1	
14	8161	1	
14	8421	1	
14	360	1	
14	8425	2	
14	18030	1	
14	14448	1	
14	2289	1	
14	11381	1	
14	3958	1	
14	10360	1	
14	15994	1	
14	22140	1	
15	14592	1	
15	1664	2	
15	4868	1	
15	1576	1	
15	897	1	
15	22024	1	
15	4396	1	
15	12354	1	
15	7952	2	
15	15532	1	
15	11511	1	
15	10523	1	
15	14882	1	
15	8161	1	
15	3112	1	
15	8363	1	
15	15660	1	
15	5425	1	
15	18866	1	
15	19124	1	
15	17206	1	
15	22071	1	
15	6713	3	
15	8636	3	
15	12735	1	
15	8641	3	
15	4034	1	
15	3907	1	
15	18628	1	
15	4038	1	
15	11335	1	
15	12360	1	
15	5577	2	
15	12746	1	
15	1099	1	
15	13516	1	
15	12878	1	
15	1744	1	
15	15441	1	
15	20818	2	
15	19939	1	
15	9729	1	
15	14677	3	
15	13398	5	
15	21305	1	
15	14680	2	
15	11612	1	
15	4035	1	
15	10463	1	
15	3536	1	
15	7779	1	
15	16775	1	
15	9831	1	
15	8425	1	
15	11392	1	
15	7147	1	
15	879	1	
15	21617	1	
15	12151	2	
15	10452	1	
15	18426	1	
15	13435	1	
15	19285	2	
16	20480	1	
16	9729	2	
16	12162	1	
16	4868	1	
16	7426	1	
16	13838	1	
16	17424	2	
16	19093	2	
16	18071	1	
16	13316	1	
16	1818	1	
16	8636	4	
16	19870	1	
16	20384	1	
16	13992	1	
16	5929	1	
16	22442	4	
16	3883	1	
16	172	1	
16	15534	2	
16	20701	1	
16	176	1	
16	178	1	
16	1076	1	
16	18485	1	
16	21305	2	
16	5564	1	
16	22464	1	
16	1099	1	
16	18632	1	
16	21067	1	
16	20429	2	
16	591	1	
16	19285	2	
16	13398	4	
16	6489	1	
16	2394	1	
16	11471	1	
16	11612	4	
16	10205	1	
16	19102	1	
16	8161	2	
16	21094	1	
16	2025	1	
16	22252	1	
16	18030	1	
16	879	3	
16	1906	1	
16	12405	1	
16	12663	1	
16	8570	1	
16	11134	1	
16	8797	1	
17	11008	2	
17	12288	1	
17	14595	1	
17	13316	1	
17	19718	1	
17	11777	1	
17	22188	1	
17	6283	1	
17	11662	1	
17	17424	1	
17	14993	1	
17	22418	1	
17	19347	2	
17	7854	1	
17	22295	1	
17	1668	1	
17	18460	1	
17	18210	2	
17	20260	1	
17	22442	1	
17	15660	1	
17	15534	1	
17	21295	1	
17	18866	3	
17	21305	1	
17	12218	1	
17	16831	1	
17	17611	2	
17	7109	1	
17	7880	1	
17	1099	1	
17	13474	1	
17	9167	1	
17	12625	1	
17	13398	1	
17	9817	1	
17	2911	1	
17	2914	1	
17	1382	1	
17	3435	1	
17	14448	1	
17	19938	1	
17	4723	1	
17	3702	1	
17	4601	1	
18	14592	1	
18	14595	1	
18	13316	2	
18	13445	2	
18	9606	1	
18	16265	1	
18	6790	1	
18	8749	1	
18	2834	1	
18	19347	1	
18	4884	1	
18	22076	1	
18	4868	1	
18	9244	1	
18	20255	1	
18	13062	1	
18	10407	1	
18	22442	1	
18	17067	1	
18	2435	1	
18	12333	1	
18	7982	1	
18	15408	1	
18	9777	1	
18	12341	1	
18	8375	1	
18	8636	1	
18	12733	1	
18	6847	1	
18	22209	1	
18	19396	1	
18	19397	1	
18	4038	1	
18	13255	1	
18	9417	1	
18	13388	1	
18	4941	1	
18	12878	1	
18	15441	1	
18	17490	1	
18	12625	1	
18	6741	1	
18	13398	1	
18	2911	1	
18	2914	2	
18	19555	1	
18	9831	1	
18	8425	1	
18	364	1	
18	20818	1	
18	18030	1	
18	12151	1	
18	11385	1	
18	4604	1	
19	13440	1	
19	14081	1	
19	19715	2	
19	19207	1	
19	1032	1	
19	18185	1	
19	7178	1	
19	3927	1	
19	13452	1	
19	13453	1	
19	7952	1	
19	14994	1	
19	19347	1	
19	7319	2	
19	20292	1	
19	1564	1	
19	17823	1	
19	18593	1	
19	931	1	
19	9380	1	
19	10407	1	
19	1576	3	
19	19113	1	
19	1578	1	
19	8749	1	
19	11714	1	
19	16177	1	
19	20851	1	
19	12471	2	
19	1161	1	
19	3130	2	
19	7867	1	
19	18364	1	
19	12354	1	
19	17291	1	
19	13215	1	
19	12746	1	
19	22423	1	
19	12625	1	
19	595	3	
19	17109	1	
19	8790	1	
19	9047	1	
19	12888	1	
19	18393	3	
19	9043	1	
19	20571	2	
19	6652	1	
19	2911	1	
19	7520	1	
19	22032	2	
19	2914	1	
19	8421	2	
19	8550	1	
19	7399	1	
19	8425	2	
19	8300	1	
19	15616	1	
19	22385	1	
19	13682	3	
19	17107	2	
19	13428	1	
19	20471	1	
19	15609	1	
19	15994	1	
19	11708	1	
19	22140	3	
20	12288	1	
20	15616	1	
20	2435	1	
20	19973	3	
20	14987	3	
20	13452	1	
20	22032	1	
20	20882	1	
20	3220	2	
20	13078	2	
20	22551	2	
20	20892	2	
20	4246	1	
20	18079	1	
20	9380	1	
20	16838	1	
20	8988	1	
20	22442	1	
20	15660	2	
20	9901	1	
20	7982	1	
20	15408	1	
20	12209	1	
20	10932	1	
20	12471	3	
20	10040	1	
20	3130	2	
20	10555	1	
20	6592	1	
20	14018	1	
20	20038	1	
20	15432	1	
20	19276	1	
20	13514	1	
20	13516	2	
20	12878	1	
20	21608	1	
20	13524	1	
20	4822	1	
20	15268	1	
20	932	1	
20	7646	1	
20	7521	1	
20	11366	1	
20	743	1	
20	5864	1	
20	9831	1	
20	364	1	
20	12656	1	
20	13937	2	
20	4210	1	
20	20851	1	
20	3064	1	
20	15609	2	
20	11898	1	
20	22140	2	
20	15614	2	
21	3201	2	
21	2436	1	
21	1669	1	
21	7688	2	
21	14986	1	
21	14987	2	
21	22032	1	
21	2324	1	
21	13078	1	
21	7319	1	
21	20256	1	
21	4130	1	
21	20389	1	
21	13937	2	
21	22442	1	
21	21618	1	
21	9912	2	
21	12095	1	
21	11714	1	
21	8260	2	
21	13255	4	
21	12878	1	
21	16850	1	
21	4823	2	
21	12888	1	
21	2394	1	
21	2911	1	
21	7952	2	
21	8161	1	
21	2020	6	
21	2407	1	
21	8425	1	
21	15855	1	
21	2545	1	
21	2546	1	
21	4884	1	
21	3197	1	
21	15614	1	
22	15616	3	
22	8961	1	
22	4744	1	
22	15660	1	
22	14488	1	
22	20882	1	
22	15000	1	
22	879	1	
22	3397	1	
22	15216	1	
22	11555	1	
22	10407	1	
22	22442	1	
22	8236	1	
22	12589	2	
22	7982	1	
22	15922	1	
22	4533	1	
22	3638	1	
22	5433	3	
22	3130	1	
22	4035	1	
22	19396	1	
22	4677	1	
22	1097	1	
22	20298	1	
22	11511	1	
22	17996	1	
22	11600	1	
22	5155	1	
22	6741	1	
22	9050	1	
22	18395	1	
22	21727	1	
22	7392	1	
22	9583	1	
22	14448	2	
22	9043	1	
22	12663	2	
22	12151	2	
22	15609	1	
22	21627	1	
22	17590	1	
23	15616	1	
23	588	1	
23	9606	1	
23	8585	1	
23	19347	1	
23	917	1	
23	15512	1	
23	18079	1	
23	16931	1	
23	20260	1	
23	22442	1	
23	18185	1	
23	17339	2	
23	8636	1	
23	17996	1	
23	6732	1	
23	12878	1	
23	7644	1	
23	2911	1	
23	21984	1	
23	7780	2	
23	19052	1	
23	1918	1	
24	15616	1	
24	15621	1	
24	9606	2	
24	16775	1	
24	17162	1	
24	13452	1	
24	909	1	
24	18574	1	
24	10264	2	
24	22423	1	
24	7960	1	
24	6938	1	
24	19740	1	
24	19056	1	
24	6790	1	
24	9895	1	
24	18218	1	
24	8749	1	
24	11568	1	
24	5433	2	
24	12354	1	
24	8153	1	
24	20571	1	
24	12453	1	
24	11771	2	
24	19174	1	
24	12394	1	
24	15855	1	
24	11632	2	
24	21617	1	
24	13819	1	
25	12800	1	
25	6145	1	
25	13316	3	
25	13654	1	
25	6790	1	
25	5127	1	
25	19464	1	
25	1803	1	
25	4364	1	
25	13453	2	
25	916	1	
25	18197	1	
25	19396	1	
25	13466	1	
25	8988	1	
25	20255	1	
25	15266	1	
25	13607	1	
25	17436	1	
25	20142	1	
25	15279	1	
25	16432	1	
25	15541	1	
25	7095	1	
25	5816	1	
25	5433	1	
25	18746	1	
25	12341	1	
25	22464	1	
25	18114	1	
25	4548	1	
25	11850	1	
25	12471	1	
25	6732	1	
25	12878	1	
25	2899	1	
25	9550	1	
25	6741	2	
25	598	2	
25	11992	2	
25	3113	1	
25	18267	1	
25	18911	1	
25	15232	1	
25	16998	1	
25	21608	1	
25	13161	1	
25	5867	1	
25	9069	1	
25	13937	1	
25	15602	1	
25	12151	1	
25	632	1	
25	5567	1	
25	12673	1	
25	12799	1	
26	12673	1	
26	18946	1	
26	7303	2	
26	4868	1	
26	13078	1	
26	6791	1	
26	10889	2	
26	20234	1	
26	4823	1	
26	13452	4	
26	16271	1	
26	22418	1	
26	4115	1	
26	10262	1	
26	11672	1	
26	13316	4	
26	18458	1	
26	10011	1	
26	8988	1	
26	13978	1	
26	14751	1	
26	545	1	
26	17570	1	
26	17435	1	
26	17188	1	
26	3621	1	
26	19238	2	
26	21161	1	
26	6699	1	
26	8749	1	
26	4399	1	
26	18736	1	
26	15922	1	
26	1844	1	
26	19900	1	
26	3629	1	
26	5567	1	
26	8768	1	
26	8641	2	
26	8642	1	
26	4364	1	
26	11850	1	
26	21579	1	
26	588	1	
26	21586	2	
26	9684	1	
26	14677	1	
26	855	1	
26	13912	1	
26	12700	1	
26	15820	1	
26	7520	1	
26	19938	1	
26	3171	1	
26	1765	1	
26	15723	1	
26	16850	1	
26	15855	1	
26	13937	1	
26	19347	1	
26	12151	1	
26	4601	2	
26	4602	1	
26	12188	1	
27	14592	1	
27	5248	1	
27	1669	1	
27	6790	1	
27	12171	1	
27	4364	1	
27	19347	2	
27	22551	1	
27	5274	1	
27	22442	2	
27	12716	1	
27	5038	1	
27	5433	1	
27	8636	2	
27	21311	1	
27	8641	1	
27	15432	1	
27	9033	1	
27	13398	2	
27	5207	1	
27	2394	1	
27	2914	1	
27	13412	1	
27	9831	1	
27	8556	1	
27	21613	2	
27	879	1	
27	20854	1	
27	11511	1	
27	11898	1	
27	4222	1	
28	4868	2	
28	1669	2	
28	5766	1	
28	1671	1	
28	1163	1	
28	4364	1	
28	5389	1	
28	7055	1	
28	22416	1	
28	5009	2	
28	22418	1	
28	10515	1	
28	16276	1	
28	22171	1	
28	5916	1	
28	11294	2	
28	4511	1	
28	17184	1	
28	17185	1	
28	7844	1	
28	5285	3	
28	17062	1	
28	5927	1	
28	19740	1	
28	7471	2	
28	9069	1	
28	20255	1	
28	12733	1	
28	20798	1	
28	21311	1	
28	12354	1	
28	22340	1	
28	1606	1	
28	13514	1	
28	18128	1	
28	14677	1	
28	20952	1	
28	5339	1	
28	16605	1	
28	21263	1	
28	2309	1	
28	12390	1	
28	13030	1	
28	7655	1	
28	9451	1	
28	21613	3	
28	14448	1	
28	13937	1	
28	12659	1	
28	1141	1	
28	11511	1	
28	18297	1	
28	11898	3	
29	4868	1	
29	2309	1	
29	6790	1	
29	7690	1	
29	4364	1	
29	22032	1	
29	20882	1	
29	916	2	
29	19093	2	
29	21913	1	
29	14489	2	
29	22442	1	
29	14800	1	
29	10040	1	
29	7476	1	
29	18108	1	
29	12733	1	
29	9918	1	
29	21311	1	
29	12746	1	
29	20429	2	
29	11600	1	
29	9816	1	
29	11898	3	
29	10975	1	
29	22369	1	
29	15971	1	
29	19900	1	
29	21613	3	
29	15216	1	
29	11891	1	
29	15994	1	
29	1147	1	
29	11946	1	
30	14592	3	
30	15491	1	
30	13316	1	
30	8641	3	
30	6419	1	
30	12625	1	
30	15981	1	
30	19347	1	
30	8988	1	
30	20255	1	
30	5801	1	
30	554	1	
30	1671	1	
30	9937	1	
30	8375	1	
30	12089	1	
30	3258	2	
30	19389	1	
30	11969	1	
30	22339	1	
30	9292	1	
30	5838	1	
30	11471	3	
30	9169	1	
30	9038	1	
30	15322	2	
30	8158	2	
30	15205	1	
30	22119	1	
30	21613	1	
30	12659	1	
30	11511	1	
