18	4866	1	
18	13187	1	
18	4868	2	
18	9686	1	
18	14081	1	
18	10889	3	
18	2442	1	
18	10891	1	
18	13452	1	
18	20442	1	
18	22418	1	
18	22423	1	
18	22426	1	
18	7471	3	
18	14938	1	
18	5150	1	
18	14677	2	
18	4899	2	
18	4900	2	
18	10054	1	
18	22442	1	
18	22188	1	
18	2351	1	
18	7472	1	
18	8626	1	
18	435	1	
18	12183	1	
18	6581	1	
18	14903	3	
18	19900	3	
18	12093	1	
18	11381	1	
18	10560	1	
18	17602	1	
18	8131	1	
18	2246	1	
18	9543	4	
18	9033	2	
18	20427	1	
18	13516	2	
18	3554	1	
18	11600	1	
18	4049	1	
18	2003	1	
18	11605	1	
18	9435	1	
18	4601	1	
18	18648	1	
18	3417	1	
18	474	1	
18	12891	2	
18	6437	1	
18	22369	1	
18	19938	1	
18	3171	3	
18	741	1	
18	2407	2	
18	14985	1	
18	18411	1	
18	13549	1	
18	22551	1	
18	12656	1	
18	3058	1	
18	11887	1	
18	20853	1	
18	12663	3	
18	18808	1	
18	11385	1	
18	11898	1	
18	1147	2	
18	8188	1	
18	17407	1	
19	9729	1	
19	3075	1	
19	13316	2	
19	14081	1	
19	22024	1	
19	3595	1	
19	7180	1	
19	18455	1	
19	15279	1	
19	22557	1	
19	5150	1	
19	545	1	
19	7721	1	
19	12842	2	
19	9261	1	
19	17545	1	
19	6718	1	
19	1099	1	
19	18510	1	
19	15448	4	
19	3674	2	
19	3171	8	
19	19044	2	
19	9831	1	
19	21613	1	
19	18030	3	
19	14448	1	
19	21617	1	
19	21618	1	
19	9331	1	
19	13161	1	
19	15994	1	
19	15484	1	
19	21629	1	
19	10889	3	
19	17546	1	
19	12940	1	
19	15508	1	
19	4635	2	
19	11719	1	
19	700	1	
19	20427	1	
19	18121	1	
19	4818	1	
19	4823	1	
19	7897	1	
19	18042	1	
19	10975	1	
19	16616	3	
19	745	1	
19	14574	3	
19	18796	1	
19	13567	1	
19	8961	3	
19	20739	5	
19	4868	1	
19	14088	1	
19	18702	1	
19	1069	1	
19	2834	1	
19	12505	1	
19	17688	1	
19	11545	1	
19	6938	1	
19	17184	1	
19	4900	1	
19	5414	1	
19	7471	1	
19	7472	1	
19	15497	1	
19	12602	1	
19	1339	1	
19	3210	1	
19	20799	1	
19	9543	9	
19	6984	1	
19	14677	4	
19	19286	1	
19	6489	2	
19	22369	1	
19	2407	2	
19	18793	1	
19	17260	1	
19	12656	2	
19	13681	1	
19	3954	1	
19	21878	1	
19	18808	4	
19	17044	1	
19	12162	1	
19	10117	1	
19	5000	1	
19	22418	2	
19	22426	1	
19	17818	1	
19	12702	1	
19	20384	2	
19	15268	1	
19	18343	1	
19	1454	1	
19	2991	1	
19	435	1	
19	19900	3	
19	22464	1	
19	5570	1	
19	13255	1	
19	15819	1	
19	20429	1	
19	18911	1	
19	19938	2	
19	14311	1	
19	15855	1	
19	8185	1	
20	3075	1	
20	13316	1	
20	3077	1	
20	22024	1	
20	8208	1	
20	1454	1	
20	22551	2	
20	20507	1	
20	22572	1	
20	9261	1	
20	1074	1	
20	1076	1	
20	6709	1	
20	12354	1	
20	16969	1	
20	11850	3	
20	1099	1	
20	17424	1	
20	3171	3	
20	22119	1	
20	21613	3	
20	18030	1	
20	7471	2	
20	1141	3	
20	3702	1	
20	4218	1	
20	1147	1	
20	13950	1	
20	10889	1	
20	14475	1	
20	13452	1	
20	14500	1	
20	10012	1	
20	17066	1	
20	22188	1	
20	16054	1	
20	15548	1	
20	7869	1	
20	11381	1	
20	20161	1	
20	18114	1	
20	13514	2	
20	20177	1	
20	4823	1	
20	2265	1	
20	9435	1	
20	10975	2	
20	8421	1	
20	12007	1	
20	16616	2	
20	2812	1	
20	8961	1	
20	16131	1	
20	18185	1	
20	4881	1	
20	17688	1	
20	15641	1	
20	7451	1	
20	8988	1	
20	8989	1	
20	20256	1	
20	21797	1	
20	2351	1	
20	20020	1	
20	12093	1	
20	3392	1	
20	9543	4	
20	12106	1	
20	12108	1	
20	11600	2	
20	14639	1	
20	14677	1	
20	2394	1	
20	3943	1	
20	9069	1	
20	7537	1	
20	12660	1	
20	2025	1	
20	2442	1	
20	10636	2	
20	5005	1	
20	8079	1	
20	22418	1	
20	16276	1	
20	22426	1	
20	8620	1	
20	16302	1	
20	19900	1	
20	12734	1	
20	11714	1	
20	2003	1	
20	9892	1	
20	18911	1	
20	19938	1	
20	19939	1	
20	18921	1	
20	15855	1	
20	3058	1	
20	19113	1	
20	8185	2	
20	8186	1	
20	5119	1	
21	9729	1	
21	22443	1	
21	13316	1	
21	8203	1	
21	15448	1	
21	4115	1	
21	4117	1	
21	22551	2	
21	1564	1	
21	6685	1	
21	9247	1	
21	4640	1	
21	545	1	
21	547	1	
21	2085	2	
21	1576	1	
21	3626	1	
21	15404	1	
21	6702	1	
21	15709	1	
21	12341	1	
21	4161	1	
21	6732	1	
21	12878	1	
21	13392	1	
21	1617	1	
21	10837	1	
21	13398	1	
21	9816	1	
21	5210	1	
21	4190	1	
21	20172	1	
21	18023	1	
21	5564	1	
21	21613	1	
21	18030	1	
21	7279	1	
21	7282	1	
21	10360	1	
21	22140	3	
21	18046	2	
21	11394	1	
21	3203	1	
21	7321	1	
21	20130	1	
21	13478	1	
21	18801	1	
21	8878	1	
21	12471	1	
21	6687	1	
21	15036	1	
21	9922	1	
21	2755	1	
21	19140	1	
21	20169	1	
21	12151	1	
21	13516	1	
21	6864	1	
21	20695	1	
21	9432	1	
21	20188	1	
21	13022	1	
21	2271	1	
21	2684	1	
21	7854	1	
21	8421	1	
21	17638	1	
21	4329	1	
21	10481	1	
21	2299	1	
21	11008	1	
21	7427	1	
21	7944	1	
21	20234	1	
21	16147	1	
21	4884	1	
21	17183	1	
21	19238	1	
21	7463	1	
21	16680	1	
21	18227	1	
21	12089	1	
21	5435	1	
21	14657	1	
21	16195	1	
21	15693	1	
21	17743	1	
21	19286	1	
21	2394	3	
21	11613	1	
21	2911	1	
21	2914	1	
21	19815	1	
21	5484	1	
21	13681	2	
21	8425	2	
21	20570	1	
21	12154	1	
21	4996	1	
21	9606	1	
21	907	1	
21	13710	3	
21	22421	1	
21	22426	1	
21	3484	1	
21	15266	1	
21	11505	1	
21	22442	4	
21	2475	1	
21	20910	1	
21	18872	2	
21	8636	1	
21	16831	1	
21	13388	2	
21	20427	1	
21	9170	1	
21	10206	1	
21	8161	1	
21	17895	1	
21	935	1	
22	14592	1	
22	19133	2	
22	20612	1	
22	2539	1	
22	13316	1	
22	10710	1	
22	19718	3	
22	19719	1	
22	19336	2	
22	14985	1	
22	4364	3	
22	18114	1	
22	9069	1	
22	22032	1	
22	16017	1	
22	18962	1	
22	14484	2	
22	14574	1	
22	22551	3	
22	17688	1	
22	14489	1	
22	1818	1	
22	2460	1	
22	5150	2	
22	6562	1	
22	5155	1	
22	7204	1	
22	9606	1	
22	12018	1	
22	20910	1	
22	15664	1	
22	18866	1	
22	20915	2	
22	12212	1	
22	15774	1	
22	12471	1	
22	12344	1	
22	5433	5	
22	2911	1	
22	5564	1	
