1	6976	1	
1	2883	1	
1	13129	1	
1	15184	1	
1	9041	1	
1	9047	3	
1	9069	5	
1	15216	1	
1	13873	1	
1	4986	1	
1	19325	1	
1	895	1	
1	2944	1	
1	2945	1	
1	5270	1	
1	9095	1	
1	909	1	
1	19350	1	
1	925	1	
1	17312	3	
1	15856	2	
1	13223	1	
1	15276	1	
1	15278	1	
1	11187	1	
1	20638	1	
1	17337	1	
1	19389	1	
1	13255	1	
1	9167	2	
1	15317	1	
1	9175	1	
1	19426	1	
1	5100	1	
1	4267	1	
1	13316	2	
1	7178	1	
1	17424	1	
1	1043	1	
1	1044	1	
1	17435	1	
1	9244	1	
1	9247	1	
1	1074	1	
1	1076	1	
1	21559	1	
1	16224	1	
1	7236	1	
1	7238	1	
1	3937	1	
1	15432	1	
1	1099	1	
1	13389	3	
1	15441	1	
1	21586	9	
1	13398	1	
1	15449	1	
1	21595	1	
1	3169	1	
1	3171	1	
1	3175	1	
1	3176	1	
1	21613	1	
1	1141	1	
1	13440	1	
1	9351	1	
1	7306	4	
1	13452	1	
1	1167	4	
1	5264	1	
1	3220	1	
1	1174	1	
1	5276	2	
1	7329	1	
1	19619	1	
1	11434	2	
1	15532	3	
1	15534	1	
1	3258	1	
1	15548	1	
1	21696	1	
1	17602	2	
1	11459	1	
1	13515	1	
1	15567	1	
1	5331	1	
1	7380	2	
1	11471	2	
1	13532	1	
1	15583	1	
1	5351	1	
1	5352	2	
1	7402	2	
1	7403	1	
1	893	1	
1	3313	2	
1	15616	1	
1	7040	1	
1	897	1	
1	3339	3	
1	7439	2	
1	19737	2	
1	15579	2	
1	15653	1	
1	7463	2	
1	7471	1	
1	7475	1	
1	15671	4	
1	11577	1	
1	3386	1	
1	3392	1	
1	3393	1	
1	3395	1	
1	5459	1	
1	5460	1	
1	9566	1	
1	15717	1	
1	7531	2	
1	9581	1	
1	9582	2	
1	9583	1	
1	11632	1	
1	21878	1	
1	15737	1	
1	7546	1	
1	7548	1	
1	9600	1	
1	1410	1	
1	1412	1	
1	9606	1	
1	15751	2	
1	15754	2	
1	6381	1	
1	15763	2	
1	11672	1	
1	15772	1	
1	7592	2	
1	19886	1	
1	1455	1	
1	7601	1	
1	1459	1	
1	11708	2	
1	3517	1	
1	1473	1	
1	11714	2	
1	17859	1	
1	15825	1	
1	9684	1	
1	7637	2	
1	9686	1	
1	21980	1	
1	11760	7	
1	5623	2	
1	11771	5	
1	13824	1	
1	1280	1	
1	11783	1	
1	13833	1	
1	7690	1	
1	17935	1	
1	11792	1	
1	2990	2	
1	19993	3	
1	15903	3	
1	11815	5	
1	20010	19	
1	20012	5	
1	1581	1	
1	20014	6	
1	9777	1	
1	11827	1	
1	3641	1	
1	3643	1	
1	15937	1	
1	11850	1	
1	11854	1	
1	9809	2	
1	15955	1	
1	3674	1	
1	15971	1	
1	22119	1	
1	9832	1	
1	11887	1	
1	22128	1	
1	13937	6	
1	22135	1	
1	22136	2	
1	18042	3	
1	5760	3	
1	11916	1	
1	13969	1	
1	13979	1	
1	13981	1	
1	18080	1	
1	18081	1	
1	22188	2	
1	9901	1	
1	16049	2	
1	20155	1	
1	7870	2	
1	7872	1	
1	11969	1	
1	11992	1	
1	15994	1	
1	22252	3	
1	12016	1	
1	5875	1	
1	5876	1	
1	22262	1	
1	5879	1	
1	22272	1	
1	20225	1	
1	20227	1	
1	16135	1	
1	20232	1	
1	7952	3	
1	10006	1	
1	4058	2	
1	5927	2	
1	3881	1	
1	5934	1	
1	5938	1	
1	1844	1	
1	16190	6	
1	22339	2	
1	22340	1	
1	20309	2	
1	20310	1	
1	7481	1	
1	18267	1	
1	22368	1	
1	22369	1	
1	10555	2	
1	8039	2	
1	3946	1	
1	8043	2	
1	6000	1	
1	10097	1	
1	16242	1	
1	18302	1	
1	16260	1	
1	3981	1	
1	22416	1	
1	8081	1	
1	16366	2	
1	22422	1	
1	22426	1	
1	20384	3	
1	6052	1	
1	12197	1	
1	18343	1	
1	22442	2	
1	4011	1	
1	16301	1	
1	10162	2	
1	12212	1	
1	22457	1	
1	22464	10	
1	8153	2	
1	20442	1	
1	10206	3	
1	4773	1	
1	22501	1	
1	20817	1	
1	10218	2	
1	10219	3	
1	10221	1	
1	10222	1	
1	10225	1	
1	16371	1	
1	16372	1	
1	18424	1	
2	10468	1	
2	4617	1	
2	16911	1	
2	4624	1	
2	4115	1	
2	4117	1	
2	5337	1	
2	22557	3	
2	16414	1	
2	6687	1	
2	20519	1	
2	21032	1	
2	22571	1	
2	1069	1	
2	16431	1	
2	7520	1	
2	1074	1	
2	7433	1	
2	3131	1	
2	16961	1	
2	20547	1	
2	7236	3	
2	15432	3	
2	6924	1	
2	11850	7	
2	588	3	
2	592	1	
2	21586	3	
2	4180	1	
2	13912	1	
2	3674	1	
2	18528	1	
2	7777	1	
2	7780	1	
2	21605	2	
2	18023	1	
2	9831	1	
2	2834	1	
2	5232	1	
2	13937	1	
2	4217	1	
2	15997	1	
2	5246	2	
2	14973	1	
2	19588	2	
2	134	1	
2	20103	1	
2	15499	2	
2	13452	1	
2	20109	1	
2	9069	3	
2	5264	1	
2	3217	1	
2	11926	2	
2	2841	1	
2	9884	3	
2	19102	2	
2	14495	1	
2	1136	1	
2	10407	1	
2	10410	1	
2	15532	4	
2	21167	1	
2	16049	2	
2	19124	1	
2	4894	1	
2	15903	2	
2	8892	2	
2	19133	3	
2	11969	1	
2	11463	2	
2	5321	1	
2	13516	1	
2	5332	1	
2	18645	1	
2	17188	1	
2	10972	1	
2	21727	2	
2	12004	1	
2	7397	1	
2	5352	1	
2	12317	1	
2	6381	1	
2	3197	3	
2	20723	1	
2	19582	1	
2	4867	1	
2	12026	2	
2	7637	1	
2	1280	1	
2	7938	1	
2	18179	1	
2	4868	2	
2	18181	1	
2	7432	1	
2	6921	1	
2	17163	2	
2	4364	6	
2	4653	1	
2	7952	1	
2	786	1	
2	16661	1	
2	4886	3	
2	2839	1	
2	18200	1	
2	19737	2	
2	7451	1	
2	14110	1	
2	7455	1	
2	13088	1	
2	19248	1	
2	7972	1	
2	817	1	
2	145	1	
2	813	1	
2	7471	1	
2	18736	1	
2	10545	2	
2	8502	2	
2	21305	1	
2	12602	1	
2	10555	1	
2	6506	1	
2	21823	2	
2	6983	1	
2	6985	2	
2	6986	1	
2	8014	1	
2	20303	1	
2	4432	2	
2	9555	1	
2	15700	1	
2	14677	1	
2	9046	1	
2	9047	1	
2	19172	1	
2	22415	1	
2	12127	1	
2	22368	1	
2	17467	1	
2	6801	3	
2	7016	1	
2	7018	1	
2	8043	3	
2	4498	4	
2	14703	1	
2	1904	1	
2	7544	1	
2	2944	1	
2	19094	1	
2	19943	1	
2	22252	1	
2	7564	1	
2	8079	1	
2	20882	1	
2	11156	1	
2	8260	2	
2	13723	2	
2	12188	2	
2	7069	1	
2	20384	1	
2	21410	1	
2	4516	1	
2	22437	1	
2	15273	1	
2	22442	1	
2	15275	1	
2	15278	1	
2	15279	1	
2	17840	1	
2	19377	2	
2	19378	1	
2	3060	1	
2	22602	1	
2	1839	1	
2	16177	1	
2	9034	1	
2	20429	1	
2	9167	1	
2	9169	1	
2	15317	3	
2	3919	1	
2	22418	1	
2	4944	1	
2	8166	1	
2	999	1	
2	10728	1	
2	7660	1	
2	11760	6	
2	11104	1	
2	2036	1	
2	16374	1	
2	12279	2	
2	15864	1	
2	4601	1	
2	22061	1	
2	12799	1	
3	12288	1	
3	22188	2	
3	10259	1	
3	16409	5	
3	22557	1	
3	22571	1	
3	16430	1	
3	16432	3	
3	10300	1	
3	20545	1	
3	12354	1	
3	12355	4	
3	12356	3	
3	12390	1	
3	14448	3	
3	2166	1	
3	8319	1	
3	10372	1	
3	14488	1	
3	14492	1	
3	14493	1	
3	14495	1	
3	14500	1	
3	10985	3	
3	14516	1	
3	12471	1	
3	2244	1	
3	4304	1	
3	8407	1	
3	18659	1	
3	2289	1	
3	14583	1	
3	18686	3	
3	4364	2	
3	10515	1	
3	16661	1	
3	8473	1	
3	4385	1	
3	2344	2	
3	10972	1	
3	16682	3	
3	15751	2	
3	2348	1	
3	8502	1	
3	10975	1	
3	6461	1	
3	4430	1	
3	4431	1	
3	4432	1	
3	12625	4	
3	14677	2	
3	2394	1	
3	12659	1	
3	12663	1	
3	4484	1	
3	14743	2	
3	18841	1	
3	14751	3	
3	14754	1	
3	18853	1	
3	12716	1	
3	8626	3	
3	20915	1	
3	8636	1	
3	12746	4	
3	16848	1	
3	6616	1	
3	18922	1	
3	12779	1	
3	494	1	
3	4601	1	
3	6669	1	
3	12816	1	
3	13316	4	
3	4647	4	
3	12842	1	
3	20914	1	
3	8753	2	
3	435	1	
3	585	2	
3	590	1	
3	10832	1	
3	603	6	
3	21094	1	
3	21097	1	
3	14956	1	
3	17012	2	
3	14973	1	
3	6787	1	
3	6790	2	
3	14983	2	
3	655	1	
3	21617	6	
3	683	2	
3	19133	2	
3	8906	1	
3	719	1	
3	15059	1	
3	10967	1	
3	21212	1	
3	10973	1	
3	4831	1	
3	14800	1	
3	745	2	
3	4868	2	
3	4873	1	
3	17162	3	
3	4884	1	
3	13446	1	
3	2860	1	
3	19263	1	
3	17216	1	
3	9033	1	
3	9036	1	
3	15185	1	
3	21330	1	
3	9047	1	
3	13145	1	
3	19290	1	
3	5264	1	
3	7016	1	
3	9069	8	
3	897	1	
3	916	1	
3	11760	6	
3	7064	1	
3	19361	2	
3	15266	1	
3	13229	2	
3	13244	1	
3	21446	1	
3	13255	5	
3	21324	1	
3	9164	1	
3	9165	5	
3	9167	7	
3	9170	2	
3	5089	1	
3	999	1	
3	3060	1	
3	11259	3	
3	19460	2	
3	7178	1	
3	9227	1	
3	7180	2	
3	1042	1	
3	1044	1	
3	17435	2	
3	1067	1	
3	9269	1	
3	15431	2	
3	15432	3	
3	13389	1	
3	15441	1	
3	21586	6	
3	7254	1	
3	9305	1	
3	17498	1	
3	13404	1	
3	3171	1	
3	15548	2	
3	17521	1	
3	21618	2	
3	11394	1	
3	15491	3	
3	19588	1	
3	21637	1	
3	11398	1	
3	9351	1	
3	15496	1	
3	13449	1	
3	13451	1	
3	1167	2	
3	21648	1	
3	21649	1	
3	13459	1	
3	21657	2	
3	7329	1	
3	15523	1	
3	9380	2	
3	19626	1	
3	15532	1	
3	9398	3	
3	3255	2	
3	3259	1	
3	21692	1	
3	11471	2	
3	7379	1	
3	7380	2	
3	17621	1	
3	15574	1	
3	13532	1	
3	7392	2	
3	11511	2	
3	19716	1	
3	19718	1	
3	3339	1	
3	13580	1	
3	13581	1	
3	15641	3	
3	13873	1	
3	5421	2	
3	9518	1	
3	7471	1	
3	5424	1	
3	3393	1	
3	3395	1	
3	7514	1	
3	3419	1	
3	7516	1	
3	15713	1	
3	19826	1	
3	11708	2	
3	11645	1	
3	1410	1	
3	1415	1	
3	3468	1	
3	7568	1	
3	11672	11	
3	13723	1	
3	15774	1	
3	11684	7	
3	15793	1	
3	1465	1	
3	7610	2	
3	19900	5	
3	11709	1	
3	11710	1	
3	20384	2	
3	13763	1	
3	3528	3	
3	7635	1	
3	7637	1	
3	592	2	
3	19938	1	
3	15855	1	
3	15856	1	
3	1526	1	
3	5623	5	
3	11771	2	
3	9732	1	
3	13837	1	
3	17934	1	
3	15903	12	
3	20000	1	
3	11810	2	
3	11813	1	
3	11821	1	
3	20014	1	
3	9777	7	
3	9786	2	
3	9794	1	
3	22086	2	
3	22087	1	
3	11850	2	
3	9809	1	
3	11858	1	
3	22100	2	
3	22102	1	
3	3676	1	
3	22113	1	
3	15971	2	
3	18022	2	
3	7783	1	
3	11881	1	
3	22119	1	
3	18028	1	
3	5748	1	
3	15994	1	
3	5755	1	
3	15997	1	
3	13950	2	
3	20095	2	
3	9859	1	
3	5764	1	
3	13978	1	
3	18080	1	
3	13986	4	
3	6876	1	
3	22186	2	
3	5804	1	
3	5806	1	
3	22198	2	
3	22200	1	
3	14016	1	
3	22209	1	
3	20168	1	
3	5840	1	
3	22232	1	
3	5863	1	
3	5864	2	
3	5866	1	
3	22252	1	
3	9969	1	
3	9970	1	
3	2003	1	
3	20215	1	
3	5884	1	
3	18175	1	
3	14081	1	
3	14082	1	
3	18181	1	
3	1798	1	
3	14088	1	
3	18185	3	
3	7952	2	
3	7960	1	
3	16154	2	
3	16159	8	
3	20256	1	
3	18209	3	
3	18211	1	
3	18212	2	
3	18213	1	
3	20270	1	
3	18224	1	
3	1844	1	
3	14136	1	
3	10044	2	
3	14146	1	
3	20299	1	
3	12110	1	
3	20303	1	
3	18267	1	
3	22369	3	
3	3943	1	
3	8043	2	
3	10096	1	
3	14193	1	
3	12151	1	
3	8062	1	
3	12162	1	
3	18314	1	
3	22416	1	
3	22418	2	
3	16275	1	
3	8090	1	
3	8091	2	
3	8092	3	
3	4000	2	
3	8107	1	
3	4019	2	
3	22464	3	
3	20418	1	
3	4049	1	
3	14290	1	
3	14291	1	
3	10206	1	
3	14306	1	
3	22500	1	
3	16366	1	
3	18421	1	
4	3970	1	
4	13316	1	
4	2949	2	
4	4486	2	
4	22252	1	
4	6155	1	
4	4364	2	
4	5389	1	
4	918	1	
4	22032	1	
4	22418	1	
4	2582	1	
4	16773	1	
4	18197	1	
4	1174	1	
4	14743	2	
4	11672	1	
4	4868	1	
4	8815	1	
4	9244	1	
4	8989	1	
4	10410	1	
4	15903	4	
4	8992	1	
4	15856	2	
4	13979	2	
4	7463	1	
4	15400	1	
4	20266	1	
4	8749	1	
4	16430	1	
4	3311	3	
4	16049	1	
4	1074	1	
4	21299	1	
4	3636	1	
4	3633	1	
4	9988	1	
4	12471	1	
4	19124	1	
4	21727	1	
4	21692	1	
4	11850	1	
4	21822	1	
4	14016	1	
4	20384	1	
4	11714	1	
4	835	1	
4	9543	4	
4	15432	1	
4	12746	1	
4	1992	1	
4	13389	4	
4	9167	1	
4	14033	1	
4	22100	1	
4	2745	1	
4	20825	1	
4	10972	2	
4	14430	2	
4	4382	1	
4	7471	1	
4	16272	1	
4	11771	1	
4	7397	1	
4	2407	1	
4	7016	1	
4	745	1	
4	13418	1	
4	22119	1	
4	13164	1	
4	9069	2	
4	11887	1	
4	14448	1	
4	7400	1	
4	11634	1	
4	7870	1	
4	8566	2	
4	12897	1	
4	17912	1	
4	5625	1	
4	19707	1	
4	13674	1	
4	19349	1	
5	12288	1	
5	16902	1	
5	22551	2	
5	13848	1	
5	12325	1	
5	22572	1	
5	16430	1	
5	7733	1	
5	12343	1	
5	13891	1	
5	11850	1	
5	20560	1	
5	1465	1	
5	13404	1	
5	7952	1	
5	7780	1	
5	6761	1	
5	618	1	
5	18540	1	
5	4720	1	
5	626	1	
5	1140	2	
5	21621	1	
5	2153	1	
5	4218	1	
5	15487	1	
5	14469	1	
5	14473	1	
5	8330	1	
5	1169	1	
5	3733	1	
5	15000	2	
5	12446	1	
5	4263	1	
5	4267	1	
5	9388	1	
5	19124	2	
5	12471	1	
5	12473	1	
5	19133	1	
5	1141	1	
5	21696	1	
5	11969	1	
5	16588	1	
5	1233	2	
5	4818	1	
5	7379	1	
5	10972	1	
5	6372	1	
5	19186	1	
5	22262	1	
5	15097	1	
5	12026	2	
5	8831	3	
5	18686	1	
5	18175	1	
5	8449	2	
5	4868	1	
5	18185	2	
5	3339	1	
5	4364	1	
5	21264	1	
5	7471	1	
5	7964	1	
5	11049	1	
5	18222	1	
5	21295	1	
5	11568	1	
5	1844	1	
5	15671	1	
5	16704	1	
5	10051	1	
5	19782	2	
5	8010	1	
5	17229	1	
5	12110	1	
5	5456	1	
5	12625	2	
5	6489	2	
5	15709	1	
5	3217	1	
5	7530	1	
5	8043	1	
5	5489	1	
5	11645	2	
5	2949	1	
5	3991	1	
5	4494	1	
5	3984	1	
5	22418	1	
5	8771	1	
5	11157	1	
5	2455	1	
5	5019	1	
5	17312	2	
5	9122	1	
5	20389	1	
5	16301	1	
5	22457	1	
5	11708	1	
5	11709	1	
5	19390	1	
5	7106	1	
5	15820	2	
5	21454	1	
5	9684	1	
5	3321	1	
5	10205	1	
5	10206	1	
5	18853	1	
5	5089	1	
5	11760	1	
5	3058	1	
5	18174	1	
5	1526	3	
5	18424	1	
