3	12446	1	
3	11938	2	
3	17060	1	
3	17062	1	
3	4263	1	
3	680	1	
3	22188	1	
3	22130	1	
3	11438	1	
3	20168	1	
3	6329	1	
3	11156	1	
3	19133	3	
3	9918	1	
3	14016	1	
3	22210	1	
3	11461	1	
3	7880	1	
3	11992	1	
3	5207	1	
3	15584	1	
3	7397	1	
3	7920	1	
3	15603	1	
3	11511	1	
3	15102	1	
3	14592	2	
3	17154	1	
3	8747	2	
3	14088	1	
3	3339	1	
3	386	1	
3	4884	1	
3	6446	1	
3	21782	1	
3	7451	2	
3	4894	2	
3	8479	1	
3	7457	1	
3	17188	1	
3	16166	1	
3	10539	1	
3	18222	1	
3	7471	1	
3	11568	1	
3	6622	1	
3	21305	3	
3	16701	1	
3	1163	1	
3	3914	1	
3	7500	1	
3	12625	1	
3	11604	1	
3	5433	1	
3	18267	1	
3	1374	1	
3	22368	1	
3	22369	1	
3	15205	1	
3	364	1	
3	6512	1	
3	13681	1	
3	13682	1	
3	12151	1	
3	3220	1	
3	16252	1	
3	12673	1	
3	1922	1	
3	15751	1	
3	15754	1	
3	20882	1	
3	10644	1	
3	409	1	
3	7581	1	
3	12190	1	
3	7584	1	
3	18337	1	
3	15266	2	
3	15268	1	
3	20389	1	
3	22442	1	
3	1976	1	
3	22464	2	
3	11714	1	
3	16972	1	
3	15820	1	
3	16846	1	
3	22571	1	
3	5591	1	
3	12760	1	
3	14814	1	
3	11760	1	
3	14327	1	
3	6651	2	
3	19715	1	
4	12288	1	
4	8706	1	
4	19460	1	
4	7690	1	
4	10763	1	
4	22032	1	
4	22551	1	
4	10264	1	
4	13851	1	
4	22048	1	
4	10160	1	
4	5666	1	
4	19493	1	
4	15400	1	
4	1068	1	
4	8749	1	
4	7432	1	
4	14387	1	
4	13878	1	
4	1591	1	
4	1599	1	
4	1092	1	
4	7752	1	
4	588	2	
4	13389	1	
4	12878	3	
4	11343	1	
4	12880	3	
4	13905	1	
4	10323	1	
4	20570	1	
4	7952	1	
4	18529	1	
4	16493	1	
4	15982	1	
4	19567	1	
4	6770	1	
4	633	1	
4	6778	1	
4	1152	1	
4	16832	1	
4	6790	1	
4	7303	1	
4	17041	1	
4	17042	1	
4	10862	1	
4	7830	1	
4	15514	1	
4	13979	1	
4	11932	1	
4	669	1	
4	7326	1	
4	14495	1	
4	6308	1	
4	13477	1	
4	4079	1	
4	10920	1	
4	9901	1	
4	9398	1	
4	2747	1	
4	3260	1	
4	19133	5	
4	5823	1	
4	12482	1	
4	2243	1	
4	5840	1	
4	14037	1	
4	20695	1	
4	22232	4	
4	15581	1	
4	10974	1	
4	10975	1	
4	7392	1	
4	10467	1	
4	740	1	
4	8421	1	
4	7399	1	
4	3309	1	
4	1833	1	
4	15609	1	
4	11477	1	
4	14592	1	
4	14088	2	
4	4364	1	
4	7042	1	
4	21264	1	
4	13077	1	
4	8989	1	
4	4385	1	
4	1827	1	
4	20774	2	
4	7463	1	
4	12585	1	
4	18222	1	
4	7471	2	
4	817	1	
4	15666	1	
4	21305	4	
4	7903	1	
4	20798	1	
4	831	1	
4	17216	1	
4	5448	1	
4	17975	1	
4	12625	3	
4	9047	1	
4	11603	1	
4	5433	1	
4	18776	1	
4	13658	1	
4	18267	2	
4	17251	1	
4	15205	1	
4	8039	1	
4	20329	1	
4	9069	1	
4	5489	1	
4	6514	1	
4	7486	1	
4	5951	1	
4	16770	2	
4	13723	1	
4	15774	2	
4	7584	1	
4	9122	1	
4	4003	1	
4	12202	1	
4	16302	1	
4	15279	1	
4	17840	1	
4	435	1	
4	7095	1	
4	13245	1	
4	4032	1	
4	7618	1	
4	17859	1	
4	4554	1	
4	13772	1	
4	7629	1	
4	595	1	
4	10206	1	
4	19424	1	
4	8728	1	
4	8684	1	
4	15855	1	
4	11760	1	
4	1619	1	
5	16901	1	
5	7180	1	
5	4111	1	
5	1057	1	
5	16422	1	
5	22571	1	
5	16431	1	
5	14387	1	
5	1076	1	
5	13877	1	
5	9398	1	
5	15432	1	
5	20560	1	
5	21586	1	
5	13398	1	
5	10851	1	
5	9831	1	
5	20585	1	
5	15981	1	
5	17016	1	
5	7808	1	
5	4228	1	
5	499	1	
5	13969	1	
5	15508	1	
5	19093	1	
5	4762	1	
5	9887	1	
5	4277	1	
5	19126	1	
5	5577	1	
5	3772	1	
5	19133	2	
5	15044	1	
5	17441	1	
5	12663	1	
5	11471	1	
5	8401	1	
5	12505	1	
5	11995	1	
5	13532	1	
5	8927	1	
5	10464	1	
5	10467	1	
5	2279	1	
5	7400	1	
5	20722	1	
5	14583	1	
5	18174	1	
5	14592	2	
5	19715	1	
5	12673	1	
5	14088	1	
5	4364	3	
5	10515	1	
5	16661	1	
5	1816	1	
5	15641	1	
5	6938	1	
5	8988	1	
5	10972	1	
5	1335	1	
5	21305	2	
5	15674	1	
5	8512	1	
5	4944	1	
5	21330	1	
5	16726	1	
5	6489	1	
5	18267	2	
5	22369	2	
5	4972	1	
5	15730	1	
5	21877	1	
5	21879	1	
5	11641	1	
5	16252	1	
5	7550	1	
5	17793	1	
5	4484	1	
5	14743	1	
5	17804	1	
5	5005	1	
5	20366	1	
5	494	1	
5	3991	1	
5	5529	1	
5	7582	1	
5	7584	2	
5	16807	1	
5	3498	1	
5	4011	1	
5	4016	1	
5	8626	1	
5	15795	1	
5	6089	1	
5	11737	1	
5	16366	1	
5	15856	1	
5	12787	1	
5	16377	1	
6	512	1	
6	12288	1	
6	14725	1	
6	20103	1	
6	13961	1	
6	4235	1	
6	4364	1	
6	10510	1	
6	2065	1	
6	20142	1	
6	15869	1	
6	22557	1	
6	671	1	
6	20384	1	
6	18209	1	
6	4003	1	
6	9767	1	
6	7687	1	
6	8236	2	
6	8334	1	
6	8758	1	
6	21305	3	
6	19133	4	
6	2239	1	
6	13445	1	
6	4000	1	
6	11714	1	
6	12100	2	
6	12103	1	
6	16727	1	
6	17996	1	
6	19403	1	
6	13516	1	
6	20686	1	
6	15696	1	
6	11662	1	
6	11449	1	
6	2648	1	
6	3419	1	
6	10972	1	
6	10206	1	
6	22368	1	
6	13412	1	
6	16998	1	
6	12010	1	
6	14575	1	
6	11760	2	
6	14324	1	
6	2105	1	
6	14970	1	
6	10830	2	
6	5994	1	
6	5246	1	
7	12288	1	
7	15874	1	
7	15619	1	
7	13828	1	
7	9733	1	
7	16519	1	
7	20234	1	
7	19596	1	
7	526	1	
7	15119	1	
7	3984	1	
7	16661	1	
7	1944	1	
7	20329	1	
7	1309	1	
7	14622	1	
7	15903	4	
7	20384	1	
7	17313	1	
7	15522	1	
7	15465	1	
7	2980	1	
7	8229	1	
7	13681	1	
7	20649	1	
7	20010	1	
7	13611	1	
7	3629	1	
7	16430	1	
7	8797	1	
7	17072	1	
7	4273	1	
7	15538	1	
7	5940	1	
7	5301	1	
7	16961	1	
7	16695	1	
7	21305	2	
7	20794	1	
7	6075	1	
7	7303	1	
7	19133	2	
7	8511	1	
7	15582	1	
7	4640	1	
7	22339	1	
7	14677	1	
7	15432	1	
7	4663	1	
7	13772	1	
7	9294	1	
7	17013	1	
7	12625	1	
7	6741	1	
7	4438	1	
7	9047	1	
7	804	1	
7	8411	1	
7	4602	1	
7	6622	1	
7	7904	1	
7	22369	1	
7	17211	1	
7	4452	1	
7	10725	1	
7	21608	1	
7	21692	1	
7	7660	1	
7	9069	1	
7	17159	1	
7	9832	1	
7	7160	1	
7	15849	1	
7	632	1	
7	5498	1	
7	7037	1	
7	18686	1	
7	18133	1	
8	9033	1	
8	22082	1	
