20	22167	2	
20	21316	1	
20	3460	1	
20	18415	1	
20	8988	1	
20	12357	1	
20	20384	1	
20	688	1	
20	8866	1	
20	5155	1	
20	16220	1	
20	15660	2	
20	7471	1	
20	3888	3	
20	14388	1	
20	3124	1	
20	20155	1	
20	16959	1	
20	832	1	
20	17568	1	
20	12100	1	
20	21317	1	
20	12103	1	
20	17996	1	
20	17229	1	
20	9043	1	
20	4823	1	
20	20442	1	
20	19420	1	
20	13979	1	
20	16998	1	
20	2407	1	
20	5993	1	
20	9069	5	
20	11887	1	
20	14448	1	
20	1140	1	
20	16745	2	
20	6648	1	
21	8961	2	
21	8964	2	
21	18181	1	
21	9606	2	
21	14088	1	
21	2443	1	
21	13452	3	
21	18962	2	
21	3991	1	
21	9604	1	
21	22426	1	
21	15773	1	
21	5150	2	
21	15903	1	
21	4000	1	
21	5158	1	
21	9895	1	
21	11049	1	
21	15660	1	
21	3629	1	
21	14126	1	
21	15664	4	
21	3762	1	
21	13242	1	
21	15548	2	
21	19133	1	
21	11381	1	
21	6464	1	
21	16706	2	
21	4037	1	
21	14677	1	
21	12360	1	
21	9033	1	
21	8654	1	
21	15096	1	
21	17107	1	
21	18133	1	
21	15575	1	
21	11992	1	
21	9945	1	
21	16220	1	
21	18017	1	
21	7778	1	
21	2407	2	
21	20456	1	
21	22119	1	
21	18796	1	
21	9069	2	
21	21364	1	
21	21621	1	
21	22569	1	
21	12664	1	
21	5625	1	
21	11898	2	
21	17404	2	
21	18431	1	
22	20352	1	
22	14849	1	
22	20355	1	
22	901	1	
22	4364	1	
22	21613	2	
22	22418	1	
22	22551	1	
22	15000	1	
22	19355	1	
22	8988	1	
22	22557	1	
22	5918	1	
22	17183	1	
22	20256	1	
22	21797	1	
22	19238	1	
22	5929	1	
22	1067	1	
22	15660	1	
22	6459	1	
22	12093	3	
22	22464	1	
22	11714	1	
22	15688	1	
22	11600	1	
22	18808	1	
22	16850	1	
22	2899	1	
22	12888	2	
22	9435	1	
22	10206	1	
22	19424	1	
22	4194	1	
22	9069	1	
22	21739	1	
22	20076	1	
22	18962	2	
22	17903	1	
22	12018	1	
22	21364	1	
22	11305	1	
22	16888	1	
22	16890	2	
23	16131	1	
23	2309	1	
23	19718	1	
23	9607	1	
23	22024	1	
23	3340	1	
23	17806	1	
23	2063	1	
23	2064	1	
23	2834	2	
23	4884	2	
23	21147	1	
23	5150	2	
23	20384	1	
23	798	1	
23	14500	1	
23	19238	1	
23	683	1	
23	22188	1	
23	20014	1	
23	3375	1	
23	20254	1	
23	12471	1	
23	15935	1	
23	15937	1	
23	13129	1	
23	5450	1	
23	6732	1	
23	11600	2	
23	2899	3	
23	10837	1	
23	15830	1	
23	6489	1	
23	16220	2	
23	16479	1	
23	17424	2	
23	22119	1	
23	19312	1	
23	1138	2	
23	9043	3	
23	1141	1	
23	12151	1	
23	14677	2	
24	8961	1	
24	7938	1	
24	20659	1	
24	19718	1	
24	14088	1	
24	12940	2	
24	7056	1	
24	22418	1	
24	15771	1	
24	13980	1	
24	20255	1	
24	20256	1	
24	7472	1	
24	13937	1	
24	22186	4	
24	1580	1	
24	7854	1	
24	18736	1	
24	4019	1	
24	18486	1	
24	4895	1	
24	19900	1	
24	22464	2	
24	17184	1	
24	22082	1	
24	21699	1	
24	3524	1	
24	22369	1	
24	13516	1	
24	11600	1	
24	7889	1	
24	9043	1	
24	21076	1	
24	14677	1	
24	21078	1	
24	15575	1	
24	6489	1	
24	14426	1	
24	12891	1	
24	7520	1	
24	18128	1	
24	11515	1	
24	17376	1	
24	18030	1	
24	20384	1	
24	13681	1	
24	14579	1	
24	2003	1	
24	12151	1	
24	1147	1	
24	11901	1	
24	13950	1	
25	13440	1	
25	12288	1	
25	5634	1	
25	16259	1	
25	11969	1	
25	14985	1	
25	2442	1	
25	16706	1	
25	17424	1	
25	20882	2	
25	22421	1	
25	22551	1	
25	22426	1	
25	22557	2	
25	20384	1	
25	7463	1	
25	19113	1	
25	22186	6	
25	683	3	
25	8878	1	
25	11101	1	
25	3386	1	
25	18620	1	
25	19133	1	
25	17184	1	
25	11714	3	
25	19907	1	
25	12354	1	
25	17996	1	
25	15434	1	
25	17612	1	
25	19840	1	
25	20817	1	
25	6528	1	
25	15574	1	
25	9047	1	
25	9816	1	
25	22492	1	
25	15709	1	
25	22119	1	
25	16616	4	
25	2025	1	
25	8043	1	
25	22418	2	
25	232	1	
25	9074	1	
25	12151	1	
25	12664	1	
25	4604	1	
26	16131	1	
26	13316	2	
26	9606	1	
26	14088	1	
26	13452	1	
26	12354	1	
26	11279	1	
26	20882	1	
26	22557	1	
26	17184	1	
26	9072	1	
26	19803	1	
26	18596	1	
26	19718	1	
26	22186	1	
26	3528	2	
26	11954	1	
26	19124	1	
26	20024	1	
26	20537	1	
26	13242	1	
26	1340	1	
26	16062	1	
26	6594	1	
26	14283	1	
26	3524	2	
26	17608	1	
26	9033	1	
26	587	1	
26	18510	1	
26	14677	1	
26	14422	1	
26	14426	1	
26	9435	1	
26	19938	1	
26	3171	1	
26	2834	1	
26	8422	1	
26	22418	4	
26	14574	1	
26	15855	1	
26	15216	1	
26	14579	1	
26	12026	1	
26	22442	1	
27	5632	1	
27	1538	1	
27	13316	1	
27	22024	1	
27	8208	1	
27	19345	1	
27	22418	3	
27	13331	1	
27	7451	1	
27	14492	1	
27	5150	1	
27	17184	2	
27	17185	1	
27	11938	1	
27	19238	1	
27	9777	1	
27	17066	1	
27	17071	2	
27	12081	1	
27	18206	1	
27	15160	3	
27	22585	2	
27	20285	1	
27	15935	2	
27	20384	1	
27	4399	1	
27	3525	1	
27	11974	1	
27	3528	2	
27	9417	1	
27	9034	2	
27	15563	1	
27	13218	1	
27	20256	1	
27	17872	1	
27	10452	1	
27	14677	2	
27	9047	1	
27	14425	1	
27	14426	2	
27	16220	3	
27	15709	1	
27	4192	1	
27	11600	1	
27	21346	1	
27	16616	1	
27	13033	1	
27	12778	1	
27	19692	1	
27	16238	1	
27	18415	2	
27	12151	1	
27	15994	1	
27	22186	2	
28	18540	1	
28	6413	1	
28	8079	1	
28	16661	1	
28	6678	1	
28	22551	2	
28	14489	1	
28	11292	1	
28	16679	1	
28	22186	2	
28	7471	1	
28	1076	1	
28	19782	1	
28	11600	1	
28	14677	1	
28	19286	1	
28	7055	2	
28	16092	1	
28	11898	2	
28	22369	1	
28	3171	1	
28	364	1	
28	13937	1	
28	1140	1	
28	1141	1	
28	18426	1	
28	1147	1	
28	21629	1	
29	12288	1	
29	8961	1	
29	14422	1	
29	22024	2	
29	16649	1	
29	22412	1	
29	21613	3	
29	22418	2	
29	18964	1	
29	12264	1	
29	22422	1	
29	4370	1	
29	13979	1	
29	9886	2	
29	17185	1	
29	13937	1	
29	22186	3	
29	13611	1	
29	14509	1	
29	605	2	
29	6450	1	
29	20659	1	
29	1076	1	
29	15262	1	
29	22421	1	
29	19124	1	
29	13884	1	
29	15935	1	
29	3392	2	
29	15938	1	
29	2243	1	
29	20429	1	
29	11600	1	
29	12625	2	
29	14677	2	
29	15574	1	
29	9047	1	
29	15448	1	
29	14425	1	
29	2394	1	
29	19419	1	
29	15709	1	
29	7520	1	
29	22119	1	
29	6760	1	
29	13033	2	
29	2284	1	
29	20077	1	
29	3055	1	
29	7471	1	
29	1140	1	
29	19958	1	
29	20457	1	
29	2040	1	
29	22570	1	
29	18559	1	
30	21739	1	
30	4868	1	
30	18693	1	
30	9606	1	
30	2951	1	
30	15496	1	
30	15113	1	
30	2442	1	
30	4364	1	
30	19956	1	
30	11790	1	
30	17424	1	
30	22418	3	
30	18579	1	
30	22421	1	
30	22551	2	
30	20507	1	
30	20509	1	
30	20254	1	
30	14495	1	
30	8993	1	
30	16546	1	
30	1067	1	
30	8236	1	
30	3629	1	
30	22557	2	
30	19377	1	
30	13876	1	
30	9033	1	
30	12212	3	
30	15546	1	
30	20255	2	
30	3134	1	
30	13887	1	
30	7104	1	
30	11714	2	
30	15939	1	
30	4037	1	
30	4038	1	
30	13129	1	
30	13516	1	
30	16190	3	
30	12110	3	
30	20303	1	
30	11600	3	
30	12625	1	
30	16854	1	
30	16220	1	
30	4218	1	
30	18143	1	
30	22188	1	
30	11898	3	
30	2025	2	
30	8043	1	
30	20076	2	
30	21613	2	
30	11760	1	
30	14324	1	
30	12734	1	
30	12153	1	
30	4986	7	
31	12162	1	
31	21739	1	
31	4868	1	
31	1669	1	
31	16961	1	
31	22024	1	
31	7690	1	
31	19723	1	
31	4364	2	
31	6414	1	
31	22418	1	
31	8579	1	
31	17544	2	
31	22551	2	
31	12759	1	
31	19226	1	
31	11292	1	
31	22557	1	
31	14495	1	
31	1696	1	
31	2596	1	
31	2085	1	
31	5800	1	
31	3626	1	
31	18222	1	
31	2736	1	
31	1800	1	
31	1076	1	
31	1338	1	
31	2442	2	
31	16190	2	
31	20256	1	
31	11714	4	
31	10182	1	
31	9033	1	
31	11600	1	
31	9047	1	
31	9171	1	
31	18002	1	
31	14677	1	
31	9046	1	
31	4695	1	
31	9435	1	
31	11898	3	
31	17630	1	
31	7178	1	
31	15460	1	
31	9061	1	
31	20234	1	
31	21958	3	
31	2025	1	
31	5355	1	
31	20076	1	
31	21613	1	
31	20463	2	
31	13937	1	
31	12734	1	
31	1526	1	
31	1528	1	
31	4986	3	
31	22140	1	
31	8062	1	
32	11777	1	
32	8043	1	
32	9606	1	
32	2951	1	
32	22024	1	
32	15113	1	
32	2442	1	
32	4875	1	
32	4364	1	
32	17549	1	
32	11662	1	
32	9069	1	
32	17424	2	
32	18962	1	
32	16963	2	
32	11545	1	
32	5182	1	
32	11294	1	
32	12191	1	
32	1696	1	
32	10657	1	
32	2727	1	
32	1576	1	
32	15403	1	
32	2220	1	
32	15709	1	
32	15664	1	
32	14037	1	
32	1459	1	
32	5150	2	
32	12089	1	
32	1339	1	
32	19005	1	
32	12734	1	
32	13887	1	
32	22464	1	
32	22465	1	
32	17987	1	
32	7109	1	
32	21958	1	
32	13514	1	
32	9132	1	
32	13516	1	
32	9043	1	
32	14677	1	
32	598	1	
32	11992	1	
32	6489	1	
32	11898	2	
32	17184	1	
32	18528	1	
32	5264	1	
32	1823	1	
32	9957	1	
32	9831	1	
32	12265	1	
32	21739	1	
32	21613	2	
32	22386	1	
32	19956	1	
32	1342	1	
32	11511	2	
32	22138	1	
32	9342	1	
32	6741	1	
33	14592	1	
33	4868	1	
33	18182	1	
33	18185	1	
33	9610	1	
33	9047	2	
33	17549	1	
33	9237	1	
33	22551	1	
33	22426	1	
33	2460	1	
33	14495	1	
33	17188	1	
33	19718	1	
33	7463	1	
33	4776	2	
33	6698	1	
33	9132	1	
33	3631	1	
33	4895	1	
33	10044	1	
33	21950	1	
33	15584	1	
33	19396	1	
33	13129	1	
33	13516	1	
33	13389	1	
33	12110	1	
33	14798	2	
33	19286	1	
33	15575	1	
33	2394	2	
33	7391	1	
33	7520	1	
33	6760	1	
33	21613	1	
33	18415	1	
33	18800	1	
33	13937	1	
33	12734	1	
33	10103	1	
33	1147	1	
33	1149	2	
34	9600	1	
34	16434	1	
34	14082	1	
34	2947	1	
34	4868	2	
34	15903	1	
34	13243	1	
34	20878	1	
34	18191	1	
34	8512	1	
34	9275	1	
34	4370	1	
34	5655	1	
34	17432	1	
34	5657	1	
34	9755	1	
34	13727	1	
34	800	1	
34	10017	1	
34	13723	1	
34	7463	1	
34	2407	1	
34	22186	1	
34	683	1	
34	3629	1	
34	7471	1	
34	7218	1	
34	20019	1	
34	12852	1	
34	12471	1	
34	4916	1	
34	11835	1	
34	10044	5	
34	19133	1	
34	1600	1	
34	4000	1	
34	4989	1	
34	15432	1	
34	2121	1	
34	13516	1	
34	18948	1	
34	11405	1	
34	2351	1	
34	2899	1	
34	16468	1	
34	14969	1	
34	9529	1	
34	22435	1	
34	995	5	
34	2661	1	
34	18022	1	
34	20817	1	
34	11708	1	
34	10218	1	
34	2155	1	
34	9582	1	
34	6383	1	
34	21617	1	
34	882	1	
34	10102	1	
34	9720	2	
34	11385	1	
34	1147	1	
34	4988	1	
34	2666	1	
35	13316	1	
35	22024	1	
35	8077	1	
35	3342	1	
35	22418	1	
35	22421	2	
35	17262	1	
35	853	1	
35	11545	1	
35	22426	1	
35	7451	2	
35	22557	1	
35	9247	2	
35	21667	1	
35	3113	1	
35	12842	1	
35	12076	1	
35	9033	1	
35	2351	1	
35	3888	1	
35	2696	1	
35	12471	1	
35	11832	1	
35	12602	1	
35	17823	1	
35	831	1	
35	6732	1	
35	11974	1	
35	13255	1	
35	588	1	
35	4938	1	
35	20427	1	
35	13388	1	
35	15567	1	
35	14677	3	
35	11992	1	
35	2265	1	
35	19162	1	
35	9435	1	
35	16220	1	
35	9437	1	
35	9061	1	
35	18528	1	
35	21733	1	
35	22119	1	
35	20471	1	
35	18030	1	
35	11887	5	
35	2289	1	
35	221	1	
35	11511	1	
35	4601	1	
35	11898	1	
35	10365	2	
35	6741	1	
36	8961	1	
36	16260	1	
36	9614	1	
