2	1141	1	
2	18593	1	
2	8161	1	
2	19939	2	
2	21479	1	
2	2025	1	
2	21330	1	
2	15855	1	
2	497	1	
2	20468	1	
2	20281	1	
2	16055	1	
2	12279	1	
2	5625	2	
2	16890	1	
2	14331	1	
2	8188	1	
