7	8988	1	
7	11946	1	
7	3762	1	
7	5918	1	
7	22198	1	
7	185	1	
7	6687	1	
7	2239	1	
7	11969	2	
7	11975	1	
7	16220	1	
7	13516	2	
7	3021	1	
7	8400	1	
7	6606	1	
7	11992	1	
7	12495	1	
7	13532	1	
7	9424	1	
7	13026	1	
7	22245	1	
7	18812	1	
7	12522	1	
7	8744	2	
7	12018	1	
7	15096	1	
7	17657	1	
7	11514	1	
7	7419	1	
7	1280	1	
7	7937	1	
7	16131	1	
7	3332	1	
7	2309	1	
7	19719	1	
7	14088	1	
7	2313	1	
7	267	1	
7	4878	1	
7	8067	1	
7	17688	1	
7	11545	1	
7	11311	1	
7	9500	1	
7	8989	2	
7	20254	1	
7	20255	1	
7	17184	1	
7	21793	1	
7	11555	1	
7	19238	2	
7	7303	1	
7	7471	1	
7	12089	2	
7	12602	1	
7	20285	1	
7	16190	1	
7	3392	1	
7	9033	1	
7	9038	1	
7	20303	1	
7	2897	1	
7	17746	1	
7	20307	1	
7	14677	1	
7	9558	1	
7	2873	1	
7	17752	1	
7	11100	1	
7	16223	1	
7	2914	1	
7	3943	1	
7	8041	1	
7	22418	1	
7	9193	1	
7	4986	1	
7	7036	1	
7	897	1	
7	2435	1	
7	9094	1	
7	12354	1	
7	17806	1	
7	17807	2	
7	21905	1	
7	20882	2	
7	11726	1	
7	17818	1	
7	12698	1	
7	9118	1	
7	16803	1	
7	17317	1	
7	6568	1	
7	3500	1	
7	12717	1	
7	16814	1	
7	7087	1	
7	7089	1	
7	3407	1	
7	18868	1	
7	12224	4	
7	8641	1	
7	11714	1	
7	20427	1	
7	20429	3	
7	14798	2	
7	21889	1	
7	16280	1	
7	4051	1	
7	4942	1	
7	9686	2	
7	18767	1	
7	8156	1	
7	18911	1	
7	2025	3	
7	16882	1	
7	1525	1	
7	2645	1	
