3	1076	1	
3	19721	1	
3	5816	1	
3	2745	1	
3	1141	1	
3	20292	1	
3	6984	1	
3	7692	1	
3	9831	1	
3	17996	1	
3	16468	1	
3	14677	1	
3	11992	1	
3	857	1	
3	9947	1	
3	10972	1	
3	18911	1	
3	15971	1	
3	3173	1	
3	18406	1	
3	6801	1	
3	20203	1	
3	17004	1	
3	9069	1	
3	20209	1	
3	21619	1	
3	4725	1	
3	11895	1	
3	5625	1	
3	5885	1	
3	2814	1	
4	14592	4	
4	8449	1	
4	12746	1	
4	1836	1	
4	14725	2	
4	15246	1	
4	11969	1	
4	3884	1	
4	18058	1	
4	13710	2	
4	15119	1	
4	22032	1	
4	1681	2	
4	22418	1	
4	916	1	
4	22421	1	
4	12441	1	
4	6424	1	
4	9241	1	
4	22554	1	
4	9884	2	
4	22557	1	
4	4511	1	
4	14680	2	
4	16418	1	
4	15651	1	
4	20260	1	
4	8487	1	
4	13404	1	
4	22442	6	
4	22571	4	
4	22188	3	
4	3245	1	
4	13389	1	
4	7728	1	
4	8641	3	
4	7476	1	
4	19392	1	
4	19465	1	
4	21304	1	
4	7776	1	
4	3258	1	
4	3259	1	
4	8636	3	
4	19133	1	
4	9918	1	
4	3392	1	
4	193	1	
4	16194	1	
4	4035	1	
4	6407	1	
4	3398	1	
4	9034	1	
4	13516	1	
4	21305	1	
4	5838	1	
4	20047	1	
4	1827	1	
4	14677	2	
4	598	1	
4	15575	1	
4	15704	1	
4	740	1	
4	11471	1	
4	14081	1	
4	18528	1	
4	1680	1	
4	17890	1	
4	611	1	
4	13412	1	
4	8421	1	
4	2407	1	
4	20329	2	
4	8810	1	
4	3943	1	
4	13937	1	
4	20782	1	
4	13244	1	
4	4598	1	
4	9065	2	
4	5208	1	
4	22394	1	
4	9152	1	
4	4604	2	
4	11946	2	
5	14592	1	
5	10625	1	
5	8043	1	
5	7684	1	
5	389	1	
5	6790	1	
5	6465	1	
5	4511	1	
5	395	1	
5	13452	1	
5	22119	1	
5	15119	1	
5	22032	1	
5	13459	1	
5	22421	1	
5	9878	1	
5	21913	1	
5	9244	1	
5	7581	1	
5	9247	1	
5	17184	1	
5	673	1	
5	18978	1	
5	10915	1	
5	20389	1	
5	20519	1	
5	10408	1	
5	7081	1	
5	16775	1	
5	22188	2	
5	1839	1	
5	9777	1	
5	8753	2	
5	1076	1	
5	12342	1	
5	13961	1	
5	4404	1	
5	15903	1	
5	15548	1	
5	4831	1	
5	17183	1	
5	10177	1	
5	15170	1	
5	9035	1	
5	19553	1	
5	13516	2	
5	15307	1	
5	6732	1	
5	13389	1	
5	12110	1	
5	12624	1	
5	6741	1	
5	15575	1	
5	15976	1	
5	11008	1	
5	1631	1	
5	22369	1	
5	2914	1	
5	3943	1	
5	741	1	
5	3175	1	
5	4584	1	
5	17899	1	
5	9069	1	
5	9071	1	
5	18289	1	
5	626	1	
5	19124	1	
5	11511	1	
5	592	1	
5	8449	1	
5	17148	1	
5	5757	1	
5	19167	1	
6	14592	2	
6	18818	1	
6	15723	1	
6	9606	1	
6	19719	1	
6	5000	1	
6	18569	1	
6	6798	1	
6	19053	1	
6	22032	1	
6	9875	1	
6	13516	1	
6	17177	1	
6	5785	1	
6	7069	1	
6	1571	1	
6	20389	1	
6	17062	1	
6	12842	1	
6	20781	1	
6	11822	1	
6	12082	1	
6	21305	3	
6	18491	1	
6	13884	1	
6	19133	2	
6	198	1	
6	193	2	
6	196	1	
6	11334	1	
6	19401	1	
6	17228	1	
6	12878	1	
6	592	1	
6	15442	1	
6	13398	1	
6	6713	1	
6	22360	1	
6	6106	1	
6	9691	1	
6	11613	1	
6	18528	1	
6	8425	1	
6	8683	1	
6	9069	3	
6	20468	1	
6	1141	1	
6	19577	1	
6	1147	1	
7	21250	1	
7	16260	1	
7	20741	1	
7	19718	1	
7	16833	1	
7	4484	1	
7	11275	1	
7	17041	1	
7	5785	1	
7	7066	1	
7	5659	1	
7	18208	1	
7	2375	1	
7	10915	1	
7	16678	1	
7	1835	1	
7	16045	1	
7	16049	1	
7	22198	1	
7	17208	1	
7	8636	1	
7	9278	1	
7	14656	1	
7	2625	1	
7	4035	3	
7	1092	1	
7	198	1	
7	11207	1	
7	20297	1	
7	6474	1	
7	5069	1	
7	20302	1	
7	3536	1	
7	3541	1	
7	18390	1	
7	15197	1	
7	13841	1	
7	11120	1	
7	1906	1	
7	18174	1	
8	12288	1	
8	11008	1	
8	1029	2	
8	13331	2	
8	1576	1	
8	632	1	
8	18483	1	
8	1591	1	
8	10814	1	
8	13890	1	
8	11335	1	
8	12872	1	
8	22602	1	
8	593	2	
8	13398	2	
8	13403	1	
8	8797	1	
8	20924	1	
8	18030	3	
8	9839	1	
8	21617	1	
8	4723	1	
8	1141	2	
8	15990	1	
8	10360	1	
8	14463	1	
8	1664	1	
8	4235	1	
8	4355	1	
8	4256	1	
8	16547	1	
8	22188	1	
8	3760	1	
8	10867	1	
8	11960	1	
8	19133	1	
8	10944	1	
8	13516	1	
8	14033	2	
8	20695	3	
8	20188	1	
8	9953	1	
8	7397	1	
8	743	1	
8	5864	1	
8	22255	1	
8	3320	1	
8	14592	2	
8	17024	1	
8	14595	1	
8	19719	1	
8	1803	1	
8	1804	1	
8	15119	1	
8	14102	1	
8	1818	1	
8	15664	1	
8	11827	1	
8	19766	1	
8	21305	2	
8	2883	1	
8	4945	1	
8	14677	2	
8	9558	1	
8	858	1	
8	21851	1	
8	19808	1	
8	2914	1	
8	1904	1	
8	20350	1	
8	5514	1	
8	20366	1	
8	1347	1	
8	19349	2	
8	15771	1	
8	18855	1	
8	22442	1	
8	18866	1	
8	7095	1	
8	18872	1	
8	13710	1	
8	12733	1	
8	7102	1	
8	4036	1	
8	3541	1	
8	10206	1	
8	14316	1	
8	13295	1	
8	16373	1	
9	7040	1	
9	7553	1	
9	1922	1	
9	14595	1	
9	1284	1	
9	20613	1	
9	12288	1	
9	4161	1	
9	906	1	
9	1163	1	
9	12300	1	
9	15117	1	
9	1294	1	
9	10644	1	
9	10263	1	
9	14235	1	
9	20255	1	
9	7712	1	
9	6372	1	
9	19555	1	
9	13476	1	
9	12713	1	
9	11692	1	
9	9261	1	
9	21295	1	
9	18866	1	
9	18486	1	
9	21305	2	
9	11963	1	
9	19133	2	
9	11969	1	
9	4035	1	
9	7620	1	
9	15685	1	
9	20045	1	
9	593	1	
9	9171	1	
9	13207	1	
9	10709	1	
9	1878	1	
9	20695	1	
9	10073	1	
9	858	1	
9	9691	1	
9	3706	1	
9	5091	1	
9	5092	1	
9	21733	1	
9	17638	1	
9	6761	1	
9	21617	1	
9	20468	1	
9	1141	2	
9	15738	1	
9	1150	1	
10	11008	3	
10	13398	2	
10	11787	1	
10	16414	1	
10	22571	1	
10	1076	1	
10	18486	1	
10	2105	2	
10	8765	2	
10	3134	2	
10	20038	1	
10	6732	1	
10	6736	1	
10	593	1	
10	18004	1	
10	598	1	
10	15448	1	
10	3258	1	
10	19553	1	
10	15971	1	
10	7783	1	
10	20924	1	
10	19133	2	
10	21104	1	
10	5745	1	
10	1141	1	
10	21097	1	
10	16508	1	
10	14991	1	
10	13980	1	
10	10407	1	
10	19628	1	
10	19124	1	
10	698	1	
10	20667	1	
10	3261	1	
10	2239	1	
10	10944	1	
10	4290	1	
10	7876	1	
10	200	1	
10	1744	1	
10	1753	1	
10	7397	1	
10	5867	3	
10	13567	1	
10	14592	2	
10	4868	2	
10	19718	1	
10	2322	1	
10	8989	1	
10	19244	1	
10	21295	1	
10	21814	1	
10	21305	3	
10	12100	1	
10	13128	1	
10	4944	1	
10	4441	1	
10	21851	1	
10	22364	1	
10	14689	1	
10	6509	1	
10	21908	1	
10	9600	1	
10	3468	1	
10	19348	1	
10	19350	1	
10	4511	1	
10	22442	3	
10	12207	1	
10	18866	1	
10	10163	1	
10	9659	1	
10	8636	1	
10	21437	1	
10	8641	1	
10	4035	2	
10	5576	1	
10	13388	2	
10	22477	1	
10	3536	2	
10	17375	1	
10	6628	1	
10	9069	1	
10	19438	1	
10	20468	1	
10	4602	1	
11	11008	1	
11	8449	1	
11	5378	1	
11	13316	1	
11	9729	1	
11	8236	1	
11	18570	1	
11	11787	1	
11	13452	2	
11	5831	1	
11	15119	1	
11	13388	1	
11	2834	1	
11	4115	1	
11	4884	1	
11	14743	1	
11	21912	1	
11	4484	1	
11	12317	1	
11	4766	1	
11	18080	1	
11	14603	1	
11	13478	1	
11	4008	1	
11	12585	1	
11	22442	1	
11	3883	2	
11	12716	1	
11	15534	2	
11	15664	1	
11	20915	1	
11	12342	1	
11	5433	1	
11	8636	2	
11	16831	1	
11	6732	1	
11	8641	1	
11	7106	1	
11	907	1	
11	2166	1	
11	16416	1	
11	9033	1	
11	2634	1	
11	20427	1	
11	13516	2	
11	13389	1	
11	14592	2	
11	9167	1	
11	21074	1	
11	19923	1	
11	5845	1	
11	13398	2	
11	12878	1	
11	11471	2	
11	7393	1	
11	19588	1	
11	20384	1	
11	4452	1	
11	8421	1	
11	5864	1	
11	8425	2	
11	21586	1	
11	18030	2	
11	11760	1	
11	5800	1	
11	4723	1	
11	1163	1	
11	6773	1	
11	13174	1	
11	15337	1	
11	12441	1	
11	3711	1	
11	4604	1	
11	20989	1	
11	10965	1	
12	12288	1	
12	15745	1	
12	21392	1	
12	19332	1	
12	20103	1	
12	17855	1	
12	13962	3	
12	10263	1	
12	10380	1	
12	9998	1	
12	18960	1	
12	6801	1	
12	12946	1	
12	2243	1	
12	18964	1	
12	19989	1	
12	22551	4	
12	7684	1	
12	7451	1	
12	20892	1	
12	2077	2	
12	16159	1	
12	15266	1	
12	20389	1	
12	8988	1	
12	1067	1	
12	14509	1	
12	22557	1	
12	15664	2	
12	16252	1	
12	12471	1	
12	21305	1	
12	7738	1	
12	6459	1	
12	19900	1	
12	19133	1	
12	17854	1	
12	2239	1	
12	192	1	
12	193	2	
12	11714	1	
12	19907	2	
12	12870	1	
12	13255	2	
12	20427	3	
12	9294	1	
12	21735	1	
12	1799	1	
12	2003	1	
12	6775	1	
12	12888	1	
12	13019	1	
12	13020	2	
12	20701	1	
12	18784	1	
12	2273	1	
12	19375	1	
12	743	1	
12	15976	1	
12	8425	1	
12	7911	1	
12	7660	1	
12	13532	1	
12	9351	1	
12	12151	1	
12	1564	1	
12	916	1	
12	9884	1	
12	20415	1	
12	22140	3	
12	5246	1	
12	15111	1	
13	897	2	
13	9730	1	
13	18948	1	
13	3201	1	
13	1032	1	
13	5868	1	
13	13962	1	
13	14987	1	
13	1922	1	
13	20878	1	
13	19471	1	
13	22032	1	
13	529	1	
13	12947	1	
13	15112	1	
13	21305	1	
13	6809	1	
13	19992	1	
13	18841	2	
13	2077	1	
13	16159	3	
13	4001	1	
13	15266	1	
13	8355	1	
13	932	1	
13	19238	1	
13	19036	1	
13	22442	1	
13	15111	1	
13	6702	1	
13	22557	2	
13	7985	1	
13	20275	1	
13	7952	1	
13	10040	1	
13	19060	1	
13	7738	1	
13	18364	1	
13	18954	1	
13	11457	1	
13	2627	2	
13	2166	1	
13	12870	1	
13	3937	1	
13	9033	1	
13	22041	1	
13	20427	2	
13	19470	2	
13	11214	1	
13	20303	1	
13	17360	1	
13	2003	2	
13	13710	3	
13	3613	1	
13	5049	1	
13	3929	1	
13	13658	1	
13	13020	1	
13	22074	1	
13	17363	1	
13	2015	1	
13	8161	1	
13	2020	2	
13	11366	2	
13	6801	2	
13	17943	1	
13	8556	1	
13	19133	1	
13	21618	1	
13	12151	1	
13	10996	1	
13	1141	1	
13	1526	1	
13	12713	1	
13	10360	1	
13	11789	1	
13	15267	1	
14	7684	1	
14	1032	3	
14	20494	1	
14	2064	1	
14	18962	1	
14	18964	1	
14	13316	1	
14	15900	1	
14	22557	2	
14	4639	1	
14	17445	1	
14	18472	1	
14	1067	1	
14	1068	1	
14	8753	1	
14	15922	1	
14	2627	1	
14	8260	1	
14	1099	1	
14	13388	1	
14	13389	1	
14	12878	2	
14	13398	2	
14	12888	1	
14	18528	1	
14	22032	1	
14	19900	1	
14	18364	1	
14	12394	1	
14	18030	2	
14	1141	1	
14	2166	1	
14	21623	1	
14	5755	1	
14	10876	1	
14	8837	2	
14	646	1	
14	18569	1	
14	18570	1	
14	13980	1	
14	673	1	
14	5800	1	
14	17066	1	
14	683	1	
14	14509	1	
14	8892	1	
14	193	1	
14	6774	1	
14	5831	1	
14	10441	1	
14	12151	1	
14	13516	2	
14	15567	1	
14	1744	1	
14	13019	1	
14	4831	1	
14	1761	1	
14	8421	1	
14	19174	1	
14	743	1	
14	8425	1	
14	17140	1	
14	5366	1	
14	17147	1	
14	11008	1	
14	14379	1	
14	19719	1	
14	20234	1	
14	15119	2	
14	7952	1	
14	7982	1	
14	5911	1	
14	17177	1	
14	1818	1	
14	1820	1	
14	8069	1	
14	6790	1	
14	3883	1	
14	15660	1	
14	18222	2	
14	7471	2	
14	15664	1	
14	5425	1	
14	5433	3	
14	6458	1	
14	10043	1	
14	17290	1	
14	831	1	
14	4929	1	
14	20291	1	
14	328	1	
14	12110	1	
14	9041	1	
14	9047	1	
14	3928	1	
14	21851	1	
14	11909	1	
14	17246	1	
14	3937	1	
14	4452	1	
14	3943	1	
14	9583	1	
14	19347	2	
14	12663	1	
14	897	1	
14	14725	1	
14	12682	1	
14	7571	1	
14	19348	1	
14	19349	1	
14	13723	1	
14	932	1	
14	18341	1	
14	14248	1	
14	20905	1	
14	22442	3	
14	12716	1	
14	8636	2	
14	22464	1	
14	8641	1	
14	4035	1	
14	4036	1	
14	19397	1	
14	12746	1	
14	8139	1	
14	20045	1	
14	19408	1	
14	18426	1	
14	15841	1	
14	17892	1	
14	8683	1	
14	15855	1	
14	15863	1	
14	4602	1	
15	13440	1	
15	7938	2	
15	4484	1	
15	12502	1	
15	9351	1	
15	20748	1	
15	10510	1	
15	18191	1	
15	6801	1	
15	19094	1	
15	22423	1	
15	16260	1	
15	22557	1	
15	6687	1	
15	15266	1	
15	1959	1	
15	9223	1	
15	22188	1	
15	14509	1	
15	7880	1	
15	14135	1	
15	17464	1	
15	6458	1	
15	14495	1	
15	192	2	
15	3009	1	
15	199	1	
15	200	1	
15	13388	1	
15	13389	1	
15	7879	1	
15	6741	2	
15	9686	2	
15	9050	1	
15	16605	1	
15	7646	1	
15	21984	1	
15	14689	3	
15	6459	1	
15	7148	1	
15	17466	1	
15	1141	3	
15	1147	1	
15	10365	1	
15	15615	1	
16	11790	1	
16	12888	3	
16	10262	1	
16	10263	1	
16	10264	1	
16	19204	1	
16	22557	1	
16	8749	1	
16	16946	1	
16	1076	2	
16	12350	1	
16	11850	1	
16	6732	1	
16	13389	1	
16	2136	1	
16	18528	1	
16	7780	1	
16	12394	1	
16	18030	1	
16	5232	1	
16	7102	1	
16	14466	1	
16	2923	1	
16	8836	1	
16	9351	1	
16	10889	2	
16	13388	1	
16	6801	1	
16	22166	1	
16	19096	2	
16	13979	1	
16	10408	1	
16	21161	3	
16	683	1	
16	6791	1	
16	17070	1	
16	15539	1	
16	8892	1	
16	19133	1	
16	1141	1	
16	192	1	
16	193	1	
16	5841	1	
16	15585	1	
16	16099	1	
16	4836	1	
16	21733	1	
16	5864	1	
16	16120	1	
16	18686	1	
16	14592	1	
16	8964	1	
16	2309	1	
16	19719	1	
16	18190	1	
16	17681	5	
16	2351	3	
16	797	2	
16	4900	1	
16	3883	1	
16	15660	1	
16	21295	1	
16	10545	1	
16	21298	1	
16	6984	2	
16	7497	1	
16	7397	1	
16	14689	1	
16	8043	2	
16	11632	2	
16	22385	1	
16	12159	1	
16	7040	1	
16	9608	1	
16	19349	2	
16	19350	1	
16	22423	2	
16	22426	1	
16	4509	1	
16	12190	2	
16	20384	1	
16	11683	1	
16	1959	1	
16	2991	1	
16	18352	1	
16	19377	1	
16	8636	1	
16	12734	1	
16	16838	1	
16	588	2	
16	12746	1	
16	20427	1	
16	2000	1	
16	10705	1	
16	9171	1	
16	9686	1	
16	4081	1	
16	9206	1	
17	12288	2	
17	4617	1	
17	10265	1	
17	22557	1	
17	9247	1	
17	20010	1	
17	4651	1	
17	8236	1	
17	7219	2	
17	1076	1	
17	18487	1	
17	12350	2	
17	20547	1	
17	6732	2	
17	602	1	
17	1631	1	
17	18528	1	
17	15971	1	
17	6760	1	
17	19900	3	
17	12394	1	
17	13937	1	
17	13941	1	
17	633	1	
17	4221	1	
17	1668	1	
17	6790	1	
17	13388	1	
17	6801	1	
17	15508	1	
17	16543	1	
17	11945	1	
17	683	2	
17	858	1	
17	20142	1	
17	12471	1	
17	1141	1	
17	192	1	
17	193	2	
17	7876	1	
17	13516	3	
17	1743	1	
17	741	1	
17	5869	1	
17	18686	5	
17	15616	1	
17	10510	1	
17	18205	1	
17	15660	1	
17	15664	1	
17	1329	1	
17	1844	1	
17	2873	1	
17	17212	1	
17	17219	1	
17	12103	1	
17	4945	1	
17	21850	1	
17	15713	1	
17	9069	1	
17	3134	1	
17	12151	1	
17	19348	1	
17	12670	1	
17	7039	2	
17	19350	1	
17	2443	2	
17	10644	1	
17	918	1	
17	7066	1	
17	2990	2	
17	2991	3	
17	2994	1	
17	17340	1	
17	1469	1	
17	7104	1	
17	11714	1	
17	20044	1	
17	1997	1	
17	10705	1	
17	7637	1	
17	21980	1	
17	10206	1	
17	7137	1	
17	4092	2	
17	15855	1	
17	20649	1	
17	4090	1	
17	11771	1	
17	4604	1	
18	13952	1	
18	9729	1	
18	20877	1	
18	17681	1	
18	3991	1	
18	22557	1	
18	13854	1	
18	15903	1	
18	931	1	
18	5285	1	
18	6568	1	
18	8745	1	
18	15660	1	
18	11049	1	
18	4509	1	
18	16177	1	
18	1972	1	
18	20662	1	
18	8564	1	
18	19900	2	
18	11711	1	
18	12867	1	
18	8260	1	
18	17990	1	
18	14689	1	
18	15991	1	
18	13516	1	
18	13389	1	
18	9167	1	
18	20560	1	
18	9169	1	
18	5433	1	
18	858	1	
18	9567	1	
18	9697	1	
18	19048	1	
18	8043	1	
18	8556	1	
18	1140	1	
18	12151	1	
18	11770	1	
18	13950	1	
19	12288	1	
19	16385	1	
19	13316	1	
19	4101	1	
19	16913	1	
19	22551	1	
19	10264	1	
19	17435	1	
19	9247	1	
19	20519	1	
19	8751	1	
19	7219	1	
19	1076	1	
19	8764	1	
19	7741	3	
19	12350	1	
19	20547	3	
19	1092	1	
19	7749	1	
19	6732	2	
19	13389	1	
19	10319	1	
19	593	1	
19	6741	1	
19	13398	1	
19	599	1	
19	395	1	
19	21613	1	
19	13937	1	
19	1140	1	
19	1141	2	
19	15990	1	
19	1147	2	
19	3711	1	
19	11909	1	
19	6790	1	
19	6791	2	
19	17544	1	
19	10889	1	
19	21649	1	
19	13978	1	
19	13979	1	
19	14495	1	
19	5120	1	
19	21161	2	
19	22186	1	
19	4267	1	
19	9901	1	
19	13769	1	
19	15903	1	
19	15548	1	
19	11969	1	
19	8898	1	
19	17093	1	
19	198	1	
19	200	2	
19	13516	1	
19	15574	1	
19	11992	1	
19	1765	1	
19	5863	1	
19	744	1	
19	5357	1	
19	15090	1	
19	11006	1	
19	588	1	
19	4867	1	
19	15660	2	
19	13073	1	
19	10358	1	
19	11398	1	
19	2853	1	
19	2856	1	
19	12076	1	
19	7471	2	
19	15664	1	
19	13960	1	
19	11913	1	
19	5951	1	
19	16193	1	
19	17218	1	
19	2443	1	
19	21850	1	
19	2911	1	
19	4960	1	
19	2407	1	
19	360	1	
19	9069	1	
19	18289	1	
19	14717	1	
19	6526	1	
19	9606	1	
19	9607	1	
19	907	1	
19	22418	1	
19	10644	1	
19	21912	1	
19	18841	1	
19	14235	1	
19	2990	1	
19	8641	1	
19	19900	1	
19	19389	1	
19	22464	1	
19	15809	1	
19	16835	1	
19	14791	2	
19	1993	1	
19	15819	1	
19	9684	2	
19	9686	1	
19	18393	1	
19	14810	1	
19	4602	1	
19	7646	1	
19	17375	1	
19	7650	1	
19	11749	1	
19	19950	1	
19	16373	1	
19	6646	1	
19	16890	1	
19	4603	1	
19	4604	1	
19	3583	1	
20	21888	1	
20	3329	1	
20	10626	1	
20	11307	1	
20	16132	1	
20	9729	1	
20	2443	1	
20	192	1	
20	19053	1	
20	1169	1	
20	10515	1	
20	18324	1	
20	18972	1	
20	13213	1	
20	5150	1	
20	20010	1	
20	683	1	
20	21696	1	
20	2734	1	
20	179	1	
20	22196	1	
20	4533	1	
20	22457	1	
20	6458	2	
20	20155	1	
20	3772	1	
20	3006	1	
20	11711	1	
20	22464	1	
20	193	1	
20	194	1	
20	8387	1	
20	11334	1	
20	20427	1	
20	3278	1	
20	4818	1	
20	4058	1	
20	186	1	
20	14689	2	
20	12091	1	
20	9069	1	
20	1269	1	
20	8185	1	
20	10365	1	
20	18686	1	
21	8192	1	
21	11008	1	
21	17154	1	
21	2307	1	
21	4484	1	
21	13958	1	
21	6791	1	
21	5129	1	
21	15754	1	
21	4364	1	
21	10545	2	
21	1475	1	
21	15119	1	
21	2064	2	
21	18962	1	
21	22163	1	
21	7444	1	
21	18837	1	
21	15753	1	
21	3992	1	
21	16260	1	
21	18486	1	
21	4635	1	
21	17184	1	
21	17441	1	
21	16546	1	
21	13723	1	
21	20389	2	
21	20519	1	
21	20010	1	
21	683	1	
21	15660	1	
21	8238	2	
21	15664	1	
21	9777	1	
21	7219	1	
21	1076	1	
21	12342	1	
21	6711	1	
21	19764	1	
21	6458	1	
21	15548	1	
21	17290	1	
21	19519	1	
21	15809	1	
21	17227	2	
21	7350	1	
21	10017	1	
21	13128	1	
21	5450	1	
21	203	1	
21	10828	2	
21	12110	1	
21	4303	1	
21	14288	1	
21	6264	1	
21	2899	1	
21	6741	1	
21	6102	1	
21	2903	1	
21	857	1	
21	18267	1	
21	13532	1	
21	8229	1	
21	4831	1	
21	6000	1	
21	744	1	
21	21692	1	
21	5994	1	
21	9069	4	
21	10625	1	
21	881	1	
21	21365	1	
21	6263	1	
21	632	2	
21	19476	1	
21	4090	1	
21	3197	1	
21	17535	1	
22	12288	2	
22	8961	1	
22	6787	1	
22	8192	1	
22	7937	2	
22	20232	1	
22	1836	1	
22	779	1	
22	15170	1	
22	18185	4	
22	5911	1	
22	12888	3	
22	2179	1	
22	19348	1	
22	13081	2	
22	485	1	
22	793	1	
22	9244	1	
22	5534	2	
22	18080	1	
22	15266	1	
22	12325	1	
22	6694	1	
22	20519	1	
22	10410	1	
22	683	1	
22	19372	1	
22	17630	1	
22	9394	1	
22	4019	1	
22	19124	1	
22	6581	1	
22	18486	1	
22	13961	1	
22	18872	1	
22	1972	1	
22	19900	1	
22	22082	1	
22	16459	1	
22	3318	1	
22	9543	1	
22	6732	1	
22	14794	1	
22	5623	1	
22	13516	1	
22	13389	1	
22	12110	2	
22	18128	1	
22	19540	1	
22	14677	1	
22	19286	1	
22	5208	1	
22	857	1	
22	858	1	
22	13532	1	
22	7645	1	
22	10206	1	
22	15199	1	
22	4834	1	
22	7397	1	
22	2407	1	
22	6760	1	
22	8043	1	
22	9069	1	
22	9071	1	
22	9072	1	
22	626	1	
22	3198	1	
22	15222	2	
22	6775	1	
22	2836	1	
22	3323	1	
22	22186	1	
22	5246	1	
23	1412	1	
23	2443	3	
23	909	1	
23	20494	1	
23	6801	2	
23	7960	1	
23	5785	1	
23	22557	2	
23	681	1	
23	14509	1	
23	5935	1	
23	15664	1	
23	14130	1	
23	2873	1	
23	1728	1	
23	16194	1	
23	1475	1	
23	15430	1	
23	7325	1	
23	14289	1	
23	16468	1	
23	4366	1	
23	15575	1	
23	910	1	
23	867	1	
23	743	1	
23	13673	1	
23	18796	1	
23	9684	1	
23	13435	1	
24	14592	2	
24	9729	2	
24	22211	1	
24	19133	1	
24	7937	1	
24	8236	1	
24	20106	1	
24	395	1	
24	13452	1	
24	909	1	
24	20494	1	
24	2443	3	
24	8387	3	
24	13460	1	
24	918	1	
24	7960	2	
24	7964	1	
24	9245	1	
24	15575	1	
24	20384	2	
24	20592	1	
24	1959	1	
24	15660	5	
24	14509	1	
24	22574	1	
24	22557	1	
24	200	2	
24	19764	1	
24	1844	1	
24	3769	1	
24	4538	1	
24	9686	1	
24	19901	1	
24	1269	1	
24	193	1	
24	9922	1	
24	8131	1	
24	7749	2	
24	8136	1	
24	5577	1	
24	13388	1	
24	20303	1	
24	12209	1	
24	19154	1	
24	14291	1	
24	9684	1	
24	14677	1	
24	9046	1	
24	9687	1	
24	17630	2	
24	10463	1	
24	21945	1	
24	12091	1	
24	2407	1	
24	5867	1	
24	8556	1	
24	16367	1	
24	18288	1	
24	7409	1	
24	21618	1	
24	1141	1	
24	6774	1	
24	8056	1	
24	16468	2	
24	11711	1	
24	10365	1	
24	10366	1	
25	8192	1	
25	5632	1	
25	13445	1	
25	12288	2	
25	9607	1	
25	909	2	
25	13459	2	
25	7960	2	
25	7963	1	
25	9244	1	
25	5019	1	
25	7968	1	
25	432	1	
25	15266	2	
25	17187	1	
25	18215	1	
25	10408	1	
25	193	1	
25	683	2	
25	12716	1	
25	15666	1	
25	5551	1	
25	17968	1	
25	6834	1	
25	6837	1	
25	1466	1	
25	12350	1	
25	18528	1	
25	19140	1	
25	17093	1	
25	13516	2	
25	5863	1	
25	21586	1	
25	10453	1	
25	13561	1	
25	858	1	
25	17630	1	
25	4960	1	
25	14689	2	
25	20071	1	
25	8043	1	
25	1526	1	
25	12153	1	
25	3321	1	
25	21627	1	
25	5119	1	
26	7937	1	
26	6507	1	
26	193	1	
26	4873	1	
26	17807	1	
26	22551	1	
26	7964	2	
26	8861	1	
26	20014	1	
26	2351	1	
26	18736	1	
26	9777	1	
26	18185	1	
26	1466	1	
26	20544	1	
26	16961	1	
26	1475	1	
26	196	1	
26	6859	1	
26	12888	1	
26	861	2	
26	18528	1	
26	7777	1	
26	7780	1	
26	8043	1	
26	18030	1	
