3	21696	1	
3	10436	1	
3	4635	1	
3	17608	2	
3	13514	1	
3	20343	1	
3	20686	1	
3	10219	1	
3	15566	1	
3	7897	1	
3	719	1	
3	19460	2	
3	4831	2	
3	1248	1	
3	17121	1	
3	6371	1	
3	6372	2	
3	7911	1	
3	745	1	
3	14574	2	
3	3880	1	
3	5876	1	
3	1918	1	
3	5929	1	
3	15609	1	
3	15610	1	
3	15613	1	
3	18686	2	
3	18688	1	
3	14081	2	
3	16132	1	
3	15621	1	
3	19718	2	
3	1921	1	
3	3340	1	
3	19726	1	
3	5391	1	
3	21264	2	
3	6418	1	
3	16661	1	
3	10006	1	
3	11032	1	
3	20502	1	
3	7471	1	
3	8988	1	
3	4364	3	
3	3877	1	
3	7463	2	
3	5928	1	
3	3881	1	
3	21295	3	
3	7474	1	
3	7988	1	
3	9122	1	
3	14985	1	
3	21305	2	
3	15676	1	
3	15754	1	
3	8512	1	
3	12609	1	
3	1163	1	
3	13131	1	
3	16204	5	
3	17229	2	
3	12625	2	
3	14677	3	
3	5433	1	
3	7514	1	
3	18267	1	
3	7520	1	
3	20329	2	
3	8043	4	
3	9069	5	
3	9583	1	
3	9072	1	
3	5489	2	
3	16275	1	
3	6516	1	
3	6718	1	
3	5353	1	
3	5496	1	
3	8062	1	
3	17793	2	
3	1922	1	
3	2947	1	
3	7557	1	
3	2442	1	
3	17291	1	
3	5517	1	
3	4496	4	
3	21395	1	
3	405	1	
3	15770	1	
3	8604	1	
3	17312	3	
3	15266	1	
3	13222	1	
3	7592	1	
3	15273	1	
3	14766	1	
3	4019	1	
3	11708	3	
3	22464	11	
3	20929	1	
3	13255	2	
3	13768	1	
3	19913	1	
3	20429	1	
3	17741	1	
3	9169	1	
3	10403	1	
3	4058	1	
3	14811	1	
3	4061	1	
3	10206	1	
3	10214	1	
3	15185	1	
3	10728	2	
3	2025	1	
3	7659	1	
3	16366	1	
3	15855	1	
3	10227	1	
3	18420	1	
3	502	2	
3	6651	2	
3	15869	2	
4	16902	2	
4	12808	1	
4	7690	1	
4	16913	1	
4	22551	1	
4	10264	1	
4	19204	1	
4	3610	1	
4	5660	5	
4	15903	1	
4	5667	2	
4	7686	1	
4	11815	1	
4	8236	2	
4	8238	1	
4	22064	1	
4	14386	1	
4	12852	1	
4	6770	1	
4	7224	1	
4	2105	8	
4	3130	1	
4	7178	1	
4	2113	6	
4	12354	1	
4	71	1	
4	12360	1	
4	22601	1	
4	588	1	
4	605	1	
4	10851	1	
4	15491	2	
4	9832	1	
4	10857	1	
4	20590	1	
4	11887	1	
4	13937	1	
4	21618	1	
4	20604	1	
4	5246	1	
4	20607	4	
4	13440	1	
4	20609	1	
4	2179	1	
4	13445	1	
4	7303	1	
4	15500	1	
4	1167	4	
4	1170	1	
4	14493	1	
4	12446	1	
4	13474	1	
4	13475	1	
4	13681	1	
4	11292	1	
4	17067	1	
4	22188	1	
4	1650	1	
4	19634	2	
4	19124	3	
4	2747	2	
4	19133	6	
4	8898	1	
4	5831	1	
4	20686	1	
4	10454	1	
4	8229	1	
4	4831	1	
4	19238	1	
4	7548	1	
4	13863	1	
4	22252	1	
4	15600	1	
4	7411	1	
4	4868	1	
4	3845	1	
4	19208	1	
4	18185	1	
4	17163	2	
4	8461	1	
4	18191	1	
4	7952	1	
4	787	2	
4	20260	1	
4	293	1	
4	2854	1	
4	7463	1	
4	16696	1	
4	21305	6	
4	7485	1	
4	6464	3	
4	16193	1	
4	16706	1	
4	395	1	
4	14148	1	
4	13129	2	
4	8013	1	
4	4432	1	
4	12625	2	
4	19939	1	
4	14677	1	
4	21850	1	
4	3419	1	
4	861	1	
4	873	1	
4	15722	1	
4	3435	1	
4	9069	2	
4	5489	1	
4	20854	1	
4	20343	1	
4	14713	1	
4	14714	1	
4	14716	1	
4	1917	1	
4	7553	4	
4	16260	1	
4	14725	2	
4	13704	1	
4	3979	1	
4	16272	1	
4	917	1	
4	7062	1	
4	13723	1	
4	7069	1	
4	20384	2	
4	21410	1	
4	17225	1	
4	8180	1	
4	11708	1	
4	8043	1	
4	22464	1	
4	11714	1	
4	4941	1	
4	19408	1	
4	9169	1	
4	9170	1	
4	12760	1	
4	15322	1	
4	4061	1	
4	6112	1	
4	10210	1	
4	6651	2	
4	7659	1	
4	14324	2	
4	1013	1	
4	15350	1	
4	5623	1	
4	16888	2	
4	4603	1	
4	5118	1	
