2	15119	1	
2	21782	1	
2	15128	1	
2	8989	1	
2	4384	1	
2	5425	1	
2	15666	1	
2	4404	1	
2	20284	1	
2	831	1	
2	14145	1	
2	8012	2	
2	14306	2	
2	21334	1	
2	3417	1	
2	13658	1	
2	22368	1	
2	8035	1	
2	9617	1	
2	8040	1	
2	408	1	
2	9072	1	
2	19124	1	
2	12663	2	
2	7040	1	
2	20357	1	
2	15681	1	
2	20625	1	
2	748	1	
2	22082	1	
2	7055	1	
2	21912	1	
2	20882	1	
2	3992	1	
2	2464	1	
2	15778	1	
2	18853	1	
2	15787	1	
2	18352	1	
2	11193	1	
2	11196	1	
2	20927	1	
2	4032	1	
2	17859	1	
2	7112	1	
2	974	1	
2	9167	1	
2	7120	1	
2	14291	1	
2	9687	1	
2	2012	1	
2	5089	1	
2	7650	1	
2	17895	1	
2	11244	1	
2	15275	1	
2	16882	2	
2	1525	1	
2	4087	1	
2	11771	1	
2	6652	1	
3	1408	1	
3	12288	1	
3	7938	1	
3	4867	1	
3	4868	1	
3	13445	1	
3	1415	1	
3	20695	1	
3	4364	1	
3	11662	2	
3	13933	1	
3	12816	1	
3	1048	1	
3	20243	1	
3	16661	1	
3	19478	2	
3	3992	2	
3	17818	1	
3	13979	1	
3	4250	1	
3	4000	1	
3	18853	1	
3	17062	1	
3	20519	1	
3	860	1	
3	16775	1	
3	8236	1	
3	1711	1	
3	16432	1	
3	1076	1	
3	22327	1	
3	11612	1	
3	21305	2	
3	4795	1	
3	19133	2	
3	13887	1	
3	16416	1	
3	11714	1	
3	6979	1	
3	2244	1	
3	22262	1	
3	11335	1	
3	17740	1	
3	8012	1	
3	12878	1	
3	847	1	
3	7248	1	
3	9425	1	
3	3796	1	
3	21902	1	
3	4438	1	
3	20183	1	
3	857	1	
3	11610	1	
3	18140	1	
3	11613	1	
3	10974	1	
3	3536	1	
3	16998	2	
3	7400	1	
3	15338	1	
3	17004	1	
3	9069	3	
3	10863	1	
3	10865	1	
3	1141	2	
3	7158	1	
3	15273	1	
3	3321	1	
3	8682	1	
4	11275	1	
4	14595	1	
4	22551	1	
4	9245	1	
4	11294	1	
4	3629	4	
4	1071	1	
4	3636	1	
4	7223	1	
4	7776	1	
4	11787	1	
4	15432	2	
4	21586	1	
4	5207	1	
4	3674	1	
4	13405	1	
4	13408	1	
4	7782	1	
4	21097	2	
4	9839	1	
4	14448	1	
4	21617	1	
4	20084	1	
4	1141	1	
4	3191	1	
4	3203	1	
4	6281	1	
4	20112	1	
4	11927	1	
4	14488	1	
4	19098	1	
4	14509	2	
4	22557	1	
4	16049	1	
4	1717	1	
4	16054	1	
4	15032	1	
4	19133	1	
4	8387	1	
4	11461	1	
4	20690	1	
4	21203	1	
4	14046	1	
4	10975	1	
4	17126	1	
4	19154	1	
4	22258	1	
4	8950	1	
4	8954	4	
4	12604	1	
4	4867	1	
4	16132	1	
4	15621	1	
4	17163	1	
4	11027	1	
4	16661	1	
4	798	1	
4	801	1	
4	21803	1	
4	20269	1	
4	16691	1	
4	1844	2	
4	21305	1	
4	12602	1	
4	15676	1	
4	6976	1	
4	17218	2	
4	6469	1	
4	15175	1	
4	6477	1	
4	1369	1	
4	18267	1	
4	22369	1	
4	17763	1	
4	2407	1	
4	1852	1	
4	364	1	
4	9069	4	
4	9072	1	
4	13681	1	
4	1906	1	
4	6516	1	
4	4989	1	
4	17790	1	
4	16891	1	
4	13697	1	
4	8683	1	
4	16778	1	
4	17292	1	
4	7565	1	
4	405	1	
4	10646	1	
4	3991	1	
4	409	1	
4	17818	2	
4	8607	1	
4	11760	1	
4	15779	1	
4	15273	1	
4	16301	2	
4	16302	1	
4	433	1	
4	10162	1	
4	15800	1	
4	11195	1	
4	18876	2	
4	22464	1	
4	19396	1	
4	13255	1	
4	5580	1	
4	14291	1	
4	7637	1	
4	4573	1	
4	10208	1	
4	19939	1	
4	17899	1	
4	7662	1	
4	3392	1	
4	4601	1	
4	11771	1	
4	1858	2	
5	3201	1	
5	15874	1	
5	4867	1	
5	4868	1	
5	4037	1	
5	20625	1	
5	17162	1	
5	4235	1	
5	13453	1	
5	5867	1	
5	656	1	
5	17041	1	
5	20882	2	
5	4499	1	
5	917	1	
5	13334	1	
5	22551	1	
5	3992	2	
5	12825	2	
5	15642	1	
5	19705	1	
5	18463	1	
5	20384	1	
5	1957	1	
5	19238	1	
5	625	1	
5	2344	1	
5	12585	1	
5	22186	1	
5	22188	1	
5	7154	1	
5	18483	1	
5	3991	1	
5	12510	1	
5	19254	1	
5	2745	1	
5	7867	1	
5	4668	1	
5	19133	1	
5	3134	2	
5	14655	1	
5	11714	1	
5	12354	1	
5	16197	1	
5	1991	1	
5	12360	1	
5	13516	1	
5	11850	2	
5	11724	1	
5	21305	1	
5	4941	1	
5	12625	1	
5	8778	1	
5	10963	1	
5	7764	1	
5	9558	1	
5	20695	2	
5	14680	1	
5	1626	1	
5	4317	1	
5	10206	1	
5	18528	1	
5	10640	1	
5	1890	1	
5	4603	1	
5	11281	1	
5	2834	1	
5	16123	1	
5	18023	1	
5	8041	1	
5	9831	1	
5	7219	1	
5	14082	1	
5	13937	1	
5	6770	1	
5	11708	1	
5	6773	1	
5	12151	1	
5	633	1	
5	12026	1	
5	5499	1	
5	18557	1	
6	16695	1	
6	1922	1	
6	15491	1	
6	14469	1	
6	8449	1	
6	1416	1	
6	18185	2	
6	1420	1	
6	19473	1	
6	20882	1	
6	19651	1	
6	1814	1	
6	13723	1	
6	329	1	
6	13445	1	
6	16416	1	
6	8892	1	
6	11303	1	
6	4520	1	
6	4521	1	
6	17068	1	
6	6075	1	
6	21295	1	
6	1076	2	
6	9527	1	
6	3129	1	
6	3258	1	
6	17183	1	
6	11708	1	
6	13887	1	
6	20418	1	
6	11843	1	
6	11844	1	
6	1733	1	
6	22369	1	
6	13884	1	
6	2634	1	
6	5815	1	
6	8012	1	
6	12878	1	
6	12625	1	
6	18004	1	
6	22229	1	
6	13025	2	
6	6651	1	
6	5988	1	
6	8764	1	
6	12010	1	
6	22262	1	
6	16366	1	
6	9072	1	
6	13937	1	
6	21750	1	
6	1919	1	
6	6652	1	
6	13418	1	
6	20095	1	
7	683	1	
7	19460	1	
7	1415	1	
7	9644	1	
7	4364	1	
7	17293	1	
7	4366	1	
7	11181	1	
7	22032	1	
7	11153	1	
7	917	1	
7	19478	1	
7	10264	1	
7	1578	1	
7	15751	1	
7	4012	1	
7	9645	1	
7	16432	1	
7	1844	1	
7	18185	1	
7	5816	1	
7	12604	1	
7	12746	1	
7	13887	1	
7	11714	1	
7	4550	1	
7	11850	1	
7	18005	1	
7	11992	1	
7	19599	1	
7	4449	1	
7	16998	2	
7	9832	1	
7	4461	1	
7	5232	1	
7	497	1	
7	5623	1	
7	505	1	
7	7164	1	
8	11264	1	
8	11777	1	
8	19460	1	
8	22188	2	
8	7690	1	
8	12816	1	
8	19478	1	
8	22551	1	
8	19480	1	
8	15903	3	
8	18464	1	
8	1578	1	
8	3636	3	
8	7224	1	
8	13884	1	
8	8253	1	
8	13887	1	
8	3649	1	
8	10822	1	
8	20833	1	
8	15432	1	
8	19017	1	
8	21072	1	
8	21586	2	
8	4691	1	
8	16998	1	
8	9831	1	
8	8892	1	
8	22125	1	
8	10351	1	
8	14448	1	
8	1138	1	
8	21621	1	
8	2166	1	
8	12905	1	
8	19900	2	
8	14973	1	
8	19595	1	
8	11714	1	
8	12446	1	
8	4263	1	
8	683	2	
8	15532	2	
8	4787	1	
8	12471	1	
8	21692	1	
8	8992	1	
8	13514	1	
8	20343	1	
8	17612	1	
8	719	1	
8	20177	1	
8	19155	1	
8	22232	1	
8	15567	1	
8	7902	1	
8	4831	1	
8	18144	1	
8	6370	1	
8	16616	1	
8	6099	1	
8	21757	1	
8	4868	2	
8	18185	4	
8	17675	1	
8	14552	1	
8	4884	1	
8	4382	1	
8	20256	1	
8	12076	1	
8	7471	1	
8	12604	1	
8	19774	1	
8	16703	1	
8	3392	1	
8	16706	1	
8	20803	1	
8	17229	1	
8	14477	1	
8	3408	1	
8	12625	2	
8	14677	2	
8	7514	2	
8	18267	1	
8	15201	2	
8	20329	1	
8	9069	2	
8	14703	1	
8	15216	1	
8	10098	1	
8	19315	1	
8	6517	1	
8	12663	1	
8	1407	1	
8	1408	1	
8	1411	1	
8	395	1	
8	16783	1	
8	10644	1	
8	6038	1	
8	7578	1	
8	7579	1	
8	7582	2	
8	4000	3	
8	4003	1	
8	15276	1	
8	11708	1	
8	4544	1	
8	20384	1	
8	7106	1	
8	4550	1	
8	13255	2	
8	931	1	
8	19791	1	
8	7133	1	
8	10206	1	
8	17376	1	
8	16868	1	
8	10216	1	
8	7660	1	
8	11760	4	
8	8177	1	
8	15955	1	
8	4599	1	
8	6136	1	
8	505	1	
8	4092	1	
9	3073	1	
9	7180	1	
9	1842	1	
9	9244	1	
9	6173	1	
9	16414	1	
9	9759	1	
9	2080	1	
9	1058	1	
9	3636	1	
9	2102	1	
9	17467	1	
9	13884	2	
9	13888	3	
9	13388	1	
9	592	2	
9	21586	1	
9	599	2	
9	17501	1	
9	15971	1	
9	7780	1	
9	13937	1	
9	19571	1	
9	15209	1	
9	6776	1	
9	14969	1	
9	14973	1	
9	13440	1	
9	5764	1	
9	19591	1	
9	12425	1	
9	14477	1	
9	14489	2	
9	3227	1	
9	18081	1	
9	10407	1	
9	5290	1	
9	15532	1	
9	3258	1	
9	15903	3	
9	8898	1	
9	17608	1	
9	14543	1	
9	16616	1	
9	4347	1	
9	19718	1	
9	18185	1	
9	10541	1	
9	2836	1	
9	16662	1	
9	15128	2	
9	13611	1	
9	18733	1	
9	10030	1	
9	15666	1	
9	3386	1	
9	7483	1	
9	20286	1	
9	3392	2	
9	15170	1	
9	4419	1	
9	4425	1	
9	3408	1	
9	9047	1	
9	15704	1	
9	8026	1	
9	2398	1	
9	18783	1	
9	5481	1	
9	10098	1	
9	18818	1	
9	5515	1	
9	3468	1	
9	11672	1	
9	13723	1	
9	7103	1	
9	22464	3	
9	8641	1	
9	7618	1	
9	21960	1	
9	12746	1	
9	5583	1	
9	19410	1	
9	13274	1	
9	1501	1	
9	4583	1	
9	14830	1	
9	11760	1	
9	22186	1	
