4	19718	2	
4	1031	1	
4	7432	1	
4	8585	1	
4	17547	1	
4	268	1	
4	4366	1	
4	19346	1	
4	18323	1	
4	14484	1	
4	8597	1	
4	17814	1	
4	17688	2	
4	22426	1	
4	2460	1	
4	22557	1	
4	16030	1	
4	20256	1	
4	8481	1	
4	18722	1	
4	9606	1	
4	20774	2	
4	7081	1	
4	15019	1	
4	20910	1	
4	605	1	
4	3760	1	
4	21832	1	
4	15666	1	
4	20663	1	
4	6457	2	
4	12734	1	
4	18111	2	
4	4672	1	
4	20384	1	
4	8387	1	
4	13253	1	
4	19399	1	
4	3528	1	
4	4364	1	
4	13516	2	
4	8398	1	
4	8144	1	
4	9681	1	
4	19238	1	
4	18389	1	
4	11449	1	
4	11992	1	
4	3033	1	
4	2394	1	
4	13403	2	
4	13532	1	
4	8229	1	
4	13022	2	
4	1765	1	
4	19938	1	
4	17637	1	
4	19943	1	
4	3580	1	
4	1002	1	
4	9703	1	
4	20882	1	
4	8175	1	
4	13459	1	
4	17780	1	
4	1141	1	
4	22006	1	
4	21353	1	
4	10360	1	
4	4601	1	
4	916	1	
4	8831	1	
4	2684	2	
4	11252	1	
4	5119	1	
5	11392	1	
5	12352	1	
5	6786	1	
5	3332	1	
5	1669	1	
5	6790	1	
5	4014	1	
5	5000	1	
5	906	1	
5	4235	1	
5	7952	1	
5	11665	1	
5	3731	2	
5	14229	1	
5	9110	1	
5	8857	1	
5	6297	1	
5	7279	1	
5	16543	2	
5	22050	1	
5	8859	1	
5	8869	1	
5	3369	1	
5	22442	1	
5	22443	2	
5	14509	1	
5	17070	1	
5	11827	1	
5	9013	1	
5	7095	1	
5	1140	1	
5	17467	1	
5	12093	1	
5	21173	1	
5	3392	1	
5	3528	2	
5	5321	1	
5	13516	2	
5	17485	1	
5	20046	1	
5	592	1	
5	22100	1	
5	10709	1	
5	15574	1	
5	13388	1	
5	12505	1	
5	22108	1	
5	9182	2	
5	16223	1	
5	16226	1	
5	21733	1	
5	11750	1	
5	17895	1	
5	8425	1	
5	3692	2	
5	20463	2	
5	13532	1	
5	6953	1	
5	15096	1	
5	15994	1	
5	6954	1	
5	9726	1	
5	3797	1	
