3	21782	1	
3	10265	1	
3	14020	1	
3	7303	1	
3	7663	1	
3	7582	1	
3	13957	1	
3	17719	1	
3	6982	1	
3	19238	1	
3	11815	1	
3	10408	1	
3	17066	1	
3	13611	2	
3	22188	2	
3	9901	1	
3	20274	1	
3	12852	1	
3	1844	1	
3	17975	1	
3	20537	1	
3	18364	1	
3	19133	1	
3	11714	1	
3	20547	3	
3	18628	2	
3	7110	1	
3	9543	1	
3	15432	1	
3	19596	1	
3	4555	1	
3	15820	1	
3	846	1	
3	8272	1	
3	3796	2	
3	7638	1	
3	21305	1	
3	4440	1	
3	19035	3	
3	18140	1	
3	10206	1	
3	10975	1	
3	1889	1	
3	14306	1	
3	8421	1	
3	2407	1	
3	17943	2	
3	7785	1	
3	12343	1	
3	20285	1	
3	6770	1	
3	13255	2	
3	20343	1	
3	8568	1	
3	11604	1	
3	20218	1	
3	11771	1	
3	12471	1	
3	14974	1	
