4	13785	1	
4	6622	2	
4	10833	1	
4	15855	1	
4	8184	1	
4	17066	1	
4	12799	1	
5	11264	1	
5	12288	1	
5	21507	1	
5	15190	1	
5	14081	1	
5	19473	1	
5	16915	1	
5	21524	1	
5	22557	1	
5	6687	1	
5	16932	1	
5	4826	1	
5	3629	2	
5	560	1	
5	7217	1	
5	13881	1	
5	11835	1	
5	3647	1	
5	1092	1	
5	10821	1	
5	21586	1	
5	13398	2	
5	21613	1	
5	15982	1	
5	10351	1	
5	14448	1	
5	7797	1	
5	4218	1	
5	638	1	
5	5764	1	
5	14475	1	
5	15128	1	
5	7326	1	
5	19619	1	
5	22188	1	
5	8878	1	
5	12471	1	
5	15558	1	
5	711	1	
5	17608	1	
5	13514	1	
5	13516	1	
5	11471	1	
5	8401	1	
5	20690	1	
5	20695	2	
5	1754	1	
5	4303	1	
5	10972	1	
5	19172	1	
5	14583	1	
5	18686	1	
5	8449	1	
5	19718	1	
5	14088	1	
5	7438	1	
5	6419	1	
5	21782	1	
5	12056	1	
5	3353	1	
5	8989	1	
5	22311	1	
5	16775	2	
5	19254	1	
5	835	1	
5	329	1	
5	17740	1	
5	12625	1	
5	10069	1	
5	4438	1	
5	19290	1	
5	9069	2	
5	14703	1	
5	5489	1	
5	15735	2	
5	17788	1	
5	19837	1	
5	7041	1	
5	15751	1	
5	904	1	
5	8079	1	
5	11152	1	
5	20882	1	
5	3991	1	
5	3992	2	
5	3652	2	
5	4509	1	
5	20384	1	
5	18851	1	
5	3492	1	
5	8614	1	
5	12200	1	
5	15273	3	
5	4011	1	
5	15276	1	
5	5554	1	
5	7604	1	
5	9033	1	
5	14782	1	
5	16547	1	
5	8660	1	
5	16853	1	
5	4056	1	
5	5593	1	
5	10206	1	
5	991	1	
5	11233	1	
5	8683	2	
5	16366	1	
5	4081	1	
5	4601	1	
5	6651	1	
5	15869	1	
6	4608	1	
6	12288	1	
6	13398	1	
6	16902	1	
6	12801	1	
6	19464	1	
6	9227	1	
6	21518	1	
6	16911	1	
6	17424	1	
6	6489	1	
6	5551	2	
6	1564	1	
6	15903	1	
6	6235	1	
6	19493	1	
6	6694	1	
6	555	1	
6	3629	1	
6	4104	1	
6	1074	1	
6	1076	1	
6	12341	2	
6	13367	1	
6	16952	2	
6	58	1	
6	10299	1	
6	4668	1	
6	12349	1	
6	22082	1	
6	20547	2	
6	3652	2	
6	15432	1	
6	18505	1	
6	15441	1	
6	21586	1	
6	15971	1	
6	1537	1	
6	4622	1	
6	3158	1	
6	3159	2	
6	13912	1	
6	4589	1	
6	15456	1	
6	22032	1	
6	10851	1	
6	13412	1	
6	9831	1	
6	18876	4	
6	21613	2	
6	10862	2	
6	5232	1	
6	13937	1	
6	21618	1	
6	1140	2	
6	12852	1	
6	15994	1	
6	19581	1	
6	12930	2	
6	5764	1	
6	5766	1	
6	14473	1	
6	12426	1	
6	18052	1	
6	4238	1	
6	3217	2	
6	659	1	
6	3182	1	
6	16539	1	
6	13981	1	
6	20642	1	
6	4438	1	
6	13477	1	
6	13478	1	
6	11431	1	
6	15528	1	
6	16901	1	
6	9901	1	
6	19124	1	
6	3254	1	
6	12471	1	
6	15548	1	
6	19133	3	
6	11787	1	
6	18208	1	
6	13514	1	
6	11471	3	
6	4304	1	
6	10449	3	
6	7891	1	
6	10452	1	
6	11477	1	
6	20695	2	
6	5337	1	
6	21723	1	
6	18140	1	
6	13022	1	
6	3621	1	
6	16608	1	
6	8421	1	
6	5350	1	
6	5352	1	
6	1264	1	
6	21234	1	
6	12670	1	
6	7380	1	
6	17151	1	
6	1281	1	
6	4867	1	
6	2309	1	
6	7432	1	
6	20234	2	
6	4364	1	
6	269	1	
6	5391	1	
6	21264	1	
6	2834	2	
6	4884	1	
6	21782	1	
6	2841	1	
6	11040	1	
6	7457	1	
6	10530	2	
6	5928	1	
6	10539	1	
6	17200	1	
6	15673	1	
6	12602	1	
6	10557	1	
6	8512	1	
6	3905	1	
6	3907	1	
6	329	1	
6	8013	1	
6	18766	1	
6	12625	1	
6	21845	1	
6	15190	1	
6	5433	1	
6	3417	1	
6	18267	1	
6	7397	1	
6	22369	1	
6	11835	1	
6	8041	1	
6	21874	1	
6	20851	1	
6	12151	1	
6	8568	1	
6	5499	1	
6	8062	1	
6	1408	1	
6	21995	1	
6	14725	1	
6	8513	2	
6	11662	1	
6	8079	1	
6	4497	1	
6	20882	1	
6	7062	1	
6	3991	2	
6	7582	1	
6	8607	2	
6	20384	2	
6	9122	1	
6	13979	1	
6	7055	1	
6	1445	1	
6	15273	1	
6	11762	1	
6	15279	1	
6	15793	1	
6	5554	1	
6	18364	1	
6	448	1	
6	449	1	
6	15751	1	
6	14792	1	
6	15266	1	
6	7892	1	
6	4942	1	
6	5590	1	
6	12717	1	
6	8668	1	
6	6622	1	
6	18911	2	
6	10721	1	
6	19939	1	
6	16775	1	
6	12773	1	
6	10727	1	
6	8683	1	
6	2541	2	
6	1010	2	
6	1011	1	
6	1013	1	
6	4695	1	
6	11771	2	
6	13822	1	
7	12288	3	
7	15736	1	
7	8568	1	
7	3158	1	
7	6150	1	
7	22188	1	
7	9227	2	
7	13844	1	
7	22032	1	
7	18452	1	
7	18453	1	
7	22551	1	
7	15794	1	
7	11292	1	
7	1626	1	
7	10162	1	
7	18857	1	
7	3419	1	
7	16390	1	
7	6694	1	
7	10280	1	
7	3627	1	
7	3629	2	
7	8751	2	
7	1590	1	
7	16952	1	
7	4665	1	
7	12349	2	
7	13889	1	
7	18955	1	
7	3652	1	
7	15431	1	
7	12360	1	
7	18505	1	
7	1099	1	
7	13388	2	
7	21586	2	
7	7764	1	
7	13398	1	
7	9816	1	
7	602	1	
7	603	1	
7	6238	1	
7	18528	2	
7	15971	1	
7	13412	1	
7	8988	1	
7	18023	1	
7	19048	1	
7	21097	1	
7	19050	1	
7	2667	1	
7	8300	1	
7	10862	1	
7	7147	1	
7	13425	1	
7	6770	2	
7	1811	1	
7	16504	1	
7	14969	1	
7	6269	1	
7	12930	3	
7	7787	1	
7	5764	1	
7	1160	1	
7	14854	1	
7	15128	1	
7	659	1	
7	18072	1	
7	19610	1	
7	16539	1	
7	671	1	
7	16547	1	
7	13477	1	
7	13681	1	
7	20137	1	
7	20139	1	
7	15532	1	
7	14509	1	
7	3759	1	
7	6771	1	
7	19401	1	
7	3258	1	
7	19133	1	
7	703	1	
7	17611	1	
7	15558	1	
7	11979	1	
7	11471	1	
7	18128	1	
7	10449	2	
7	20695	1	
7	4303	2	
7	5498	1	
7	4831	1	
7	7547	1	
7	1764	2	
7	8421	1	
7	1766	1	
7	8401	1	
7	1256	1	
7	4843	1	
7	748	1	
7	21230	1	
7	22262	1	
7	11511	1	
7	15096	1	
7	15609	1	
7	15610	1	
7	12471	1	
7	22571	1	
7	7432	1	
7	16651	1	
7	8749	1	
7	13585	1	
7	2835	1	
7	16661	1	
7	21782	1	
7	17688	1	
7	14618	1	
7	7451	1	
7	17692	1	
7	8989	4	
7	17184	1	
7	4385	1	
7	11555	1	
7	1834	1	
7	16775	1	
7	18222	1	
7	1844	1	
7	7477	1	
7	5433	1	
7	10043	1	
7	10045	1	
7	6965	1	
7	13120	1	
7	21314	1	
7	15491	1	
7	9543	1	
7	329	1	
7	9831	1	
7	8015	2	
7	1308	1	
7	12625	1	
7	18771	1	
7	3412	1	
7	9047	1	
7	4440	1	
7	15193	1	
7	15706	1	
7	18267	1	
7	7010	1	
7	10859	1	
7	8550	1	
7	2407	1	
7	19816	1	
7	9069	3	
7	9582	1	
7	7741	1	
7	17640	1	
7	21364	1	
7	21878	1	
7	14711	1	
7	1564	1	
7	14714	1	
7	8571	1	
7	8062	1	
7	9600	1	
7	14721	2	
7	18818	3	
7	8683	2	
7	1924	1	
7	14725	2	
7	10631	1	
7	22252	1	
7	20882	1	
7	20547	1	
7	11760	1	
7	3991	1	
7	3992	2	
7	12189	1	
7	14751	1	
7	15119	1	
7	4001	1	
7	21410	1	
7	16803	1	
7	11931	1	
7	14758	1	
7	15273	2	
7	4011	1	
7	2990	1	
7	5552	1	
7	5554	1	
7	9142	1	
7	18364	1	
7	16831	1	
7	13760	1	
7	11714	1	
7	13763	1	
7	7110	1	
7	15777	1	
7	15817	1	
7	11723	1	
7	9684	1	
7	5591	1	
7	8666	1	
7	10206	2	
7	15328	1	
7	10721	1	
7	10723	4	
7	6976	1	
7	15338	1	
7	20971	1	
7	2541	1	
7	16366	1	
7	16367	1	
7	19952	1	
7	17393	1	
7	11762	1	
7	1013	1	
7	5033	1	
7	18424	1	
7	5627	1	
7	6652	1	
8	9733	1	
8	16390	1	
8	8449	1	
8	18952	1	
8	8210	1	
8	15893	1	
8	13334	1	
8	14681	1	
8	13849	1	
8	13829	1	
8	3629	2	
8	20526	1	
8	17973	1	
8	7221	1	
8	6713	1	
8	3643	1	
8	5182	1	
8	13889	1	
8	20547	2	
8	1604	1	
8	19526	1	
8	7248	1	
8	5219	1	
8	13398	1	
8	599	1	
8	6234	1	
8	6235	1	
8	7776	1	
8	11963	1	
8	10727	1	
8	7785	1	
8	4202	1	
8	21613	1	
8	15982	1	
8	5232	1	
8	13937	1	
8	6771	1	
8	14953	1	
8	14969	1	
8	19581	1	
8	13950	1	
8	13952	1	
8	7867	1	
8	19589	1	
8	6790	1	
8	1671	1	
8	11940	1	
8	13477	1	
8	10408	1	
8	8988	1	
8	17066	1	
8	15534	1	
8	19124	1	
8	13493	1	
8	12471	1	
8	18975	1	
8	21692	1	
8	21696	1	
8	14020	1	
8	9415	1	
8	10449	1	
8	20690	1	
8	20695	3	
8	9759	1	
8	18140	1	
8	8926	1	
8	4831	1	
8	21733	1	
8	745	1	
8	10482	1	
8	14584	1	
8	8954	1	
8	14081	1	
8	4868	2	
8	7432	2	
8	19726	1	
8	7952	1	
8	15064	1	
8	4884	2	
8	4886	1	
8	2327	1	
8	15128	1	
8	7471	2	
8	796	1	
8	15133	1	
8	4382	1	
8	2344	1	
8	10972	1	
8	1415	1	
8	12076	1	
8	12589	1	
8	5935	1	
8	6965	1	
8	14136	1	
8	10553	1	
8	18746	1	
8	10555	1	
8	20285	1	
8	8511	1	
8	17218	1	
8	16195	1	
8	18247	1	
8	15177	1	
8	15180	1	
8	21841	1	
8	6484	1	
8	8536	1	
8	3417	1	
8	13658	1	
8	4960	1	
8	18919	1	
8	14703	1	
8	10096	1	
8	1906	1	
8	3134	1	
8	12663	1	
8	8571	1	
8	17788	1	
8	7550	1	
8	7552	1	
8	385	1	
8	831	1	
8	16775	1	
8	2446	1	
8	8079	1	
8	7570	1	
8	19348	1	
8	3991	3	
8	3992	1	
8	8687	1	
8	8197	1	
8	1437	1	
8	15266	2	
8	18853	1	
8	9639	1	
8	14760	1	
8	21632	2	
8	4011	1	
8	20722	1	
8	10679	1	
8	15800	1	
8	11714	1	
8	15751	1	
8	7110	1	
8	12746	1	
8	14283	1	
8	3536	1	
8	19620	1	
8	10206	2	
8	12770	1	
8	12773	2	
8	12625	1	
8	10218	1	
8	8175	1	
8	15582	1	
8	7160	1	
8	11604	1	
8	4602	1	
8	4603	1	
9	8337	1	
9	3088	1	
9	13331	1	
9	12823	1	
9	12312	1	
9	12825	2	
9	13854	1	
9	20519	1	
9	3636	1	
9	1590	1	
9	21048	1	
9	1076	2	
9	13888	1	
9	20547	1	
9	3164	2	
9	6237	1	
9	18528	1	
9	19553	1	
9	19556	1	
9	9831	1	
9	19048	1	
9	20586	1	
9	21613	2	
9	14448	1	
9	16915	1	
9	1140	2	
9	14969	1	
9	15486	2	
9	13951	1	
9	12930	1	
9	2705	2	
9	21142	1	
9	18072	1	
9	671	1	
9	5232	1	
9	16547	1	
9	10920	1	
9	8878	1	
9	8989	1	
9	13488	1	
9	19124	3	
9	15032	1	
9	3258	1	
9	19133	2	
9	20168	1	
9	7377	1	
9	10453	1	
9	20695	4	
9	10464	1	
9	7905	2	
9	13027	1	
9	1764	2	
9	20774	1	
9	10449	1	
9	10985	1	
9	4135	1	
9	15600	1	
9	2344	1	
9	4867	3	
9	3321	1	
9	18174	1	
9	11007	1	
9	14594	1	
9	21251	1	
9	1798	1	
9	10503	1	
9	4364	2	
9	19726	1	
9	17688	1	
9	797	1	
9	18208	1	
9	4386	1	
9	11555	1	
9	19238	1	
9	5928	1	
9	2348	1	
9	10205	1	
9	1841	1	
9	15666	1	
9	19254	1	
9	2416	1	
9	21305	2	
9	3900	1	
9	15681	1	
9	6651	1	
9	16195	2	
9	12625	1	
9	10723	1	
9	6484	1	
9	9047	1	
9	15706	1	
9	18267	2	
9	17041	2	
9	10044	1	
9	9069	2	
9	12656	1	
9	10097	1	
9	5498	1	
9	17788	1	
9	1408	2	
9	18818	1	
9	17046	1	
9	5513	1	
9	20882	2	
9	3395	1	
9	3991	3	
9	3992	1	
9	7579	1	
9	20384	2	
9	14753	1	
9	12199	1	
9	18352	1	
9	5555	1	
9	7608	1	
9	9145	1	
9	4026	1	
9	4031	1	
9	4032	1	
9	11714	2	
9	15818	1	
9	4558	1	
9	9167	2	
9	9170	1	
9	16890	1	
9	10206	1	
9	14306	1	
9	19939	1	
9	12773	1	
9	4433	1	
9	13800	2	
9	8683	1	
9	16366	1	
9	16367	2	
9	15866	1	
9	4603	1	
10	12288	1	
10	4438	1	
10	10758	1	
10	14969	2	
10	11275	2	
10	13837	1	
10	4115	1	
10	19476	1	
10	22551	1	
10	13851	1	
10	1564	1	
10	6234	1	
10	13854	1	
10	3621	1	
10	19804	1	
10	17451	1	
10	3629	4	
10	8243	1	
10	3636	1	
10	9269	1	
10	8248	1	
10	3647	1	
10	20547	2	
10	11332	1	
10	15431	1	
10	15432	1	
10	20554	1	
10	1099	1	
10	6223	1	
10	21586	1	
10	3171	1	
10	3158	1	
10	602	1	
10	19035	1	
10	15456	1	
10	13411	1	
10	13412	1	
10	13418	1	
10	21613	2	
10	10862	1	
10	15472	1	
10	13937	1	
10	21618	1	
10	1141	1	
10	6777	1	
10	14970	1	
10	19580	1	
10	14463	1	
10	15488	1	
10	12930	3	
10	18051	2	
10	13444	1	
10	13445	2	
10	646	1	
10	15500	1	
10	17041	1	
10	11392	1	
10	16539	1	
10	13681	1	
10	10920	1	
10	11946	1	
10	14509	1	
10	17071	1	
10	3769	1	
10	3258	1	
10	8992	1	
10	18114	1	
10	14020	1	
10	15558	1	
10	2761	1	
10	10449	1	
10	20695	1	
10	8421	2	
10	7910	1	
10	6382	1	
10	2089	1	
10	14081	1	
10	8451	1	
10	20234	1	
10	17163	1	
10	4364	1	
10	5390	1	
10	13357	1	
10	4884	1	
10	12053	1	
10	21782	1	
10	18200	1	
10	16667	1	
10	8989	2	
10	18208	1	
10	801	1	
10	4899	1	
10	21781	1	
10	19238	1	
10	13108	1	
10	6965	1	
10	19254	1	
10	1076	1	
10	17973	2	
10	6976	1	
10	834	1	
10	4419	1	
10	20299	1	
10	8012	1	
10	14306	1	
10	12625	3	
10	19939	1	
10	15986	1	
10	342	1	
10	9047	1	
10	2905	2	
10	2394	1	
10	18267	4	
10	11724	2	
10	22369	2	
10	3217	1	
10	9069	3	
10	12656	1	
10	10097	1	
10	12663	1	
10	5498	1	
10	1918	3	
10	1408	1	
10	7147	1	
10	4484	1	
10	15754	1	
10	8079	3	
10	20882	1	
10	917	1	
10	3991	2	
10	12189	1	
10	20384	1	
10	1443	1	
10	7055	1	
10	18853	1	
10	15273	2	
10	16301	1	
10	18420	1	
10	4026	1	
10	4030	1	
10	7584	1	
10	7110	1	
10	2018	2	
10	15817	1	
10	11723	1	
10	3532	1	
10	591	1	
10	15820	2	
10	10205	1	
10	6622	1	
10	11233	1	
10	19938	1	
10	10723	1	
10	10725	1	
10	7655	1	
10	14827	1	
10	7148	1	
10	11762	1	
10	20468	1	
10	15864	1	
11	16385	1	
11	19460	1	
11	16901	1	
11	1030	1	
11	11777	1	
11	19464	1	
11	2220	2	
11	4110	1	
11	15532	1	
11	13334	1	
11	18463	1	
11	4130	1	
11	19462	1	
11	6696	1	
11	7212	1	
11	3629	3	
11	4146	1	
11	15369	1	
11	4276	1	
11	6718	1	
11	12360	1	
11	11850	1	
11	13388	1	
11	13389	2	
11	9294	2	
11	7759	1	
11	15441	1	
11	21586	1	
11	5717	1	
11	13398	2	
11	5988	1	
11	8797	1	
11	4194	1	
11	21605	1	
11	9831	1	
11	9832	1	
11	18540	1	
11	15981	1	
11	21617	1	
11	10259	1	
11	7778	1	
11	13950	2	
11	21633	1	
11	21613	2	
11	5268	1	
11	11931	1	
11	18588	1	
11	9072	1	
11	10915	1	
11	625	1	
11	22188	3	
11	15534	1	
11	13427	1	
11	19124	1	
11	3258	1	
11	19131	1	
11	19133	1	
11	11979	1	
11	4303	1	
11	11471	1	
11	10963	1	
11	9423	1	
11	10975	1	
11	745	1	
11	4846	1	
11	5758	1	
11	673	1	
11	7419	1	
11	14592	1	
11	8449	2	
11	17154	1	
11	4867	1	
11	4868	1	
11	19718	1	
11	17166	1	
11	15119	1	
11	10515	1	
11	4884	3	
11	15128	2	
11	7471	1	
11	8988	2	
11	797	1	
11	20255	1	
11	4385	1	
11	17188	1	
11	5927	1	
11	2344	1	
11	13611	3	
11	16175	1	
11	8502	1	
11	835	1	
11	21318	1	
11	10496	1	
11	3408	1	
11	12625	5	
11	14677	1	
11	4438	1	
11	9047	1	
11	19800	1	
11	6489	1	
11	7516	1	
11	861	1	
11	3935	1	
11	22369	1	
11	7012	1	
11	7143	1	
11	8556	1	
11	19312	1	
11	10814	1	
11	12663	1	
11	8571	1	
11	17788	1	
11	9093	1	
11	16775	1	
11	395	1	
11	8079	1	
11	2451	1	
11	3991	1	
11	3992	1	
11	18851	1	
11	19366	1	
11	19367	1	
11	4521	1	
11	22442	3	
11	21419	1	
