9	15574	1	
9	15576	1	
9	395	1	
9	19424	2	
9	19938	1	
9	15971	1	
9	8449	2	
9	999	1	
9	12394	1	
9	9069	1	
9	9862	1	
9	10096	1	
9	13809	1	
9	1141	1	
9	10359	1	
9	16890	1	
9	18174	1	
9	7039	1	
10	15616	2	
10	19716	1	
10	646	1	
10	8585	1	
10	14603	1	
10	13453	1	
10	1170	1	
10	13331	1	
10	7323	1	
10	1949	1	
10	14235	1	
10	20260	1	
10	22442	1	
10	12589	1	
10	12462	1	
10	5433	1	
10	7867	1	
10	6733	1	
10	9169	1	
10	13650	1	
10	16215	1	
10	17188	1	
10	1627	1	
10	10206	1	
10	15205	1	
10	10041	1	
10	16019	1	
10	16372	1	
10	4092	1	
10	7550	1	
10	18175	1	
11	8449	1	
11	5433	1	
11	13316	1	
11	6149	1	
11	18569	1	
11	15117	1	
11	6926	1	
11	15119	1	
11	22032	3	
11	8425	2	
11	14868	1	
11	10518	1	
11	7319	1	
11	17041	1	
11	19332	1	
11	22426	1	
11	18287	1	
11	1744	1	
11	798	1	
11	18793	1	
11	1696	1	
11	8993	1	
11	20571	1	
11	6680	1	
11	10408	2	
11	22442	1	
11	683	1	
11	3629	1	
11	11613	1	
11	14033	1	
11	8753	1	
11	1844	1	
11	9013	1	
11	9782	1	
11	11273	1	
11	12878	1	
11	3130	1	
11	8892	1	
11	12354	1	
11	4035	1	
11	8517	1	
11	8161	1	
11	12746	1	
11	12366	1	
11	10574	1	
11	13392	1	
11	9169	1	
11	15971	1	
11	3541	1	
11	12759	1	
11	12431	1	
11	11612	3	
11	18525	1	
11	18911	1	
11	10096	1	
11	19938	1	
11	15459	1	
11	4336	1	
11	3047	1	
11	20329	1	
11	15850	1	
11	5867	1	
11	879	1	
11	14448	1	
11	4868	1	
11	884	1	
11	1526	1	
11	14327	1	
11	633	1	
11	1147	1	
11	1044	1	
11	3711	1	
12	11394	1	
12	15491	1	
12	18181	1	
12	12143	1	
12	18569	1	
12	10890	1	
12	13963	1	
12	17041	1	
12	1560	1	
12	1818	3	
12	15771	2	
12	15772	1	
12	4263	1	
12	18128	1	
12	4421	1	
12	10283	1	
12	14754	1	
12	1571	2	
12	11121	1	
12	18218	1	
12	17067	2	
12	6770	1	
12	12335	1	
12	1032	1	
12	18866	1	
12	1076	1	
12	18997	1	
12	21305	8	
12	8378	1	
12	17183	1	
12	19133	4	
12	190	2	
12	14016	1	
12	13428	2	
12	4035	2	
12	4036	3	
12	8517	2	
12	20343	1	
12	18769	1	
12	3536	1	
12	9169	1	
12	21586	1	
12	3541	3	
12	13398	5	
12	11449	1	
12	16374	1	
12	11612	3	
12	1757	1	
12	16664	1	
12	10463	1	
12	18528	1	
12	464	1	
12	3958	1	
12	4452	1	
12	17637	1	
12	2279	1	
12	8425	1	
12	10859	1	
12	8300	1	
12	9069	1	
12	5437	2	
12	5232	1	
12	881	1	
12	21618	1	
12	2164	1	
12	16758	1	
12	16759	1	
12	12664	1	
12	12153	1	
12	11546	1	
13	14592	1	
13	18185	1	
13	20234	1	
13	3340	1	
13	13776	1	
13	11295	1	
13	11632	1	
13	18341	1	
13	4593	1	
13	18218	1	
13	10155	1	
13	11309	1	
13	5554	1	
13	12345	1	
13	10938	1	
13	19133	1	
13	14016	1	
13	4035	1	
13	19396	1	
13	6982	1	
13	15817	1	
13	13388	1	
13	3536	1	
13	10195	1	
13	21305	1	
13	11612	2	
13	8161	2	
13	8300	1	
13	21613	1	
13	10862	1	
13	14448	1	
13	881	1	
13	12153	1	
13	16252	1	
13	22442	1	
14	1280	1	
14	13316	1	
14	598	1	
14	646	1	
14	15751	1	
14	3339	1	
14	15119	1	
14	19347	1	
14	16661	1	
14	5551	1	
14	1564	2	
14	545	1	
14	15266	1	
14	11555	1	
14	6052	1	
14	6790	1	
14	7082	1	
14	11183	1	
14	5425	1	
14	3130	1	
14	22464	1	
14	21586	1	
14	22086	1	
14	13771	1	
14	6732	2	
14	13389	1	
14	12878	4	
14	6864	1	
14	1106	1	
14	6741	1	
14	15574	1	
14	18191	2	
14	22368	1	
14	22369	1	
14	18540	1	
14	12013	1	
14	6639	1	
14	4464	1	
14	13937	1	
14	12146	1	
14	19315	1	
14	6773	1	
14	4732	1	
15	6787	1	
15	13444	1	
15	2437	1	
15	16774	1	
15	22024	1	
15	14985	1	
15	12589	1	
15	16272	1	
15	18579	1	
15	19093	1	
15	1561	1	
15	19588	1	
15	13316	4	
15	18181	1	
15	12453	1	
15	7463	1	
15	1068	1	
15	14509	1	
15	15664	1	
15	10545	1	
15	3258	1	
15	10911	1	
15	12734	1	
15	8268	1	
15	12878	1	
15	20559	1	
15	2394	3	
15	12901	1	
15	1765	1	
15	7867	1	
15	8421	2	
15	22119	1	
15	8425	1	
15	5866	1	
15	3175	1	
15	18540	2	
15	21617	1	
15	9331	1	
15	6774	1	
15	11898	1	
15	3711	1	
16	5248	1	
16	8449	1	
16	13316	2	
16	13445	1	
16	6790	2	
16	14713	1	
16	15117	2	
16	12625	1	
16	14993	1	
16	16430	1	
16	10262	1	
16	21913	1	
16	4834	2	
16	18486	1	
16	4123	1	
16	8988	1	
16	15773	1	
16	18042	1	
16	17183	1	
16	17184	1	
16	801	1	
16	2596	1	
16	20494	1	
16	17067	1	
16	19157	2	
16	18005	2	
16	8797	1	
16	16308	1	
16	3638	1	
16	15448	1	
16	5433	4	
16	6464	1	
16	3395	1	
16	8758	1	
16	20038	1	
16	20129	1	
16	15432	1	
16	13516	1	
16	6775	1	
16	13388	2	
16	13389	2	
16	12878	3	
16	1743	1	
16	12624	1	
16	14033	1	
16	4818	1	
16	3667	1	
16	10709	1	
16	598	1	
16	11193	1	
16	1752	1	
16	1757	1	
16	7392	1	
16	19938	1	
16	13412	1	
16	17681	1	
16	5866	1	
16	18030	4	
16	1099	1	
16	17530	1	
16	6774	1	
16	503	1	
16	8524	1	
16	3321	1	
16	11662	1	
16	11771	1	
16	4732	1	
16	4330	1	
16	12927	1	
17	11008	1	
17	16771	2	
17	13316	1	
17	13398	1	
17	6790	1	
17	1415	1	
17	20234	1	
17	13452	1	
17	15117	1	
17	6670	1	
17	685	1	
17	22032	2	
17	3858	1	
17	10644	1	
17	10646	1	
17	19460	1	
17	19740	1	
17	22303	1	
17	4038	1	
17	4012	1	
17	3629	1	
17	16432	1	
17	8376	1	
17	21305	1	
17	8636	1	
17	19133	1	
17	12354	2	
17	16374	1	
17	19782	1	
17	11851	1	
17	8524	1	
17	592	1	
17	1976	1	
17	20494	1	
17	598	1	
17	14680	2	
17	21263	1	
17	8797	1	
17	7392	1	
17	8144	1	
17	3175	1	
17	21097	1	
17	22119	1	
17	22252	1	
17	9069	1	
17	18030	1	
17	13937	1	
17	6773	1	
17	3702	1	
17	17015	1	
17	13435	1	
18	1280	1	
18	16771	1	
18	13316	2	
18	14038	1	
18	21953	1	
18	11658	1	
18	1803	1	
18	20494	1	
18	20571	1	
18	22418	1	
18	19347	1	
18	19348	1	
18	4117	1	
18	7319	1	
18	2244	1	
18	1818	2	
18	10396	1	
18	6938	1	
18	17183	1	
18	15521	1	
18	15266	2	
18	11555	1	
18	15268	1	
18	19238	1	
18	1833	1	
18	12716	1	
18	15405	1	
18	9033	1	
18	7089	1	
18	18866	1	
18	3636	3	
18	7477	1	
18	19273	1	
18	11791	1	
18	5433	4	
18	5437	2	
18	11381	1	
18	22464	1	
18	9072	1	
18	18315	1	
18	19396	1	
18	20038	1	
18	22369	1	
18	19715	1	
18	9292	1	
18	15820	1	
18	2914	1	
18	12110	1	
18	7119	1	
18	13451	1	
18	7892	1	
18	5846	2	
18	12700	1	
18	11995	1	
18	10096	1	
18	17250	1	
18	17637	1	
18	19716	1	
18	15207	1	
18	16490	1	
18	8043	1	
18	8556	1	
18	9069	1	
18	15855	1	
18	15216	1	
18	13937	1	
18	19124	1	
18	884	1	
18	10357	1	
18	10153	1	
18	4601	1	
18	8442	1	
18	22140	1	
18	2325	1	
19	14592	1	
19	10096	1	
19	15266	1	
19	646	1	
19	9543	1	
19	3432	1	
19	6732	2	
19	10570	1	
19	8238	1	
19	13452	1	
19	12878	1	
19	10639	1	
19	16592	1	
19	15119	1	
19	19347	1	
19	7604	1	
19	12341	1	
19	20000	1	
19	11791	1	
19	21660	1	
19	22442	1	
20	2944	1	
20	10625	1	
20	12354	1	
20	16547	1	
20	20519	1	
20	20010	1	
20	12747	1	
20	3468	1	
20	3629	1	
20	15216	1	
20	14993	1	
20	22418	1	
20	10709	1	
20	7039	1	
20	6686	1	
20	4511	1	
21	2944	2	
21	3200	1	
21	1067	1	
21	13316	1	
21	12716	1	
21	2443	5	
21	194	1	
21	2446	2	
21	1133	1	
21	7570	1	
21	20500	1	
21	11925	1	
21	22551	2	
21	7451	1	
21	7069	1	
21	20000	1	
21	15266	1	
21	3113	1	
21	7338	1	
21	683	2	
21	22557	1	
21	626	1	
21	8238	1	
21	13730	1	
21	1074	1	
21	5301	1	
21	11449	1	
21	6458	1	
21	6459	3	
21	13884	1	
21	15434	2	
21	10686	1	
21	18623	1	
21	10434	1	
21	523	1	
21	12354	1	
21	13255	1	
21	5450	2	
21	5451	1	
21	8514	1	
21	13389	1	
21	7782	1	
21	11600	1	
21	13777	1	
21	13778	2	
21	2899	2	
21	16468	2	
21	4823	1	
21	1167	1	
21	13532	1	
21	8797	1	
21	10206	1	
21	2271	1	
21	13440	1	
21	22499	1	
21	5732	1	
21	10470	1	
21	21094	1	
21	9069	2	
21	11708	1	
21	8043	1	
21	3692	1	
21	21613	1	
21	2416	2	
21	4594	1	
21	14583	2	
21	20468	1	
21	16062	1	
21	10359	1	
21	632	1	
21	2900	1	
21	1918	1	
21	5119	2	
22	1922	1	
22	4779	1	
22	18569	1	
22	2443	1	
22	14605	1	
22	20494	1	
22	7055	1	
22	1454	1	
22	22551	3	
22	7451	1	
22	14108	1	
22	14751	2	
22	10407	1	
22	683	1	
22	12716	1	
22	14509	1	
22	8238	2	
22	5551	1	
22	15664	1	
22	7475	1	
22	5301	3	
22	9527	1	
22	5841	1	
22	6459	1	
22	7471	1	
22	13118	1	
22	194	1	
22	6718	1	
22	15432	1	
22	15434	1	
22	5451	1	
22	3469	1	
22	12625	1	
22	21330	1	
22	2899	1	
22	2901	1	
22	21101	1	
22	1763	1	
22	8421	1	
22	10470	1	
22	12007	3	
22	7527	1	
22	9069	2	
22	13937	2	
22	8437	1	
22	5623	1	
22	14584	1	
22	17150	1	
22	19157	1	
23	8193	1	
23	8043	1	
23	7684	1	
23	6790	1	
23	4364	2	
23	17069	1	
23	18960	1	
23	3093	1	
23	8964	1	
23	9237	1	
23	17185	1	
23	547	1	
23	6694	1	
23	4647	1	
23	3113	1	
23	11307	1	
23	8236	1	
23	1074	1	
23	2990	1	
23	15688	1	
23	5554	2	
23	1076	1	
23	3629	1	
23	18486	1	
23	17207	1	
23	19124	1	
23	1466	1	
23	17070	1	
23	14016	1	
23	22369	1	
23	7624	1	
23	13129	1	
23	5450	1	
23	5197	1	
23	12110	1	
23	592	1	
23	12625	1	
23	21586	1	
23	2899	1	
23	6868	1	
23	20686	1	
23	20892	1	
23	7514	1	
23	10973	1	
23	7392	1	
23	15201	1	
23	2278	1	
23	12779	1	
23	9069	1	
23	9072	1	
23	1266	1	
23	4723	1	
23	5365	1	
23	5625	1	
23	4223	1	
24	2944	1	
24	10625	2	
24	7938	1	
24	13316	1	
24	9606	1	
24	19208	1	
24	5005	1	
24	3471	1	
24	2064	2	
24	2834	1	
24	15971	1	
24	7684	1	
24	14991	1	
24	16543	1	
24	16544	1	
24	19233	1	
24	15266	1	
24	16547	1	
24	4647	1	
24	20010	1	
24	8236	1	
24	5677	1	
24	20014	1	
24	6707	1	
24	6458	1	
24	22464	1	
24	3009	1	
24	22340	1	
24	17313	1	
24	20427	1	
24	3469	1	
24	5840	1	
24	2899	4	
24	11477	1	
24	7055	1	
24	19549	1	
24	7392	1	
24	2066	1	
24	19939	1	
24	12391	1	
24	7785	1	
24	9706	1	
24	9069	1	
24	13937	1	
24	2835	1	
24	18420	1	
24	8187	1	
24	12670	1	
24	10709	1	
25	13316	3	
25	6670	1	
25	7684	1	
25	4123	1	
25	21727	1	
25	9247	2	
25	11815	1	
25	20010	2	
25	20012	1	
25	8238	1	
25	16432	1	
25	1076	1	
25	7236	1	
25	19531	1	
25	6732	1	
25	3664	1	
25	18514	1	
25	6741	1	
25	21597	1	
25	21104	1	
25	21107	1	
25	3702	1	
25	10359	1	
25	2173	1	
25	13445	1	
25	14473	1	
25	1674	1	
25	7315	1	
25	22167	1	
25	13979	1	
25	10096	1	
25	19113	1	
25	22188	1	
25	15534	1	
25	19126	1	
25	12471	1	
25	5304	1	
25	8892	1	
25	7880	1	
25	20686	1	
25	20689	1	
25	16249	1	
25	18136	1	
25	4831	1	
25	5863	1	
25	20519	1	
25	22252	1	
25	18686	1	
25	18175	1	
25	4868	1	
25	18181	1	
25	8236	1	
25	3339	1	
25	4364	1	
25	15119	1	
25	9488	1	
25	20014	2	
25	9092	1	
25	11555	1	
25	5433	1	
25	10043	1	
25	16706	1	
25	9543	1	
25	10568	1	
25	5451	1	
25	4441	1	
25	15216	1	
25	10097	1	
25	3954	1	
25	7033	1	
25	12666	1	
25	16260	1	
25	12681	1	
25	2991	1	
25	5554	2	
25	17331	1	
25	19900	1	
25	9035	1	
25	13388	1	
25	13771	1	
25	19405	1	
25	13778	1	
25	7637	2	
25	9691	1	
25	2014	1	
25	19424	1	
25	592	2	
25	10218	1	
25	13808	1	
25	1525	1	
25	16890	1	
25	11771	1	
25	18005	1	
26	10625	1	
26	4843	1	
26	7044	1	
26	9093	1	
26	9607	1	
26	22252	1	
26	14730	1	
26	15117	1	
26	10510	1	
26	15119	1	
26	1170	1	
26	10515	1	
26	15508	1	
26	9622	1	
26	19607	1	
26	19052	1	
26	16367	1	
26	11164	1	
26	18181	1	
26	20384	1	
26	11760	1	
26	20260	1	
26	20389	1	
26	4647	1	
26	5928	1	
26	11305	1	
26	15660	1	
26	14509	1	
26	20142	1	
26	5301	2	
26	9398	1	
26	12471	1	
26	12602	1	
26	8921	1	
26	8636	1	
26	20286	1	
26	14677	1	
26	13388	1	
26	10709	2	
26	17996	1	
26	13389	1	
26	20686	2	
26	9167	1	
26	9169	1	
26	17107	1	
26	6741	1	
26	4438	1	
26	15575	1	
26	1752	1	
26	18393	1	
26	18267	1	
26	21980	1	
26	6622	1	
26	15013	1	
26	7778	1	
26	15971	1	
26	7655	1	
26	3946	1	
26	8043	1	
26	18540	2	
26	2578	1	
26	5119	1	
26	21103	1	
26	14448	2	
26	3060	1	
26	3702	1	
26	5623	1	
26	12153	2	
26	5755	1	
26	14974	1	
26	7039	2	
27	14592	1	
27	11806	1	
27	15903	1	
27	4647	1	
27	4651	2	
27	8749	1	
27	8238	1	
27	16829	1	
27	587	1	
27	6732	2	
27	13389	1	
27	21586	2	
27	2136	1	
27	13404	1	
27	1631	1	
27	5565	1	
27	21617	1	
27	1141	2	
27	2166	1	
27	17530	1	
27	18565	1	
27	18569	1	
27	5264	1	
27	15508	1	
27	7829	1	
27	3742	1	
27	8352	1	
27	15013	1	
27	4263	1	
27	22186	1	
27	9901	1	
27	17070	1	
27	13493	1	
27	12471	1	
27	3260	1	
27	6773	1	
27	13516	1	
27	15575	1	
27	1761	1	
27	8422	1	
27	5864	1	
27	22252	1	
27	16628	1	
27	13937	1	
27	17145	1	
27	22266	1	
27	17150	1	
27	11008	1	
27	13062	1	
27	1800	1	
27	15119	1	
27	4884	1	
27	6938	2	
27	20255	1	
27	11555	2	
27	12091	1	
27	4421	1	
27	13128	1	
27	9033	1	
27	11600	1	
27	21330	1	
27	14677	1	
27	13654	1	
27	3927	1	
27	2394	1	
27	4960	1	
27	5993	1	
27	9069	1	
27	11632	1	
27	7537	1	
27	12151	1	
27	3220	1	
27	13182	1	
27	10625	1	
27	16260	1	
27	19347	1	
27	18841	1	
27	22429	1	
27	20389	1	
27	2990	1	
27	1069	1	
27	5553	1	
27	19890	1	
27	6070	1	
27	19900	1	
27	11709	1	
27	8641	1	
27	14791	1	
27	19913	1	
27	15820	1	
27	19405	1	
27	9167	1	
27	21980	1	
27	1501	1	
27	22437	1	
27	3408	1	
27	11760	1	
28	6150	1	
28	13833	1	
28	16913	1	
28	7704	1	
28	9244	1	
28	2309	1	
28	4651	6	
28	16430	1	
28	1076	1	
28	21561	1	
28	15432	3	
28	11850	2	
28	6741	1	
28	4695	1	
28	2136	1	
28	11477	1	
28	15971	1	
28	21617	1	
28	3711	1	
28	1669	1	
28	15494	1	
28	13453	1	
28	13459	1	
28	15508	2	
28	15512	2	
28	12446	1	
28	6303	1	
28	7708	1	
28	22188	2	
28	10927	1	
28	20147	1	
28	15540	1	
28	11449	1	
28	193	2	
28	14019	1	
28	7880	1	
28	6864	1	
28	4818	1	
28	19155	1	
28	17621	1	
28	12665	1	
28	12505	1	
28	10975	1	
28	7392	1	
28	22258	1	
28	15615	1	
28	11307	1	
28	11524	1	
28	18181	1	
28	19208	1	
28	17163	1	
28	4364	1	
28	10510	1	
28	13445	1	
28	12585	1	
28	3883	1	
28	7477	1	
28	5433	2	
28	12091	1	
28	20798	1	
28	3395	1	
28	3396	1	
28	8518	1	
28	17225	1	
28	12624	1	
28	3409	1	
28	14677	2	
28	857	1	
28	2394	2	
28	18267	1	
28	7016	1	
28	7537	1	
28	12151	1	
28	12153	1	
28	1918	1	
28	10625	1	
28	16771	1	
28	5005	1	
28	7066	1	
28	20891	1	
28	12716	1	
28	17839	1	
28	22175	1	
28	8636	2	
28	11709	1	
28	8641	1	
28	16834	1	
28	1482	1	
28	21454	1	
28	7637	1	
28	21980	1	
28	18911	1	
28	19939	1	
28	15850	1	
28	7660	1	
28	503	1	
28	16888	1	
28	4601	1	
28	4092	1	
28	5119	1	
29	18818	1	
29	4651	2	
29	14725	1	
29	18796	1	
29	4364	1	
29	1669	1	
29	15512	1	
29	13979	1	
29	7237	1	
29	17184	1	
29	20129	1	
29	16931	2	
29	18267	2	
29	17067	1	
29	4647	2	
29	10024	1	
29	15275	1	
29	22188	1	
29	8749	1	
29	16430	1	
29	3760	1	
29	19124	1	
29	1461	1	
29	8758	1	
29	5433	1	
29	8763	1	
29	19900	1	
29	11850	1	
29	22093	1	
29	3519	1	
29	22464	1	
29	15849	1	
29	4037	1	
29	6982	1	
29	8650	1	
29	6732	1	
29	9895	1	
29	11855	1	
29	8144	1	
29	7633	1	
29	22354	1	
29	22355	1	
29	15723	1	
29	15575	1	
29	18395	1	
29	22368	1	
29	10876	1	
29	19938	1	
29	20707	1	
29	7014	1	
29	12625	1	
29	5993	1	
29	12778	1	
29	8043	3	
29	22252	1	
29	9069	1	
29	15472	1	
29	19315	1	
29	3060	1	
29	1918	1	
29	1526	2	
29	4599	1	
29	16891	1	
29	10492	1	
29	18174	1	
30	15616	1	
30	7041	1	
30	6786	1	
30	4486	1	
30	10510	1	
30	15119	1	
30	17424	1	
30	19347	1	
30	21806	1	
30	15512	1	
30	7066	1	
30	20384	1	
30	10915	1	
30	18852	1	
30	20010	1	
30	8238	1	
30	7219	1	
30	7476	1	
30	12220	1	
30	7869	1	
30	16831	1	
30	16193	1	
30	3702	1	
30	456	1	
30	5451	1	
30	13388	1	
30	6741	1	
30	11600	1	
30	10709	1	
30	15575	1	
30	16016	1	
30	21733	1	
30	21984	1	
30	15329	1	
30	12901	1	
30	358	1	
30	21607	1	
30	17184	1	
30	9069	1	
30	18030	1	
30	6845	1	
30	22262	1	
