2	4303	1	
2	7380	1	
2	11471	1	
2	10972	1	
2	10973	1	
2	10975	3	
2	18144	1	
2	19172	1	
2	3309	1	
2	1776	1	
2	8449	1	
2	10499	1	
2	11524	1	
2	17162	1	
2	10510	1	
2	15119	2	
2	17172	1	
2	16661	1	
2	5400	1	
2	4379	1	
2	797	2	
2	4382	1	
2	13445	2	
2	7457	1	
2	11555	1	
2	5934	1	
2	7471	3	
2	15666	1	
2	8502	2	
2	14473	1	
2	5433	1	
2	12091	1	
2	20285	1	
2	8511	1	
2	22339	1	
2	12110	1	
2	12625	3	
2	11603	2	
2	14677	2	
2	2394	1	
2	7010	1	
2	2407	2	
2	360	1	
2	9069	1	
2	8564	1	
2	15764	1	
2	19349	1	
2	21891	1	
2	16260	1	
2	16775	1	
2	7560	1	
2	4491	1	
2	11662	1	
2	7571	1	
2	10644	2	
2	917	1	
2	10646	1	
2	21912	1	
2	17312	1	
2	7408	1	
2	15266	1	
2	6563	1	
2	15273	1	
2	18862	1	
2	7600	1	
2	1458	1	
2	435	1	
2	1975	1	
2	1976	1	
2	9145	1	
2	15808	1	
2	7110	1	
2	13255	1	
2	18935	1	
2	15820	1	
2	9167	2	
2	9170	1	
2	19758	1	
2	9684	1	
2	17372	1	
2	10206	1	
2	15328	1	
2	10723	1	
2	7655	1	
2	22508	1	
2	5623	1	
2	3065	1	
2	13821	1	
3	12288	3	
3	7690	1	
3	4116	1	
3	19478	1	
3	22551	1	
3	1626	2	
3	13854	1	
3	4128	1	
3	7203	1	
3	3629	1	
3	1588	1	
3	1590	1	
3	13884	1	
3	3647	1	
3	11851	1	
3	17484	1	
3	17485	1	
3	602	1	
3	1627	1	
3	19556	1	
3	7782	1	
3	2663	1	
3	19048	1	
3	17004	1	
3	15982	1	
3	13425	1	
3	4222	1	
3	13951	1	
3	1152	1	
3	15468	1	
3	12426	1	
3	14475	1	
3	13970	1	
3	14489	1	
3	10397	1	
3	12446	1	
3	13477	2	
3	17067	1	
3	9901	1	
3	3759	1	
3	19133	4	
3	20167	2	
3	16592	1	
3	10963	1	
3	11478	1	
3	20695	3	
3	11992	1	
3	5337	1	
3	15580	1	
3	14714	1	
3	10975	1	
3	7396	1	
3	7400	1	
3	8967	2	
3	17169	1	
3	17170	1	
3	4884	1	
3	2839	2	
3	2841	3	
3	292	1	
3	293	2	
3	299	2	
3	5934	1	
3	15666	1	
3	12852	1	
3	4831	1	
3	16701	1	
3	8511	1	
3	3907	1	
3	19782	1	
3	17225	1	
3	15184	1	
3	21305	3	
3	7003	1	
3	22369	2	
3	1379	1	
3	11665	1	
3	9832	1	
3	9069	3	
3	2706	2	
3	12151	1	
3	14713	1	
3	5498	1	
3	17790	2	
3	16773	1	
3	16774	1	
3	6024	1	
3	906	1	
3	9617	1	
3	7062	1	
3	3991	1	
3	3992	1	
3	15771	2	
3	11641	1	
3	15266	2	
3	4003	2	
3	10681	1	
3	6075	1	
3	22464	1	
3	449	1	
3	13255	1	
3	13772	1	
3	9167	3	
3	9684	1	
3	10205	1	
3	8683	1	
3	10225	1	
3	11770	1	
3	6651	1	
4	12288	2	
4	5637	1	
4	14854	2	
4	7	1	
4	19464	3	
4	13834	1	
4	9227	1	
4	2578	1	
4	20142	1	
4	7706	1	
4	17435	2	
4	2394	1	
4	6150	1	
4	22571	1	
4	8749	1	
4	1544	1	
4	1588	1	
4	12341	1	
4	1591	1	
4	58	1	
4	14687	1	
4	4668	1	
4	12349	2	
4	3647	1	
4	1718	1	
4	18505	1	
4	11855	1	
4	13398	2	
4	1626	1	
4	18876	1	
4	8797	1	
4	18528	1	
4	10851	1	
4	19048	2	
4	21097	1	
4	10862	1	
4	6770	1	
4	1651	1	
4	1141	1	
4	18197	2	
4	1152	1	
4	12930	3	
4	5765	1	
4	5768	1	
4	14473	1	
4	4235	1	
4	12430	1	
4	1167	1	
4	18072	1	
4	20642	1	
4	13477	3	
4	4263	1	
4	1706	1	
4	15532	2	
4	3758	1	
4	22557	1	
4	20147	1	
4	11444	1	
4	22198	1	
4	19133	6	
4	703	1	
4	21696	1	
4	1733	1	
4	10444	1	
4	10449	1	
4	5843	1	
4	3796	1	
4	10453	1	
4	20695	3	
4	6622	1	
4	5337	1	
4	15579	1	
4	10972	1	
4	15581	1	
4	1758	1	
4	11999	1	
4	4323	1	
4	17637	1	
4	17638	1	
4	17129	1	
4	12010	1	
4	4335	1	
4	8	1	
4	14037	1	
4	14081	1	
4	7433	1	
4	4364	2	
4	270	1	
4	3629	2	
4	17170	1	
4	1813	1	
4	2839	1	
4	8989	1	
4	13445	1	
4	3633	1	
4	22071	1	
4	15751	1	
4	18222	1	
4	1844	1	
4	6965	3	
4	16695	1	
4	21305	6	
4	10975	2	
4	1076	1	
4	20803	1	
4	3909	1	
4	21319	1	
4	17463	1	
4	17230	1	
4	20303	1	
4	12625	4	
4	4441	1	
4	13658	1	
4	18783	1	
4	19816	1	
4	8041	1	
4	9069	6	
4	61	1	
4	10097	1	
4	13532	1	
4	16758	1	
4	12151	1	
4	14714	1	
4	11133	1	
4	12673	1	
4	14725	1	
4	1415	1	
4	15754	1	
4	4493	1	
4	8685	1	
4	20882	2	
4	9622	1	
4	15771	2	
4	12189	1	
4	7582	1	
4	8607	1	
4	4000	2	
4	6561	1	
4	15266	1	
4	4003	1	
4	15273	1	
4	17223	1	
4	12717	1	
4	10162	3	
4	11193	1	
4	8636	1	
4	449	1	
4	11714	1	
4	11723	1	
4	13772	1	
4	9167	2	
4	8660	2	
4	493	1	
4	5085	1	
4	10206	1	
4	11429	1	
4	1507	1	
4	8683	1	
4	4589	1	
4	4591	1	
4	6651	1	
5	12288	2	
5	15362	1	
5	515	1	
5	854	1	
5	22032	2	
5	17943	1	
5	12825	1	
5	18863	1	
5	18975	1	
5	4128	1	
5	8229	1	
5	6694	1	
5	6695	1	
5	13866	1	
5	22571	1	
5	8236	1	
5	12852	3	
5	22071	1	
5	1076	1	
5	13889	1	
5	12354	1	
5	15939	1	
5	1604	1	
5	7237	1	
5	1607	1	
5	19555	1	
5	13398	1	
5	5988	1	
5	8797	1	
5	3682	1	
5	15971	1	
5	14950	1	
5	9831	2	
5	9832	1	
5	1129	1	
5	13418	1	
5	10862	2	
5	13937	1	
5	6770	1	
5	1140	1	
5	17016	1	
5	6777	1	
5	3197	1	
5	5248	1	
5	12930	2	
5	12933	4	
5	19596	1	
5	10605	1	
5	17041	1	
5	17046	1	
5	9924	1	
5	4252	1	
5	9887	1	
5	9072	2	
5	5794	1	
5	7537	1	
5	10920	1	
5	15534	1	
5	17071	1	
5	13493	1	
5	6687	1	
5	15548	1	
5	19133	2	
5	9918	1	
5	15551	1	
5	13507	1	
5	18628	1	
5	17608	1	
5	2763	1	
5	719	2	
5	720	1	
5	1235	1	
5	10452	1	
5	12501	1	
5	16092	1	
5	16605	1	
5	7392	1	
5	7905	1	
5	5347	1	
5	8421	1	
5	15590	1	
5	7400	1	
5	17148	1	
5	2307	1	
5	7432	1	
5	7433	1	
5	4364	1	
5	17170	1	
5	19732	1	
5	18197	2	
5	2839	1	
5	17690	1	
5	8989	2	
5	15580	1	
5	1415	2	
5	10540	1	
5	1844	1	
5	13110	1	
5	21305	2	
5	3900	2	
5	4414	1	
5	17225	1	
5	8013	1	
5	847	1	
5	4438	1	
5	2905	1	
5	861	1	
5	17637	1	
5	1380	1	
5	15723	1	
5	9069	1	
5	6512	1	
5	5352	1	
5	7868	1	
5	377	1	
5	11132	1	
5	4989	1	
5	9086	1	
5	3975	1	
5	10632	1	
5	3991	1	
5	1420	1	
5	20547	1	
5	10646	1	
5	14743	1	
5	15771	2	
5	15772	1	
5	15773	1	
5	8607	3	
5	20384	1	
5	9121	1	
5	3493	1	
5	14760	1	
5	15273	2	
5	12716	2	
5	15789	1	
5	15279	1	
5	20915	1	
5	18876	2	
5	14270	1	
5	22464	3	
5	449	2	
5	11714	2	
5	3529	1	
5	9167	3	
5	8660	1	
5	5596	1	
5	4005	1	
5	2018	1	
5	18406	1	
5	4263	1	
5	8684	1	
5	2541	1	
5	494	1	
5	16367	3	
5	7664	1	
5	11762	1	
5	16373	1	
5	503	2	
6	515	1	
6	7684	2	
6	4110	1	
6	2063	1	
6	22032	1	
6	2578	1	
6	22551	3	
6	17435	1	
6	22557	1	
6	15903	2	
6	1115	1	
6	11815	1	
6	8236	2	
6	7216	1	
6	7224	1	
6	2105	1	
6	13885	1	
6	64	1	
6	12891	4	
6	1092	1	
6	11334	3	
6	74	2	
6	588	2	
6	4686	1	
6	3151	1	
6	13398	1	
6	7258	1	
6	603	1	
6	21601	1	
6	11708	1	
6	14448	2	
6	18548	1	
6	633	1	
6	5246	1	
6	13952	1	
6	16513	1	
6	12930	1	
6	7303	1	
6	1167	1	
6	1168	1	
6	3217	1	
6	56	1	
6	16030	1	
6	4263	1	
6	9901	1	
6	285	1	
6	5301	5	
6	15033	1	
6	3258	1	
6	19487	1	
6	19133	2	
6	12481	1	
6	2243	2	
6	14024	1	
6	20686	2	
6	13532	1	
6	17123	1	
6	22055	1	
6	22252	1	
6	7409	1	
6	18162	1	
6	1269	1	
6	248	1	
6	14592	1	
6	13440	1	
6	19035	1	
6	2310	1	
6	16512	3	
6	4364	1	
6	18197	1	
6	281	1	
6	1309	1	
6	290	1	
6	15580	1	
6	19764	1	
6	8502	1	
6	21305	2	
6	19263	1	
6	8512	1	
6	15177	1	
6	8013	1	
6	3408	1	
6	15185	1	
6	18771	1	
6	4441	1	
6	1169	1	
6	9069	2	
6	8765	1	
6	3961	1	
6	18818	1	
6	14725	1	
6	1415	1	
6	1420	1	
6	16274	1	
6	11675	1	
6	15774	1	
6	8607	1	
6	20384	1	
6	14753	1	
6	10659	1	
6	4011	1	
6	1453	1	
6	18862	1	
6	1457	1	
6	18876	1	
6	16831	3	
6	17312	1	
6	11714	1	
6	13763	1	
6	14798	1	
6	17360	2	
6	8660	1	
6	3032	1	
6	4944	1	
6	12625	1	
6	16363	2	
6	2542	1	
6	8687	2	
6	4601	1	
6	8187	1	
6	15869	1	
7	12288	1	
7	512	1	
7	1410	1	
7	19715	1	
7	4484	1	
7	9093	1	
7	16902	1	
7	13445	1	
7	18185	2	
7	10	1	
7	1167	1	
7	16017	1	
7	2578	1	
7	4116	1	
7	22551	1	
7	10264	1	
7	5433	1	
7	7471	1	
7	22557	1	
7	15237	1	
7	18209	1	
7	1827	2	
7	22437	3	
7	12200	1	
7	1578	2	
7	12076	1	
7	18222	1	
7	10269	1	
7	16177	1	
7	6066	1	
7	19124	2	
7	57	1	
7	2745	1	
7	5760	1	
7	16699	4	
7	19900	1	
7	701	1	
7	16940	1	
7	6080	1	
7	741	1	
7	22082	1	
7	22464	1	
7	15685	1	
7	10206	1	
7	588	1	
7	1482	1	
7	13131	1	
7	11293	1	
7	12878	1	
7	20303	1	
7	7120	1	
7	14033	1	
7	595	1	
7	8531	3	
7	9684	1	
7	6741	1	
7	9047	1	
7	8539	1	
7	11101	1	
7	1460	2	
7	21727	1	
7	19784	1	
7	20475	1	
7	5733	1	
7	700	1	
7	15723	1	
7	14495	1	
7	4776	1	
7	3796	1	
7	5489	1	
7	19058	1	
7	14707	1	
7	4884	1	
7	5496	1	
7	633	1	
7	17439	1	
7	507	1	
7	6734	1	
8	1410	1	
8	4868	1	
8	9093	1	
8	2310	2	
8	7303	1	
8	16904	1	
8	4610	1	
8	16017	2	
8	19607	1	
8	10264	1	
8	4122	1	
8	10269	1	
8	13445	2	
8	1827	1	
8	22437	1	
8	1574	1	
8	21617	1	
8	1576	1	
8	7850	1	
8	7851	1	
8	12076	1	
8	1460	1	
8	1465	1	
8	16699	1	
8	700	1	
8	446	1	
8	6080	1	
8	3463	1	
8	13129	1	
8	14026	1	
8	13389	1	
8	12878	1	
8	11555	1	
8	3112	1	
8	6734	1	
8	8539	1	
8	15971	1	
8	10854	1	
8	10861	1	
8	5489	1	
8	14707	1	
8	5623	2	
8	3196	1	
9	14592	1	
9	18561	1	
9	14594	1	
9	11819	1	
9	4868	1	
9	2310	1	
9	8705	1	
9	20232	1	
9	15754	1	
9	2571	1	
9	4364	1	
9	4493	1	
9	1796	1	
9	9873	1	
9	7057	1	
9	18197	1	
9	13027	1	
9	14489	2	
9	1819	1	
9	16030	1	
9	6687	1	
9	4000	1	
9	17392	2	
9	12089	1	
9	11547	1	
9	1444	1	
9	20550	1	
9	17062	1	
9	1575	1	
9	12673	1	
9	5801	1	
9	22571	1	
9	15404	1	
9	20722	1	
9	18222	1	
9	11952	1	
9	11830	1	
9	7735	2	
9	22200	3	
9	1465	1	
9	18975	1	
9	8892	1	
9	3903	3	
9	22464	2	
9	11714	1	
9	22467	1	
9	7483	1	
9	7110	1	
9	17225	1	
9	20554	2	
9	3151	1	
9	19939	1	
9	11449	1	
9	12121	1	
9	3468	1	
9	22108	1	
9	7776	1	
9	10096	1	
9	4834	1	
9	10467	1	
9	4453	1	
9	13159	1	
9	17000	1	
9	12650	1	
9	19947	1	
9	9069	1	
9	14448	1	
9	15218	1	
9	8531	1	
9	20468	1	
9	3960	1	
9	11641	1	
9	1661	1	
10	12288	4	
10	15491	1	
10	4868	1	
10	10246	1	
10	15751	1	
10	18056	1	
10	8236	1	
10	17290	2	
10	2571	1	
10	12354	1	
10	22032	2	
10	4115	1	
10	9876	1	
10	22551	1	
10	7451	1	
10	13316	1	
10	1819	1	
10	1564	1	
10	20639	1	
10	16673	1	
10	20642	1	
10	16035	1	
10	20389	1	
10	4263	1	
10	11945	1	
10	683	1	
10	22188	2	
10	9645	1	
10	18222	1	
10	10205	1	
10	15666	1	
10	5813	1	
10	5815	1	
10	7608	1	
10	5433	1	
10	21295	1	
10	21727	1	
10	19133	1	
10	13887	1	
10	7617	1	
10	11714	1	
10	1092	1	
10	2747	1	
10	19142	1	
10	16588	1	
10	9687	1	
10	20303	1	
10	12880	2	
10	9169	1	
10	18005	1	
10	5207	1	
10	9167	1	
10	8797	1	
10	21855	1	
10	6081	1	
10	13027	1	
10	19556	1	
10	16998	1	
10	9832	1	
10	20329	1	
10	17004	1	
10	17391	1	
10	20722	1	
10	502	1	
10	5623	2	
10	16504	1	
10	10105	1	
10	5629	1	
10	14037	1	
11	12288	2	
11	19460	1	
11	22024	1	
11	22032	1	
11	17943	1	
11	1560	1	
11	13854	1	
11	15903	1	
11	1569	1	
11	1576	1	
11	1578	1	
11	8236	2	
11	12333	1	
11	17973	1	
11	12342	1	
11	59	1	
11	8765	1	
11	12354	1	
11	15432	2	
11	588	3	
11	8781	1	
11	12880	3	
11	18005	2	
11	7777	1	
11	16998	2	
11	13428	2	
11	21632	1	
11	13445	1	
11	22551	2	
11	12446	1	
11	16035	2	
11	4776	1	
11	683	1	
11	12471	1	
11	2747	1	
11	19133	1	
11	14033	1	
11	7380	1	
11	15581	1	
11	21727	1	
11	6371	1	
11	8421	1	
11	15863	1	
11	3796	1	
11	1798	1	
11	4364	2	
11	1069	1	
11	21267	1	
11	21782	1	
11	5936	1	
11	5424	1	
11	15666	2	
11	1844	1	
11	16695	2	
11	5433	1	
11	20285	1	
11	833	1	
11	16706	1	
11	6982	1	
11	20303	2	
11	12625	1	
11	18267	1	
11	1890	1	
11	8568	1	
11	1408	2	
11	15751	1	
11	17293	1	
11	3991	1	
11	7579	1	
11	4000	1	
11	18340	1	
11	12712	1	
11	10161	1	
11	1460	1	
11	19900	2	
11	4030	1	
11	13255	1	
11	12791	1	
11	15820	1	
11	19923	1	
11	7892	1	
11	5625	1	
11	10206	1	
11	14306	1	
11	502	1	
11	5623	1	
11	15864	1	
11	505	1	
12	12288	1	
12	20997	1	
12	16902	1	
12	11273	4	
12	7690	1	
12	6155	1	
12	5806	1	
12	9305	1	
12	12825	1	
12	18458	1	
12	1051	1	
12	8747	1	
12	8797	1	
12	8753	1	
12	7219	1	
12	17975	1	
12	11832	1	
12	5691	1	
12	13885	2	
12	13887	3	
12	1604	1	
12	22601	1	
12	8778	1	
12	588	1	
12	17998	1	
12	10323	1	
12	9816	1	
12	9817	1	
12	19035	1	
12	12381	1	
12	10337	1	
12	19555	1	
12	14949	1	
12	14950	1	
12	13418	2	
12	13159	1	
12	17291	1	
12	1648	1	
12	21619	2	
12	13428	1	
12	632	1	
12	4217	1	
12	17021	1	
12	19582	1	
12	15487	1	
12	13444	1	
12	21782	1	
12	1163	1	
12	3731	1	
12	1561	1	
12	12446	2	
12	14495	1	
12	18592	1	
12	18593	1	
12	17060	1	
12	9901	1	
12	13486	1	
12	17523	1	
12	19124	1	
12	22198	1	
12	12471	2	
12	19133	1	
12	18114	1	
12	19140	2	
12	15565	1	
12	4302	1	
12	14543	1	
12	1744	1	
12	16504	1	
12	633	1	
12	4303	1	
12	14046	1	
12	16607	1	
12	18144	1	
12	8421	2	
12	14545	1	
12	14448	1	
12	19751	1	
12	10482	1	
12	18686	1	
12	4868	1	
12	18185	1	
12	4364	1	
12	18197	1	
12	19734	1	
12	1305	1	
12	1819	1	
12	16166	1	
12	6951	1	
12	18222	3	
12	7471	1	
12	20274	1	
12	17203	1	
12	18229	1	
12	824	1	
12	12089	1	
12	20285	1	
12	4417	1	
12	13451	1	
12	330	1	
12	20299	1	
12	15183	2	
12	7992	1	
12	21305	1	
12	15704	1	
12	1376	1	
12	1889	1	
12	1895	1	
12	19816	1	
12	15722	1	
12	15218	1	
12	3958	2	
12	3963	1	
12	17788	1	
12	12670	1	
12	1924	1	
12	833	1	
12	3479	1	
12	14735	1	
12	20803	1	
12	10644	1	
12	3991	1	
12	17983	1	
12	12700	1	
12	7664	1	
12	16804	1	
12	15275	1	
12	4018	3	
12	1976	1	
12	6076	2	
12	6078	1	
12	8127	2	
12	11714	1	
12	13763	1	
12	13255	1	
12	13388	1	
12	12746	1	
12	5069	1	
12	9167	3	
12	464	1	
12	9169	1	
12	9684	1	
12	10206	1	
12	16891	1	
12	12773	1	
12	11601	1	
12	15856	1	
12	497	1	
12	1524	1	
12	7670	1	
12	6651	1	
12	13821	1	
13	12288	1	
13	22024	1	
13	11273	5	
13	6172	1	
13	4111	1	
13	1283	1	
13	22551	1	
13	13849	2	
13	17435	1	
13	11292	1	
13	6687	1	
13	18073	1	
13	665	1	
13	1067	1	
13	3629	1	
13	1074	1	
13	17973	1	
13	13885	1	
13	12354	1	
13	20547	1	
13	1092	1	
13	7237	1	
13	15432	1	
13	8268	1	
13	8270	1	
13	20560	1	
13	16978	1	
13	595	1	
13	21605	1	
13	19553	1	
13	15971	1	
13	14949	1	
13	18364	1	
13	13418	1	
13	10859	1	
13	13937	1	
13	4722	1	
13	15477	1	
13	6777	2	
13	19580	1	
13	21632	1	
13	12930	2	
13	21782	1	
13	18056	1	
13	13451	1	
13	7313	1	
13	18067	1	
13	3220	1	
13	18628	1	
13	1693	1	
13	5280	1	
13	10096	1	
13	5801	1	
13	683	1	
13	13488	1	
13	19124	1	
13	1718	1	
13	12471	1	
13	15903	1	
13	19133	3	
13	4799	1	
13	14020	1	
13	16588	1	
13	13516	1	
13	10449	1	
13	10970	1	
13	18140	1	
13	8421	1	
13	20724	1	
13	14081	1	
13	14595	1	
13	4868	1	
13	2309	1	
13	15628	1	
13	11024	1	
13	2834	1	
13	19731	1	
13	4886	1	
13	2841	1	
13	7451	1	
13	8989	1	
13	17196	1	
13	18222	1	
13	14136	1	
13	21305	3	
13	14139	1	
13	6982	1	
13	20299	1	
13	3917	1	
13	15187	2	
13	9047	1	
13	860	1	
13	5995	1	
13	9069	4	
13	12656	1	
13	9074	1	
13	4986	1	
13	17788	1	
13	1918	1	
13	14725	1	
13	3991	1	
13	11168	1	
13	21409	1	
13	4005	1	
13	4011	2	
13	16301	1	
13	9141	1	
13	439	1	
13	7608	2	
13	18876	1	
13	20384	1	
13	18882	2	
13	5069	1	
13	467	1	
13	1141	1	
13	18917	1	
13	6121	1	
13	22508	1	
13	16878	1	
13	11762	1	
13	21331	1	
13	7670	1	
13	17403	2	
14	12288	1	
14	7684	1	
14	17494	1	
14	9223	1	
14	4616	1	
14	4617	1	
14	20494	1	
14	2065	1	
14	19478	1	
14	13848	1	
14	22557	1	
14	15903	1	
14	12325	2	
14	519	1	
14	8236	1	
14	12852	1	
14	19124	1	
14	13884	2	
14	61	1	
14	62	1	
14	13887	1	
14	13888	1	
14	12870	2	
14	15432	2	
14	1099	1	
14	13389	1	
14	12878	1	
14	13398	1	
14	10329	1	
14	10338	1	
14	16998	1	
14	13418	1	
14	13937	1	
14	21619	1	
14	13428	1	
14	16502	1	
14	633	1	
14	4032	1	
14	6787	1	
14	13963	1	
14	1167	2	
14	1168	1	
14	7313	1	
14	10898	1	
14	15508	1	
14	11444	3	
14	10398	1	
14	5800	1	
14	20649	2	
14	20651	1	
14	22188	1	
14	14509	1	
14	6771	1	
14	4276	2	
14	12471	2	
14	8378	1	
14	8892	2	
14	12151	1	
14	20686	1	
14	4303	1	
14	14033	1	
14	22232	1	
14	14584	1	
14	1760	1	
14	7905	1	
14	19172	1	
14	7397	2	
14	248	2	
14	11307	1	
14	4868	1	
14	7152	1	
14	18182	1	
14	18185	1	
14	17163	1	
14	19726	1	
14	18191	1	
14	17172	1	
14	21782	1	
14	12570	1	
14	12575	4	
14	18222	1	
14	21295	1	
14	6622	2	
14	5433	1	
14	831	1	
14	22464	2	
14	10566	1	
14	9047	1	
14	2394	2	
14	4449	1	
14	7011	1	
14	15218	9	
14	15220	1	
14	12663	2	
14	7544	1	
14	17788	1	
14	9090	2	
14	14725	1	
14	15751	1	
14	3980	1	
14	20882	1	
14	13205	1	
14	18337	1	
14	18851	1	
14	16806	1	
14	12716	1	
14	12360	1	
14	6080	1	
14	11714	1	
14	7687	1	
14	11723	1	
14	9167	1	
14	7633	2	
14	21923	1	
14	9686	1	
14	10205	1	
14	6733	1	
14	17376	1	
14	490	1	
14	11760	2	
14	4081	1	
14	12788	1	
14	5623	4	
14	17577	1	
15	512	3	
15	12288	1	
15	7683	1	
15	19460	1	
15	10246	1	
15	13832	1	
15	21003	1	
15	19478	1	
15	19993	1	
15	15903	2	
15	1627	1	
15	15404	1	
15	16430	1	
15	56	2	
15	11835	1	
15	13884	1	
15	13887	1	
15	12891	1	
15	15432	2	
15	8781	1	
15	10833	1	
15	3975	1	
15	12888	1	
15	603	1	
15	18528	1	
15	15971	1	
15	5732	1	
15	16998	1	
15	8892	1	
15	11887	1	
15	625	1	
15	633	2	
15	13440	1	
15	6786	1	
15	13445	1	
15	15500	1	
15	16834	1	
15	1167	2	
15	20119	1	
15	14488	1	
15	19619	1	
15	10408	1	
15	15532	1	
15	12461	1	
15	12465	1	
15	19124	2	
15	12471	1	
15	5818	1	
15	18108	1	
15	12481	2	
15	16586	1	
15	20686	2	
15	10963	1	
15	10452	1	
15	22232	1	
15	4314	1	
15	15584	1	
15	741	1	
15	17132	1	
15	18162	2	
15	4867	1	
15	4868	1	
15	14088	1	
15	8236	1	
15	3339	1	
15	4364	1	
15	12558	1	
15	17169	1	
15	13588	1	
15	18197	1	
15	15128	1	
15	281	2	
15	8989	1	
15	4382	1	
15	12575	1	
15	18209	1	
15	290	2	
15	18214	1	
15	1415	1	
15	5936	1	
15	7477	1	
15	5433	1	
15	834	1	
15	13131	2	
15	12625	1	
15	5970	1	
15	21845	2	
15	4438	1	
15	7531	1	
15	9069	1	
15	10096	1	
15	10097	1	
15	15218	2	
15	8571	1	
15	7041	1	
15	14725	1	
15	16774	1	
15	15751	1	
15	1420	1	
15	15763	1	
15	3992	1	
15	6561	1	
15	17331	1	
15	17339	1	
15	19900	1	
15	4030	1	
15	16831	1	
15	22464	1	
15	11714	2	
15	20934	1	
15	15820	1	
15	9170	1	
15	16547	1	
15	15317	1	
15	11737	1	
15	15328	1	
15	21473	1	
15	16775	1	
15	4177	1	
15	15855	1	
15	11760	1	
15	4081	1	
15	507	1	
15	13821	1	
16	12288	1	
16	7686	1	
16	2058	1	
16	9227	1	
16	3088	1	
16	3090	1	
16	19476	2	
16	19478	1	
16	10264	1	
16	10928	2	
16	15403	1	
16	16430	1	
16	7216	1	
16	1076	2	
16	1590	1	
16	17975	1	
16	3131	1	
16	61	1	
16	13887	2	
16	14919	3	
16	588	3	
16	13389	1	
16	13905	1	
16	17490	2	
16	22108	1	
16	8797	2	
16	7776	1	
16	17424	1	
16	15971	5	
16	16998	2	
16	2578	1	
16	13425	1	
16	1138	1	
16	633	1	
16	13435	1	
16	19588	2	
16	646	2	
16	655	1	
16	13969	1	
16	22032	1	
16	19607	2	
16	14488	1	
16	14492	1	
16	2207	2	
16	14498	1	
16	19619	1	
16	4776	1	
16	17577	1	
16	17066	1	
16	6770	1	
16	7344	1	
16	7348	1	
16	19133	4	
16	11461	1	
16	21191	1	
16	718	1	
16	3796	1	
16	22232	3	
16	13532	1	
16	11999	1	
16	7396	1	
16	12013	1	
16	1266	1	
16	11007	1	
16	1281	1	
16	773	1	
16	18185	1	
16	2314	1	
16	4364	4	
16	20238	1	
16	9999	1	
16	6446	1	
16	21782	2	
16	21788	1	
16	4382	1	
16	299	1	
16	18222	2	
16	14645	1	
16	21305	1	
16	20285	1	
16	13129	1	
16	16951	2	
16	6989	1	
16	12625	4	
16	4438	3	
16	7514	1	
16	7516	1	
16	22368	1	
16	11664	1	
16	5475	1	
16	1380	1	
16	15205	1	
16	14993	1	
16	5994	1	
16	5496	2	
16	1921	2	
16	15751	1	
16	4496	1	
16	20882	1	
16	18324	1	
16	9625	1	
16	7578	1	
16	13723	1	
16	7584	1	
16	15266	1	
16	7410	1	
16	4018	1	
16	1459	1	
16	1460	1	
16	1465	2	
16	1466	1	
16	19900	1	
16	22464	2	
16	16834	1	
16	13763	2	
16	15820	2	
16	9167	1	
16	7120	2	
16	10723	1	
16	20452	1	
16	5095	1	
16	490	1	
16	7664	2	
