3	9069	1	
3	13167	1	
3	12663	1	
3	3961	1	
3	17290	1	
3	4496	2	
3	4497	1	
3	19347	1	
3	14743	1	
3	15903	1	
3	7069	1	
3	7584	1	
3	14753	1	
3	10658	1	
3	20389	1	
3	5554	1	
3	4019	1	
3	1466	1	
3	8636	1	
3	3517	1	
3	22464	1	
3	4550	1	
3	15817	1	
3	15820	1	
3	9167	1	
3	464	1	
3	4058	1	
3	9637	1	
3	8187	1	
3	5618	1	
3	16373	1	
3	11771	1	
3	3413	1	
4	13440	2	
4	14592	2	
4	7683	1	
4	7684	1	
4	14725	2	
4	7687	1	
4	18056	1	
4	22551	2	
4	11714	1	
4	22032	2	
4	18577	2	
4	20882	2	
4	9945	3	
4	10097	1	
4	28	2	
4	22557	2	
4	15903	1	
4	10407	6	
4	20265	1	
4	10410	1	
4	3313	7	
4	18220	3	
4	29	2	
4	6066	1	
4	21305	1	
4	5306	1	
4	59	1	
4	19133	1	
4	18528	1	
4	15170	4	
4	20686	1	
4	20303	5	
4	15317	1	
4	14677	1	
4	89	1	
4	14682	7	
4	12891	6	
4	4060	1	
4	16223	1	
4	16224	1	
4	2273	1	
4	99	3	
4	16998	1	
4	104	1	
4	8553	1	
4	8043	1	
4	108	4	
4	9069	3	
4	7409	4	
4	1266	2	
4	13558	1	
4	13937	1	
4	18005	1	
5	14592	1	
5	9945	1	
5	7683	1	
5	7684	3	
5	7687	3	
5	14730	2	
5	12823	1	
5	1167	2	
5	22032	7	
5	7827	1	
5	2839	1	
5	12825	1	
5	9244	1	
5	14682	6	
5	8992	1	
5	7528	1	
5	19619	1	
5	8156	1	
5	20234	1	
5	12076	1	
5	20269	1	
5	29	1	
5	6066	1	
5	51	1	
5	12891	3	
5	53	1	
5	104	1	
5	19132	1	
5	3133	6	
5	20874	1	
5	7617	1	
5	15170	4	
5	8260	1	
5	8993	1	
5	16586	1	
5	16333	2	
5	19149	1	
5	13389	1	
5	12625	1	
5	86	1	
5	9687	1	
5	4057	1	
5	4058	2	
5	20303	1	
5	10972	1	
5	16223	1	
5	16224	3	
5	10337	1	
5	99	1	
5	21733	1	
5	9167	1	
5	13800	1	
5	108	1	
5	13937	1	
5	1266	2	
5	18420	1	
5	18423	1	
5	22551	1	
5	13561	1	
5	3060	1	
5	18647	1	
6	12288	2	
6	683	1	
6	13316	2	
6	21618	1	
6	7688	1	
6	7178	1	
6	523	1	
6	1549	1	
6	22030	1	
6	14509	2	
6	22032	4	
6	15448	1	
6	20499	1	
6	8726	1	
6	22551	3	
6	12825	1	
6	27	2	
6	22557	4	
6	7198	1	
6	15903	2	
6	20001	1	
6	9093	1	
6	20494	1	
6	20012	1	
6	3629	2	
6	20015	1	
6	8753	1	
6	1074	1	
6	51	1	
6	3636	1	
6	8867	1	
6	11318	1	
6	55	2	
6	20024	1	
6	11946	1	
6	8765	1	
6	16224	1	
6	12354	2	
6	7236	1	
6	9398	1	
6	21613	2	
6	18273	1	
6	12360	1	
6	11850	3	
6	19019	2	
6	13388	1	
6	13389	2	
6	2638	1	
6	5304	1	
6	21586	3	
6	18005	4	
6	5208	1	
6	88	1	
6	19556	1	
6	3674	1	
6	11867	2	
6	99	1	
6	100	1	
6	16998	1	
6	104	2	
6	11196	1	
6	106	1	
6	18029	1	
6	13937	1	
6	6770	1	
6	1141	1	
6	2679	1	
6	632	1	
6	7801	1	
6	8375	2	
6	19900	1	
6	19580	1	
6	21610	1	
6	5246	2	
6	8641	1	
6	8989	1	
6	16519	1	
6	13963	1	
6	19596	1	
6	11714	1	
6	1167	5	
6	17041	1	
6	17042	1	
6	11925	1	
6	20118	1	
6	18628	1	
6	15514	1	
6	9071	1	
6	20639	1	
6	16544	2	
6	19619	4	
6	4263	1	
6	10408	1	
6	13994	1	
6	17067	1	
6	9901	1	
6	7342	1	
6	5661	1	
6	19634	1	
6	15539	1	
6	5301	8	
6	19126	1	
6	20151	1	
6	8376	1	
6	6687	1	
6	19133	1	
6	10434	2	
6	2243	5	
6	2244	1	
6	4635	1	
6	7457	1	
6	5321	1	
6	16588	1	
6	20686	4	
6	10453	1	
6	19545	1	
6	11641	1	
6	4184	1	
6	11482	1	
6	9167	2	
6	10972	2	
6	8570	1	
6	1758	1	
6	2271	1	
6	7397	1	
6	4326	1	
6	5352	1	
6	8427	1	
6	14290	1	
6	14574	1	
6	8573	1	
6	7409	1	
6	7520	1	
6	15315	1	
6	5876	1	
6	14583	2	
6	248	2	
6	17657	1	
6	11514	1	
6	2812	1	
6	4650	1	
6	8449	2	
6	4867	1	
6	18180	1	
6	19718	1	
6	17671	1	
6	4364	1	
6	14093	1	
6	15119	1	
6	15649	1	
6	21635	1	
6	5934	1	
6	10006	1	
6	2839	1	
6	8636	2	
6	21276	1	
6	797	1	
6	12575	1	
6	4385	1	
6	1827	1	
6	7460	2	
6	20265	1	
6	7303	1	
6	20298	1	
6	18222	1	
6	7471	1	
6	16176	1	
6	20019	1	
6	5210	1	
6	10410	1	
6	16436	1	
6	14047	1	
6	16190	1	
6	2368	1	
6	13121	1	
6	16194	1	
6	5443	1	
6	22340	2	
6	18572	1	
6	13130	2	
6	3916	1	
6	14818	1	
6	3918	1	
6	20303	1	
6	3408	1	
6	12625	1	
6	5459	1	
6	14677	4	
6	625	1	
6	17293	1	
6	11101	1	
6	2911	1	
6	22368	2	
6	22369	2	
6	7010	1	
6	7011	1	
6	19814	1	
6	13159	1	
6	13161	1	
6	18282	1	
6	8043	1	
6	9069	5	
6	17774	1	
6	9583	1	
6	9072	1	
6	10098	1	
6	8568	1	
6	12153	1	
6	5498	1	
6	16765	1	
6	17607	1	
6	7552	1	
6	2945	1	
6	7848	1	
6	21733	1	
6	14725	2	
6	3974	2	
6	15751	1	
6	13704	2	
6	17291	1	
6	20877	1	
6	4496	1	
6	13516	1	
6	13141	2	
6	14743	3	
6	11672	1	
6	15770	1	
6	13723	1	
6	3176	1	
6	20384	1	
6	14753	1	
6	15266	1	
6	11684	1	
6	20389	1	
6	10857	1	
6	12779	1	
6	15275	1	
6	14768	1	
6	15432	1	
6	2674	1	
6	7604	1	
6	6069	1	
6	1976	1	
6	11193	1	
6	6075	1	
6	11708	3	
6	11709	1	
6	22464	3	
6	16833	1	
6	962	1	
6	15225	1	
6	16092	1	
6	7623	1	
6	14792	1	
6	14284	1	
6	16333	1	
6	17359	1	
6	19408	1	
6	13778	3	
6	16547	1	
6	19741	1	
6	4942	1	
6	6935	1	
6	11225	1	
6	2525	1	
6	6733	1	
6	15184	1	
6	20450	1	
6	10407	2	
6	7148	1	
6	16366	1	
6	8175	1	
6	497	1	
6	2387	1	
6	4599	1	
6	18426	1	
6	6652	1	
6	15869	1	
6	12799	1	
7	12288	2	
7	16897	1	
7	19460	1	
7	10246	1	
7	22024	1	
7	2220	1	
7	10763	2	
7	14509	1	
7	13452	1	
7	21849	1	
7	3609	1	
7	3610	1	
7	11292	1	
7	11293	1	
7	9758	2	
7	15903	3	
7	4128	1	
7	7686	1	
7	11815	1	
7	5675	1	
7	20012	2	
7	21841	1	
7	14386	1	
7	11827	2	
7	16436	1	
7	7221	1	
7	631	1	
7	3134	4	
7	19520	1	
7	2113	1	
7	7236	1	
7	17477	1	
7	4678	1	
7	15432	2	
7	2634	1	
7	13388	3	
7	13389	3	
7	2638	2	
7	10831	1	
7	2640	3	
7	21586	7	
7	18005	1	
7	599	1	
7	11866	1	
7	605	1	
7	6687	1	
7	12897	1	
7	19556	1	
7	16998	1	
7	10857	1	
7	18029	4	
7	11887	2	
7	21617	2	
7	21618	1	
7	15808	2	
7	2677	1	
7	2678	1	
7	13161	1	
7	6776	1	
7	11902	1	
7	13440	1	
7	16513	1	
7	15490	1	
7	18051	1	
7	19588	1	
7	18055	1	
7	14985	1	
7	12426	1	
7	18571	1	
7	18572	1	
7	4238	1	
7	1167	3	
7	14993	1	
7	659	1	
7	16474	2	
7	19094	1	
7	4249	1	
7	1179	1	
7	12446	1	
7	14495	1	
7	7329	1	
7	16547	2	
7	13937	2	
7	15528	1	
7	17436	1	
7	17066	1	
7	22188	1	
7	9901	1	
7	18094	1	
7	22557	2	
7	2224	1	
7	22086	1	
7	15539	1	
7	11444	1	
7	5301	3	
7	9398	1	
7	12471	2	
7	2745	1	
7	19131	1	
7	8892	2	
7	19133	1	
7	7870	1	
7	22133	1	
7	21696	1	
7	11969	1	
7	10434	2	
7	707	1	
7	2245	2	
7	4385	1	
7	7880	1	
7	19938	1	
7	16075	1	
7	13516	1	
7	20686	2	
7	14404	1	
7	16593	1	
7	19596	1	
7	12501	1	
7	22232	1	
7	9945	1	
7	11482	1	
7	11483	1	
7	10972	4	
7	1758	1	
7	21727	1	
7	5867	1	
7	748	1	
7	14290	1	
7	4263	2	
7	6791	1	
7	3313	12	
7	1266	1	
7	14579	1	
7	12670	1	
7	14583	3	
7	17658	1	
7	17791	1	
7	9351	1	
7	15613	1	
7	14082	1	
7	10664	1	
7	3844	1	
7	20232	1	
7	22572	1	
7	17162	1	
7	12043	1	
7	4364	1	
7	13069	1	
7	17169	1	
7	2947	2	
7	276	1	
7	12565	1	
7	16662	1	
7	7897	2	
7	22297	1	
7	15648	1	
7	18209	1	
7	21723	1	
7	10545	1	
7	18216	1	
7	8490	1	
7	7303	2	
7	1074	1	
7	7471	1	
7	16177	2	
7	20019	1	
7	1336	1	
7	5684	1	
7	6458	2	
7	14047	1	
7	17290	2	
7	16190	2	
7	831	1	
7	15184	1	
7	16193	1	
7	13129	2	
7	7500	1	
7	17229	1	
7	20303	1	
7	4432	1	
7	12625	3	
7	5970	1	
7	9044	3	
7	14677	4	
7	4438	1	
7	1369	1	
7	14682	12	
7	18267	1	
7	4960	1	
7	11152	1	
7	14690	1	
7	10555	1	
7	4966	2	
7	6801	1	
7	873	1	
7	11895	1	
7	9069	8	
7	16753	1	
7	7827	1	
7	20343	1	
7	11708	2	
7	22396	1	
7	10975	2	
7	12671	1	
7	9600	1	
7	7041	1	
7	1410	1	
7	8579	1	
7	16260	1	
7	9606	1	
7	904	1	
7	2442	1	
7	20375	1	
7	3469	1	
7	10127	1	
7	8592	1	
7	16787	3	
7	18414	1	
7	21398	1	
7	3991	1	
7	11161	3	
7	15869	2	
7	12663	1	
7	925	1	
7	15774	1	
7	20384	3	
7	19243	1	
7	7323	1	
7	11931	1	
7	20389	1	
7	4081	1	
7	15784	1	
7	15273	1	
7	8107	1	
7	1965	1	
7	12360	1	
7	11698	1	
7	7092	1	
7	10142	1	
7	4535	1	
7	15800	1	
7	19900	1	
7	11850	1	
7	11710	1	
7	1269	1	
7	22464	8	
7	11714	2	
7	16772	1	
7	16333	1	
7	9167	1	
7	8145	1	
7	13778	1	
7	9171	1	
7	7637	1	
7	5591	1	
7	7641	1	
7	10716	1	
7	6622	1	
7	18853	1	
7	10576	1	
7	7138	1	
7	19939	1	
7	8017	1	
7	13800	1	
7	12779	2	
7	7148	1	
7	16366	1	
7	16367	3	
7	7592	1	
7	14324	1	
7	12713	1	
7	12799	1	
7	13821	1	
7	5118	3	
7	5717	1	
8	13316	1	
8	10758	1	
8	12807	1	
8	13832	1	
8	2220	1	
8	7691	1	
8	22032	1	
8	7485	1	
8	8508	1	
8	3608	1	
8	3609	4	
8	3610	3	
8	14682	1	
8	13854	1	
8	6687	1	
8	4649	1	
8	14386	5	
8	11832	1	
8	2105	3	
8	11835	2	
8	18841	1	
8	2113	1	
8	20547	1	
8	6724	1	
8	12357	1	
8	18503	3	
8	4680	2	
8	11850	2	
8	13389	2	
8	21586	3	
8	6741	1	
8	15432	1	
8	12891	3	
8	12897	1	
8	15971	1	
8	21606	1	
8	21613	1	
8	1648	1	
8	2674	1	
8	10867	1	
8	6738	1	
8	6776	1	
8	11898	1	
8	19582	1	
8	9398	1	
8	13440	1	
8	13444	1	
8	4164	1	
8	9351	1	
8	13452	1	
8	1167	2	
8	1168	1	
8	20113	2	
8	13970	1	
8	20117	1	
8	8342	1	
8	8348	1	
8	7329	2	
8	16547	2	
8	16550	1	
8	10408	1	
8	22188	1	
8	9901	1	
8	15534	1	
8	16049	1	
8	11294	1	
8	21174	1	
8	8375	1	
8	5304	1	
8	9758	2	
8	15903	1	
8	19133	1	
8	7870	1	
8	21696	6	
8	10436	1	
8	4293	1	
8	15567	1	
8	5332	1	
8	11992	1	
8	9945	3	
8	17359	1	
8	10975	1	
8	7392	1	
8	2273	1	
8	19716	2	
8	18215	2	
8	22252	1	
8	3313	1	
8	1266	1	
8	3844	2	
8	14583	1	
8	15609	1	
8	15102	1	
8	6400	1	
8	14081	1	
8	4868	5	
8	4364	1	
8	20237	1	
8	21264	1	
8	17686	1	
8	6935	1	
8	15128	2	
8	7463	1	
8	7476	1	
8	1336	1	
8	4831	1	
8	20284	1	
8	16701	2	
8	1342	1	
8	16703	1	
8	13129	2	
8	7138	1	
8	20303	1	
8	21841	1	
8	11604	1	
8	4440	1	
8	2394	1	
8	18267	1	
8	22369	1	
8	7010	1	
8	4451	1	
8	16017	1	
8	20329	1	
8	18919	2	
8	13677	1	
8	13679	3	
8	12663	1	
8	15225	1	
8	12673	1	
8	15675	1	
8	16260	1	
8	14725	1	
8	20358	2	
8	904	1	
8	9069	1	
8	4496	1	
8	15763	1	
8	9621	1	
8	3991	1	
8	3992	2	
8	409	1	
8	12188	1	
8	4677	1	
8	20384	2	
8	15266	1	
8	12713	4	
8	22442	1	
8	5551	3	
8	5552	1	
8	12360	2	
8	19378	1	
8	17225	1	
8	5760	1	
8	22460	1	
8	22464	2	
8	13255	2	
8	15817	1	
8	4556	1	
8	16333	1	
8	15949	1	
8	9170	1	
8	9687	1	
8	4568	1	
8	11737	1	
8	4058	2	
8	8156	1	
8	19938	1	
8	12625	2	
8	11245	1	
8	11760	2	
8	497	1	
8	11253	1	
8	18423	1	
8	15864	1	
8	9044	3	
8	11771	1	
8	6652	1	
8	5629	1	
8	5118	5	
9	13440	1	
9	7680	1	
9	107	2	
9	14725	1	
9	7687	2	
9	8585	1	
9	15499	1	
9	8332	1	
9	20494	1	
9	1167	2	
9	16273	1	
9	1411	1	
9	1556	1	
9	3221	1	
9	22551	5	
9	11672	2	
9	281	2	
9	7069	3	
9	15903	1	
9	7528	1	
9	4899	1	
9	18852	1	
9	12200	1	
9	18162	1	
9	8238	1	
9	11293	1	
9	13360	1	
9	6065	1	
9	14668	1	
9	11449	3	
9	954	1	
9	13884	2	
9	19133	1	
9	14527	1	
9	9792	1	
9	11714	1	
9	7236	1	
9	585	2	
9	588	1	
9	9169	2	
9	15317	1	
9	7254	1	
9	11992	1	
9	14522	1	
9	13026	1	
9	19939	1	
9	14673	1	
9	15976	1	
9	8892	1	
9	16363	2	
9	16751	1	
9	11760	1	
9	13937	1	
9	2674	1	
9	14324	1	
9	5758	1	
9	105	1	
9	10360	2	
9	6265	1	
9	5246	1	
9	17535	1	
10	8705	1	
10	12805	1	
10	11181	1	
10	17424	1	
10	4116	1	
10	19478	3	
10	22551	1	
10	7704	1	
10	17435	1	
10	22557	1	
10	18473	1	
10	1579	1	
10	9261	1	
10	10798	1	
10	19514	1	
10	10811	1	
10	7236	1	
10	8778	1	
10	8781	1	
10	10318	1	
10	13581	1	
10	592	1	
10	21586	2	
10	18005	2	
10	18013	1	
10	18528	1	
10	19553	1	
10	7778	1	
10	17339	1	
10	16998	3	
10	13926	1	
10	18023	1	
10	3176	1	
10	7785	1	
10	10859	1	
10	10861	1	
10	15982	1	
10	15987	1	
10	9333	1	
10	633	1	
10	19559	1	
10	16661	1	
10	13445	1	
10	4235	1	
10	21136	1	
10	13969	1	
10	4756	1	
10	16120	1	
10	7319	1	
10	20242	1	
10	11932	1	
10	11293	1	
10	9331	1	
10	16054	1	
10	12471	1	
10	19131	1	
10	18108	1	
10	19133	1	
10	14016	1	
10	2245	1	
10	22220	1	
10	17106	1	
10	17110	1	
10	20695	1	
10	22234	1	
10	13532	1	
10	7903	1	
10	7904	1	
10	10467	1	
10	9169	1	
10	22248	1	
10	10985	2	
10	20690	1	
10	3313	1	
10	20722	3	
10	17656	1	
10	12026	1	
10	16123	1	
10	4053	1	
10	2310	1	
10	3339	1	
10	13069	1	
10	15119	1	
10	7952	1	
10	17681	1	
10	17170	1	
10	8238	1	
10	4442	1	
10	18210	1	
10	8892	1	
10	292	1	
10	817	1	
10	1415	2	
10	21295	1	
10	10545	1	
10	1844	1	
10	20277	1	
10	3895	1	
10	21305	1	
10	19258	1	
10	21727	2	
10	1855	1	
10	10464	1	
10	15170	1	
10	13451	1	
10	328	1	
10	17740	1	
10	12625	1	
10	9047	1	
10	12121	1	
10	14682	1	
10	7516	2	
10	22368	1	
10	1168	1	
10	1895	1	
10	3217	1	
10	9069	1	
10	6002	1	
10	379	1	
10	14716	1	
10	1918	1	
10	7040	1	
10	14725	1	
10	16775	1	
10	906	1	
10	909	1	
10	4497	1	
10	22418	3	
10	10644	1	
10	11157	1	
10	4508	1	
10	4509	1	
10	7584	2	
10	4003	2	
10	11684	1	
10	15275	1	
10	12018	1	
10	15793	1	
10	7091	1	
10	2640	1	
10	1979	1	
10	15434	1	
10	16831	1	
10	20384	2	
10	11714	1	
10	17490	2	
10	7109	1	
10	7110	1	
10	4049	2	
10	15317	1	
10	13793	1	
10	14306	1	
10	18917	1	
10	18921	1	
10	10834	1	
10	7150	1	
10	15855	1	
10	11760	1	
10	16374	1	
11	12288	4	
11	11008	1	
11	15874	1	
11	7683	1	
11	7684	8	
11	7686	1	
11	11709	1	
11	15276	1	
11	22540	1	
11	20494	2	
11	2063	1	
11	22032	7	
11	19478	1	
11	22551	8	
11	10265	1	
11	1564	1	
11	22557	3	
11	13854	4	
11	15903	1	
11	12891	1	
11	12325	3	
11	11303	1	
11	1578	3	
11	8236	1	
11	11821	1	
11	8238	6	
11	16432	1	
11	16434	1	
11	16436	1	
11	6770	2	
11	5385	1	
11	22196	1	
11	10896	1	
11	10206	1	
11	8765	2	
11	4670	2	
11	579	1	
11	11334	2	
11	10593	1	
11	12360	1	
11	13388	1	
11	8781	1	
11	12878	2	
11	18005	5	
11	3158	1	
11	2745	1	
11	4184	1	
11	5732	1	
11	602	1	
11	603	3	
11	19036	1	
11	8749	1	
11	18528	1	
11	99	1	
11	9316	4	
11	4454	1	
11	16998	5	
11	9832	1	
11	3260	1	
11	106	1	
11	107	3	
11	108	1	
11	109	1	
11	18030	1	
11	19901	1	
11	5232	1	
11	13937	3	
11	21618	1	
11	6771	2	
11	13428	4	
11	3702	1	
11	10360	1	
11	13418	1	
11	1664	1	
11	3203	2	
11	13445	1	
11	9351	2	
11	18540	1	
11	13963	3	
11	18572	1	
11	16834	1	
11	1167	4	
11	1168	2	
11	13969	1	
11	1170	1	
11	18571	1	
11	6806	1	
11	14488	1	
11	16030	1	
11	15997	1	
11	16544	2	
11	16545	1	
11	16547	4	
11	21617	1	
11	1591	1	
11	10410	1	
11	17067	2	
11	1138	1	
11	3758	1	
11	20595	1	
11	11444	1	
11	20260	1	
11	11449	3	
11	7867	2	
11	8892	2	
11	19133	4	
11	13504	1	
11	11723	1	
11	21189	1	
11	14024	1	
11	5321	1	
11	15562	1	
11	13516	4	
11	20686	2	
11	15567	1	
11	4818	3	
11	10963	1	
11	22229	1	
11	9945	1	
11	5852	1	
11	8954	1	
11	10975	1	
11	14049	1	
11	8421	4	
11	7400	1	
11	22252	1	
11	4263	1	
11	7408	1	
11	7409	1	
11	7410	3	
11	5365	1	
11	5929	1	
11	248	1	
11	13561	1	
11	15610	1	
11	21841	2	
11	14592	1	
11	588	1	
11	2306	1	
11	4867	1	
11	4868	1	
11	19718	1	
11	775	1	
11	18185	10	
11	11890	1	
11	13358	1	
11	4364	4	
11	271	1	
11	17169	1	
11	17171	2	
11	16035	1	
11	21782	5	
11	2839	1	
11	281	2	
11	7455	1	
11	8992	1	
11	17200	1	
11	10972	2	
11	21629	1	
11	5927	1	
11	13532	2	
11	13099	1	
11	18222	1	
11	7471	1	
11	5424	1	
11	1842	1	
11	1844	1	
11	20277	1	
11	19254	1	
11	13961	2	
11	21305	2	
11	16193	1	
11	20291	1	
11	12101	1	
11	19782	1	
11	5448	1	
11	19596	1	
11	17227	1	
11	17740	1	
11	10837	1	
11	20303	5	
11	12625	1	
11	4434	1	
11	5973	1	
11	13658	2	
11	19599	1	
11	13931	1	
11	7397	2	
11	22368	2	
11	22369	1	
11	15716	1	
11	19302	1	
11	873	1	
11	7019	1	
11	9069	1	
11	3954	1	
11	7540	1	
11	15222	3	
11	20343	1	
11	15220	1	
11	7546	4	
11	15227	2	
11	17277	1	
11	12670	1	
11	1410	1	
11	14730	1	
11	2955	1	
11	17292	1	
11	19864	1	
11	20882	2	
11	19347	1	
11	10644	1	
11	3991	1	
11	408	1	
11	11161	1	
11	13723	3	
11	7069	4	
11	1950	1	
11	20805	1	
11	17312	2	
11	12870	1	
11	3313	2	
11	1449	1	
11	22442	1	
11	12716	1	
11	18162	2	
11	19186	2	
11	13233	1	
11	3197	1	
11	7303	1	
11	1465	1	
11	1466	2	
11	11708	1	
11	5053	1	
11	7617	1	
11	11714	7	
11	11181	1	
11	6927	1	
11	7433	1	
11	4550	1	
11	7623	1	
11	14668	2	
11	12746	3	
11	18423	1	
