3	12746	1	
3	9167	2	
3	12394	1	
3	9687	1	
3	18940	1	
3	10206	1	
3	21984	1	
3	20560	1	
3	4070	1	
3	22503	1	
3	10728	2	
3	6652	1	
3	9298	1	
3	16366	1	
3	11760	4	
3	13992	1	
3	16373	1	
3	3063	1	
3	16891	1	
3	8188	1	
4	21419	1	
4	13316	3	
4	9033	1	
4	1196	1	
4	17931	1	
4	5645	1	
4	22032	1	
4	9234	2	
4	10259	1	
4	19476	1	
4	5550	1	
4	7110	2	
4	17435	5	
4	18975	4	
4	16416	1	
4	15393	1	
4	2596	1	
4	6695	1	
4	6700	1	
4	13357	1	
4	15567	1	
4	12336	1	
4	7220	1	
4	9269	1	
4	3127	1	
4	3130	1	
4	11471	1	
4	3136	1	
4	7236	3	
4	15431	1	
4	588	2	
4	5197	1	
4	21582	1	
4	592	1	
4	593	1	
4	21586	4	
4	9811	1	
4	5207	1	
4	9158	1	
4	12151	2	
4	3674	2	
4	13583	1	
4	11356	1	
4	12585	1	
4	1118	1	
4	20064	1	
4	12897	2	
4	15460	1	
4	20070	1	
4	18022	2	
4	22119	2	
4	12394	1	
4	12391	1	
4	21613	1	
4	16231	1	
4	14448	1	
4	13937	1	
4	17223	1	
4	22133	8	
4	10871	1	
4	17016	1	
4	788	1	
4	15994	2	
4	21980	2	
4	5246	1	
4	11392	1	
4	15808	1	
4	14978	1	
4	5995	1	
4	13444	1	
4	13445	1	
4	6790	4	
4	13963	3	
4	4205	1	
4	17041	1	
4	5267	1	
4	4756	1	
4	19093	1	
4	1174	2	
4	22297	1	
4	6809	1	
4	6551	1	
4	15642	1	
4	11461	1	
4	4257	1	
4	9755	1	
4	9380	4	
4	15302	2	
4	4774	4	
4	13992	1	
4	10921	1	
4	11946	1	
4	22188	3	
4	13389	1	
4	19124	2	
4	12981	1	
4	9809	2	
4	8393	1	
4	3258	1	
4	15903	2	
4	13901	1	
4	14016	1	
4	17602	1	
4	15556	1	
4	17605	1	
4	22136	1	
4	4811	1	
4	4813	1	
4	5325	2	
4	7888	1	
4	21880	1	
4	7892	1	
4	22229	1	
4	12502	1	
4	22232	4	
4	7897	1	
4	9435	1	
4	10972	1	
4	18042	2	
4	11898	1	
4	2279	1	
4	9449	1	
4	4647	3	
4	22252	2	
4	11182	1	
4	2802	2	
4	11511	2	
4	15096	1	
4	16121	1	
4	17659	1	
4	16124	1	
4	17621	1	
4	12778	1	
4	4868	3	
4	21254	1	
4	1068	1	
4	20234	1	
4	8971	1	
4	15117	1	
4	10510	2	
4	10511	2	
4	785	1	
4	2834	1	
4	15491	1	
4	17684	1	
4	6361	1	
4	9496	1	
4	15641	2	
4	1818	1	
4	4399	1	
4	8990	1	
4	5425	2	
4	13376	1	
4	11049	2	
4	7471	3	
4	10545	2	
4	10034	1	
4	12084	1	
4	3381	1	
4	4406	1	
4	9529	1	
4	12602	2	
4	7483	1	
4	1852	1	
4	15166	2	
4	18229	1	
4	16194	1	
4	17547	1	
4	18759	1	
4	22345	1	
4	331	1	
4	6991	1	
4	7504	2	
4	20817	1	
4	21330	2	
4	14677	3	
4	19940	1	
4	8026	2	
4	9566	2	
4	2911	1	
4	19345	1	
4	16229	1	
4	3943	1	
4	5480	1	
4	22503	2	
4	364	1	
4	2413	1	
4	9071	1	
4	13681	1	
4	12659	1	
4	2281	1	
4	8568	1	
4	9876	1	
4	12390	6	
4	7039	1	
4	7463	1	
4	19691	1	
4	15751	1	
4	15754	5	
4	11927	1	
4	8079	1	
4	19857	1	
4	22422	1	
4	3991	1	
4	17818	1	
4	20891	1	
4	14812	1	
4	20378	1	
4	14751	2	
4	4000	1	
4	15266	1	
4	22442	1	
4	4011	2	
4	5549	1	
4	2990	10	
4	7600	1	
4	7089	2	
4	19378	1	
4	20915	1	
4	437	1	
4	8630	1	
4	22455	2	
4	4038	2	
4	17823	2	
4	11708	2	
4	3629	2	
4	5567	1	
4	22464	8	
4	15301	1	
4	21446	2	
4	19553	1	
4	13388	1	
4	12746	13	
4	10699	1	
4	17358	1	
4	9167	8	
4	4049	1	
4	2003	1	
4	10709	2	
4	13988	1	
4	16719	1	
4	17372	2	
4	21981	1	
4	18398	1	
4	4773	2	
4	19938	1	
4	2531	1	
4	22500	5	
4	22501	2	
4	22502	1	
4	6631	1	
4	10728	1	
4	2025	1	
4	3562	1	
4	22508	1	
4	19950	1	
4	11760	2	
4	5800	1	
4	5618	1	
4	11765	1	
4	4087	1	
4	505	1	
5	18946	1	
5	20813	1	
5	13316	2	
5	16901	1	
5	8961	1	
5	1544	1	
5	11815	2	
5	4623	1	
5	17424	1	
5	4115	1	
5	4117	1	
5	8474	1	
5	17435	3	
5	11292	1	
5	22557	1	
5	15903	7	
5	16416	1	
5	545	1	
5	18267	1	
5	4647	12	
5	4649	2	
5	22571	1	
5	8236	3	
5	8749	1	
5	560	1	
5	1032	1	
5	1074	1	
5	11827	1	
5	21556	1	
5	6770	1	
5	15558	1	
5	3127	1	
5	9273	1	
5	10206	1	
5	6718	1	
5	15937	1	
5	12354	1	
5	12357	1	
5	22113	1	
5	11850	2	
5	4023	1	
5	17996	3	
5	13389	8	
5	18510	1	
5	592	1	
5	15459	1	
5	16705	4	
5	12558	1	
5	13912	1	
5	15119	1	
5	18529	2	
5	15495	1	
5	15971	3	
5	18022	1	
5	22119	1	
5	15976	1	
5	13244	2	
5	2407	1	
5	5197	1	
5	18029	1	
5	7101	1	
5	13937	5	
5	6414	1	
5	4211	3	
5	17012	1	
5	22133	5	
5	10871	2	
5	10360	2	
5	15039	1	
5	11902	1	
5	22100	1	
5	5248	1	
5	3201	1	
5	21912	1	
5	6787	1	
5	6790	4	
5	9351	2	
5	15911	2	
5	10890	1	
5	1163	2	
5	13452	1	
5	13453	1	
5	18185	1	
5	18797	1	
5	5264	5	
5	11632	1	
5	1170	1	
5	9876	1	
5	7829	1	
5	14486	2	
5	19737	1	
5	10392	1	
5	21657	1	
5	4250	1	
5	7323	1	
5	13981	1	
5	15280	2	
5	22175	1	
5	17569	1	
5	13986	1	
5	15523	2	
5	4772	1	
5	21446	2	
5	4774	9	
5	6257	1	
5	13992	1	
5	19740	1	
5	22186	1	
5	683	5	
5	22188	2	
5	9901	1	
5	22369	2	
5	19124	6	
5	4277	2	
5	1718	1	
5	12471	5	
5	11960	2	
5	12916	1	
5	14522	1	
5	8892	2	
5	19133	1	
5	7870	1	
5	6773	2	
5	14016	1	
5	15556	1	
5	4294	1	
5	18632	1	
5	13515	1	
5	16592	1	
5	7380	2	
5	14037	1	
5	15574	2	
5	377	1	
5	11995	1	
5	10972	4	
5	1829	1	
5	21727	1	
5	8929	1	
5	8930	1	
5	17019	1	
5	15751	1	
5	4326	1	
5	745	1	
5	18154	1	
5	19691	1	
5	19694	2	
5	19701	1	
5	11049	9	
5	3321	3	
5	13245	1	
5	3323	3	
5	3324	1	
5	18686	2	
5	1280	3	
5	8449	1	
5	2309	10	
5	2310	1	
5	1068	2	
5	20234	1	
5	9175	1	
5	10510	3	
5	10511	1	
5	10512	1	
5	18865	1	
5	10515	2	
5	4884	2	
5	18393	2	
5	18200	1	
5	16665	1	
5	17024	1	
5	8988	1	
5	15648	2	
5	8993	1	
5	7970	1	
5	4899	2	
5	646	3	
5	5246	1	
5	6441	1	
5	647	1	
5	2348	3	
5	18222	1	
5	21295	1	
5	11568	1	
5	9694	1	
5	8502	1	
5	20280	1	
5	20281	1	
5	8508	1	
5	16701	1	
5	13583	1	
5	15875	1	
5	8513	1	
5	16194	1	
5	22339	1	
5	5446	1	
5	328	2	
5	8012	1	
5	10573	1	
5	16719	1	
5	16184	1	
5	8532	1	
5	13113	1	
5	12815	2	
5	6489	1	
5	1371	2	
5	3935	2	
5	4496	1	
5	15078	1	
5	7014	1	
5	3943	3	
5	7016	1	
5	8553	1	
5	18282	1	
5	8043	3	
5	9069	13	
5	16238	1	
5	6461	2	
5	9072	1	
5	13681	1	
5	3954	1	
5	8563	1	
5	12663	1	
5	21880	1	
5	18809	1	
5	11645	1	
5	1918	3	
5	12779	2	
5	16260	2	
5	6372	2	
5	18204	1	
5	14145	3	
5	4251	1	
5	3991	6	
5	5929	1	
5	20880	1	
5	408	1	
5	20882	1	
5	16276	2	
5	18837	1	
5	13718	1	
5	409	4	
5	11672	1	
5	18841	1	
5	15771	2	
5	22429	1	
5	10655	1	
5	2976	1	
5	5616	2	
5	15266	10	
5	16795	1	
5	18028	1	
5	9641	1	
5	2435	1	
5	16301	1	
5	2990	12	
5	7600	2	
5	7601	1	
5	21426	1	
5	7603	2	
5	16308	1	
5	20284	1	
5	4773	3	
5	17823	2	
5	11708	2	
5	3517	1	
5	11710	1	
5	3519	2	
5	20384	2	
5	11714	1	
5	13763	3	
5	13901	1	
5	7110	3	
5	4209	1	
5	6732	1	
5	12746	6	
5	9122	1	
5	16846	2	
5	9167	6	
5	14290	1	
5	14291	1	
5	505	1	
5	16121	4	
5	4568	1	
5	9380	1	
5	8156	1	
5	11514	1	
5	8158	1	
5	18911	2	
5	5600	1	
5	11856	1	
5	2531	1	
5	8609	1	
5	18793	2	
5	15337	1	
5	16329	1	
5	4075	1	
5	7088	1	
5	11760	2	
5	5617	1	
5	11250	1	
5	4597	1	
5	11604	1	
5	11771	1	
5	13994	1	
6	4610	3	
6	13316	1	
6	7688	1	
6	20494	1	
6	22032	1	
6	4867	1	
6	19460	1	
6	14362	1	
6	17435	1	
6	22557	1	
6	547	1	
6	20519	1	
6	6565	1	
6	3641	1	
6	12352	1	
6	2113	1	
6	11846	1	
6	15432	3	
6	18505	1	
6	13389	2	
6	592	2	
6	13912	1	
6	18521	1	
6	3674	1	
6	7777	1	
6	3171	1	
6	10340	1	
6	18023	1	
6	8892	1	
6	13245	1	
6	14448	1	
6	13937	2	
6	4218	1	
6	4221	1	
6	5252	1	
6	13445	1	
6	444	1	
6	14985	1	
6	5264	1	
6	11632	1	
6	13459	1	
6	11926	1	
6	18588	2	
6	9072	1	
6	11547	2	
6	2929	1	
6	21160	1	
6	11946	1	
6	685	1	
6	16049	1	
6	19124	1	
6	12471	1	
6	10832	1	
6	19131	1	
6	15548	1	
6	7870	1	
6	2243	1	
6	10442	1	
6	718	1	
6	12664	1	
6	4643	1	
6	1753	1	
6	17627	1	
6	4831	1	
6	10976	1	
6	9442	1	
6	20689	1	
6	12008	1	
6	16625	1	
6	7379	1	
6	8954	1	
6	20227	1	
6	19208	1	
6	7433	2	
6	4364	1	
6	3342	1	
6	12559	1	
6	7952	4	
6	18197	1	
6	13078	1	
6	7451	1	
6	8989	1	
6	2949	1	
6	8992	1	
6	4385	1	
6	11049	1	
6	14122	1	
6	7979	1	
6	2348	1	
6	21295	1	
6	10545	1	
6	15666	1	
6	1844	2	
6	16695	1	
6	20280	1	
6	7476	1	
6	12602	1	
6	16705	1	
6	16194	1	
6	20691	1	
6	6984	1	
6	17225	1	
6	6986	1	
6	4432	1	
6	12625	1	
6	5459	1	
6	14677	1	
6	1366	1	
6	855	1	
6	858	1	
6	16226	1	
6	873	1	
6	19943	1	
6	9069	2	
6	9071	1	
6	10096	2	
6	5489	1	
6	6514	1	
6	12816	1	
6	8568	1	
6	12153	1	
6	7546	1	
6	11708	1	
6	12668	1	
6	12673	1	
6	4997	3	
6	4998	1	
6	15751	1	
6	22423	1	
6	4497	1	
6	22418	1	
6	17811	1	
6	19348	1	
6	18837	1	
6	3991	1	
6	13723	1	
6	22467	1	
6	22431	1	
6	14753	1	
6	16804	1	
6	22437	1	
6	5276	1	
6	15276	1	
6	22445	3	
6	2990	1	
6	12360	1	
6	19900	3	
6	21949	1	
6	11710	1	
6	8641	1	
6	13763	1	
6	17861	2	
6	7110	1	
6	22433	1	
6	15820	1	
6	13781	1	
6	14807	1	
6	21980	1	
6	477	1	
6	10552	1	
6	10721	1	
6	21986	3	
6	19939	1	
6	22500	1	
6	14673	1	
6	11772	1	
6	12780	1	
6	3058	2	
6	16373	1	
6	15864	1	
6	11771	1	
6	6652	1	
6	15869	1	
6	11775	1	
7	12288	3	
7	11008	1	
7	15874	2	
7	5636	1	
7	13398	1	
7	9227	1	
7	7570	1	
7	4624	2	
7	13841	2	
7	13843	2	
7	15278	2	
7	22551	1	
7	19460	1	
7	13852	1	
7	1370	1	
7	16417	1	
7	6692	1	
7	4647	1	
7	20520	1	
7	1116	1	
7	6699	1	
7	1280	1	
7	7432	2	
7	1076	1	
7	14389	1	
7	16564	1	
7	3643	2	
7	13887	1	
7	12352	1	
7	4161	1	
7	5186	1	
7	17163	5	
7	7236	1	
7	6924	1	
7	2119	1	
7	15432	1	
7	7241	1	
7	11850	3	
7	588	5	
7	13389	1	
7	592	1	
7	10573	1	
7	5207	1	
7	13912	1	
7	602	1	
7	3676	1	
7	605	1	
7	7777	1	
7	12390	1	
7	22119	1	
7	2949	1	
7	13931	1	
7	18028	1	
7	18541	1	
7	18234	1	
7	13937	3	
7	6770	1	
7	10357	1	
7	21032	1	
7	14969	1	
7	19578	1	
7	3199	1	
7	11461	1	
7	646	1	
7	20103	1	
7	1163	1	
7	11714	1	
7	3217	1	
7	3220	1	
7	11926	6	
7	11931	2	
7	5276	3	
7	13470	3	
7	14495	2	
7	7329	1	
7	7451	1	
7	5489	2	
7	19624	1	
7	22188	2	
7	9901	1	
7	2224	1	
7	16049	1	
7	19124	1	
7	4894	1	
7	8378	1	
7	20155	3	
7	19133	7	
7	1141	1	
7	11787	1	
7	6338	1	
7	6853	1	
7	16588	1	
7	15567	1	
7	8912	1	
7	10360	1	
7	21203	1	
7	22232	1	
7	9167	2	
7	7888	1	
7	9443	1	
7	6375	5	
7	5352	1	
7	916	1	
7	3313	2	
7	12018	1	
7	22262	1	
7	14583	1	
7	15096	1	
7	17660	1	
7	7934	1	
7	14592	1	
7	14081	1	
7	7938	2	
7	4867	3	
7	4868	2	
7	14088	1	
7	7433	2	
7	3339	2	
7	4364	3	
7	4365	1	
7	13070	1	
7	7952	2	
7	4884	1	
7	18197	1	
7	18200	1	
7	11547	3	
7	8989	1	
7	18128	1	
7	7455	2	
7	13090	1	
7	19238	1	
7	11049	1	
7	7471	1	
7	9525	2	
7	15671	1	
7	20280	1	
7	12089	1	
7	15162	1	
7	15675	1	
7	3390	1	
7	6983	2	
7	6984	6	
7	6985	1	
7	6986	4	
7	21305	5	
7	11086	1	
7	3919	4	
7	12625	1	
7	9047	1	
7	14677	1	
7	14649	1	
7	14682	2	
7	12602	2	
7	4960	1	
7	22369	1	
7	10555	1	
7	7016	1	
7	13161	2	
7	9069	3	
7	12143	1	
7	11632	2	
7	7537	1	
7	5268	1	
7	5498	1	
7	16251	1	
7	9935	1	
7	9600	1	
7	14721	1	
7	1411	1	
7	1412	1	
7	19094	1	
7	22418	1	
7	11156	1	
7	3991	2	
7	17818	1	
7	17821	1	
7	2929	1	
7	21295	1	
7	9124	1	
7	2289	2	
7	14492	1	
7	22442	2	
7	20882	1	
7	15281	1	
7	19378	1	
7	4019	3	
7	11708	1	
7	22464	2	
7	7106	1	
7	7110	4	
7	12746	1	
7	19403	1	
7	6989	1	
7	9208	1	
7	6511	1	
7	12110	1	
7	4516	1	
7	474	3	
7	4059	1	
7	21980	1	
7	477	2	
7	6622	1	
7	18911	1	
7	10721	3	
7	19938	1	
7	10727	1	
7	10728	1	
7	2300	1	
7	19623	1	
7	16366	1	
7	11760	9	
7	4081	8	
7	16372	1	
7	16373	1	
7	16374	1	
7	15864	1	
7	505	1	
7	11771	3	
8	12288	1	
8	9351	1	
8	4617	1	
8	15499	1	
8	6924	1	
8	16911	2	
8	7952	1	
8	6801	1	
8	22418	1	
8	9884	1	
8	4894	1	
8	15903	1	
8	1136	1	
8	9122	1	
8	9765	1	
8	19626	1	
8	15275	1	
8	15532	1	
8	16431	2	
8	16177	1	
8	1076	1	
8	6979	1	
8	7236	1	
8	15432	2	
8	7564	1	
8	588	1	
8	18055	1	
8	22415	1	
8	22437	1	
8	7777	1	
8	21986	1	
8	9069	2	
8	11760	1	
8	3197	1	
8	5246	1	
8	12799	1	
9	12288	3	
9	9227	1	
9	11790	2	
9	12815	1	
9	17424	4	
9	20499	1	
9	8878	1	
9	6679	1	
9	4868	1	
9	5551	1	
9	11292	1	
9	15903	3	
9	6690	1	
9	2596	2	
9	7718	1	
9	6695	2	
9	690	1	
9	10799	1	
9	11835	1	
9	10300	2	
9	7229	1	
9	15935	1	
9	11840	1	
9	12354	1	
9	7236	1	
9	20039	2	
9	4169	1	
9	13388	1	
9	17997	1	
9	8270	1	
9	10832	1	
9	9809	1	
9	21586	2	
9	19555	1	
9	21589	1	
9	3674	1	
9	9820	1	
9	12897	1	
9	12899	1	
9	21605	1	
9	15548	1	
9	18540	1	
9	11887	1	
9	7471	1	
9	10259	1	
9	10357	1	
9	17017	1	
9	3197	1	
9	1301	1	
9	5760	1	
9	3201	2	
9	15491	1	
9	5765	2	
9	6281	2	
9	22551	1	
9	20333	1	
9	21443	1	
9	3220	3	
9	1689	1	
9	13979	1	
9	1818	3	
9	9887	1	
9	4257	1	
9	11428	1	
9	11431	4	
9	2728	1	
9	2729	1	
9	10410	1	
9	683	1	
9	15532	1	
9	11438	4	
9	4894	1	
9	12656	1	
9	19634	1	
9	2846	1	
9	15817	1	
9	20155	1	
9	21692	1	
9	5806	1	
9	7537	1	
9	11969	1	
9	19139	1	
9	15556	1	
9	12151	2	
9	3788	1	
9	11469	1	
9	11471	3	
9	2260	1	
9	14037	1	
9	11839	1	
9	5339	1	
9	14714	1	
9	7392	1	
9	2273	1	
9	16616	1	
9	22252	1	
9	20717	1	
9	2003	1	
9	5876	2	
9	22262	1	
9	13937	1	
9	17659	1	
9	18686	2	
9	18175	1	
9	588	1	
9	19840	1	
9	18180	2	
9	20232	1	
9	18185	1	
9	3339	1	
9	4364	1	
9	16653	1	
9	15119	1	
9	4884	1	
9	16661	2	
9	4886	1	
9	15127	1	
9	19737	1	
9	14618	1	
9	14127	1	
9	8989	1	
9	14622	1	
9	13957	1	
9	17996	1	
9	11555	1	
9	17703	2	
9	1833	1	
9	4829	1	
9	10122	1	
9	8764	1	
9	3382	1	
9	3383	1	
9	18234	1	
9	7483	1	
9	15754	3	
9	17214	1	
9	5951	1	
9	11075	1	
9	8502	2	
9	21318	1	
9	21321	1	
9	13130	1	
9	17227	1	
9	8012	1	
9	6489	1	
9	3643	1	
9	873	1	
9	7530	1	
9	6507	1	
9	20882	1	
9	13678	1	
9	9583	1	
9	11632	4	
9	13681	1	
9	12663	1	
9	21880	1	
9	5498	1	
9	8255	1	
9	5501	2	
9	1918	1	
9	4992	1	
9	906	1	
9	21324	1	
9	2442	4	
9	13378	1	
9	5554	1	
9	22416	1	
9	22418	2	
9	2883	1	
9	15869	2	
9	4000	1	
9	11760	1	
9	4516	1	
9	8518	1	
9	18343	1	
9	4012	1	
9	2990	2	
9	19375	1	
9	19378	1	
9	5043	1	
9	437	1	
9	2486	1	
9	22345	1	
9	14324	2	
9	8522	1	
9	22464	3	
9	18922	1	
9	11714	2	
9	4547	1	
9	13255	1	
9	5065	1	
9	15820	1	
9	14798	1	
9	16848	1	
9	10195	1	
9	4564	1	
9	5590	1	
9	14807	2	
9	11684	1	
9	4058	2	
9	17372	1	
9	10717	1	
9	6622	1	
9	19939	1	
9	22500	1	
9	12778	1	
9	9710	1	
9	18927	1	
9	15856	1	
9	8180	1	
9	16373	1	
9	13819	1	
9	6652	1	
9	6826	1	
10	12288	1	
10	6656	1	
10	4011	1	
10	19286	1	
10	14081	1	
10	8962	1	
10	15448	1	
10	10259	2	
10	3332	1	
10	13009	1	
10	17435	1	
10	21020	1	
10	11293	1	
10	11806	2	
10	11807	1	
10	18468	2	
10	5553	1	
10	2089	1	
10	13866	1	
10	8236	2	
10	3629	4	
10	3631	1	
10	10800	1	
10	21554	2	
10	10291	2	
10	1076	2	
10	2934	1	
10	20024	1	
10	3641	1	
10	19519	1	
10	20547	1	
10	7236	1	
10	11850	2	
10	17996	1	
10	5197	2	
10	11357	1	
10	591	1	
10	592	1	
10	21586	2	
10	12899	1	
10	599	1	
10	5208	1	
10	18521	1	
10	3674	9	
10	13583	1	
10	3676	1	
10	19549	1	
10	19552	1	
10	19555	1	
10	21094	1	
10	12390	3	
10	22119	2	
10	6823	1	
10	21102	1	
10	21104	1	
10	13937	1	
10	4115	1	
10	1141	1	
10	2166	2	
10	1144	1	
10	14969	3	
10	18042	1	
10	1147	1	
10	18045	1	
10	20094	2	
10	2179	1	
10	6790	1	
10	10375	1	
10	1163	2	
10	9245	1	
10	11894	1	
10	5262	1	
10	13388	1	
10	7313	1	
10	13459	2	
10	19093	1	
10	20119	2	
10	17048	1	
10	14489	1	
10	15514	1	
10	3227	1	
10	19100	1	
10	14493	1	
10	9886	1	
10	13984	1	
10	15521	2	
10	18083	1	
10	9892	1	
10	4774	2	
10	11431	6	
10	4267	2	
10	15020	1	
10	8365	1	
10	13389	1	
10	13031	1	
10	16049	1	
10	19124	1	
10	9398	1	
10	3258	2	
10	9759	1	
10	22503	1	
10	11638	2	
10	22218	1	
10	13516	2	
10	11471	2	
10	7888	2	
10	14033	1	
10	7892	1	
10	974	1	
10	22232	1	
10	1753	2	
10	3468	1	
10	10972	1	
10	15994	1	
10	6701	1	
10	1759	1	
10	7392	1	
10	8062	1	
10	15181	1	
10	2279	2	
10	21227	1	
10	8428	1	
10	893	1	
10	638	1	
10	22262	2	
10	10452	1	
10	15610	1	
10	18686	1	
10	18175	1	
10	1280	1	
10	8961	1	
10	6180	1	
10	4868	3	
10	1287	1	
10	14088	1	
10	7945	1	
10	20234	2	
10	3339	2	
10	12558	2	
10	13357	2	
10	7952	3	
10	10515	1	
10	16661	1	
10	13078	2	
10	22295	1	
