1	13131	1	
1	17234	1	
1	9044	4	
1	9047	2	
1	4952	1	
1	857	2	
1	858	1	
1	861	2	
1	4965	2	
1	873	1	
1	9069	8	
1	9071	1	
1	15216	2	
1	17312	1	
1	15266	4	
1	9124	1	
1	15273	1	
1	15279	2	
1	11189	1	
1	7095	1	
1	9167	1	
1	18940	1	
1	3060	2	
1	5118	2	
1	19455	1	
1	19460	1	
1	19461	1	
1	3090	1	
1	19476	1	
1	19478	2	
1	19480	1	
1	3099	1	
1	11292	2	
1	11293	2	
1	11294	1	
1	15394	1	
1	19493	1	
1	13357	1	
1	1076	1	
1	7224	1	
1	9275	2	
1	19519	1	
1	7237	1	
1	19527	1	
1	15432	3	
1	15434	1	
1	17485	1	
1	21586	2	
1	15448	1	
1	21605	1	
1	21606	1	
1	1128	1	
1	5231	1	
1	21617	1	
1	21627	1	
1	3197	1	
1	3201	1	
1	19588	1	
1	13445	4	
1	7306	1	
1	13451	1	
1	1167	5	
1	5268	1	
1	15512	1	
1	19619	1	
1	11429	1	
1	15528	1	
1	5660	3	
1	15532	1	
1	19634	1	
1	15548	1	
1	21696	1	
1	17621	1	
1	15583	1	
1	21733	2	
1	7400	1	
1	13681	1	
1	7409	1	
1	1266	1	
1	11514	1	
1	11515	1	
1	15613	1	
1	15618	1	
1	555	1	
1	17671	1	
1	12162	1	
1	3344	4	
1	7457	1	
1	19746	1	
1	17706	1	
1	7476	2	
1	15674	1	
1	7485	1	
1	1351	2	
1	17740	1	
1	1361	1	
1	15701	1	
1	15706	1	
1	1378	2	
1	7527	1	
1	19817	1	
1	13679	6	
1	7537	1	
1	7550	3	
1	7553	1	
1	15752	1	
1	15754	1	
1	3991	3	
1	11665	1	
1	7571	1	
1	19866	1	
1	7582	1	
1	15775	3	
1	1454	1	
1	5551	1	
1	7600	1	
1	7605	1	
1	7608	1	
1	1467	1	
1	11708	1	
1	21949	1	
1	11714	2	
1	17859	1	
1	13766	1	
1	15820	1	
1	7633	1	
1	13778	2	
1	7637	2	
1	7638	1	
1	5592	1	
1	13793	1	
1	21873	1	
1	11760	1	
1	5623	1	
1	11771	1	
1	7765	1	
1	7687	1	
1	22030	1	
1	17943	1	
1	3610	2	
1	13852	1	
1	15903	5	
1	5665	1	
1	5667	2	
1	11815	1	
1	11817	1	
1	1580	1	
1	17984	1	
1	11851	1	
1	15948	1	
1	11855	1	
1	7764	2	
1	18005	1	
1	7776	1	
1	18022	1	
1	15976	1	
1	15977	1	
1	15979	1	
1	11887	2	
1	13937	1	
1	22133	2	
1	20098	1	
1	5764	1	
1	18055	1	
1	13961	1	
1	13970	2	
1	18075	1	
1	22175	1	
1	18080	1	
1	14001	2	
1	5818	1	
1	7867	4	
1	11964	2	
1	14016	2	
1	22220	1	
1	632	1	
1	22229	1	
1	14969	1	
1	7897	1	
1	3804	1	
1	14046	1	
1	7903	2	
1	1764	1	
1	7911	1	
1	18154	1	
1	7917	1	
1	16121	1	
1	20227	1	
1	18182	1	
1	7952	2	
1	18197	1	
1	10006	1	
1	20255	1	
1	5925	1	
1	3878	1	
1	12076	1	
1	1841	1	
1	10043	1	
1	16193	1	
1	22340	1	
1	8502	1	
1	8013	1	
1	18267	2	
1	22368	1	
1	22369	3	
1	5993	2	
1	20333	1	
1	6000	1	
1	10098	1	
1	20343	2	
1	16252	1	
1	1918	1	
1	16704	1	
1	1922	1	
1	1923	2	
1	16260	1	
1	16272	1	
1	10131	1	
1	1943	1	
1	3992	3	
1	1947	2	
1	20384	3	
1	16302	2	
1	6065	1	
1	12216	1	
1	6078	1	
1	22464	2	
1	8143	1	
1	18393	1	
1	21841	1	
1	16362	1	
1	16363	1	
1	16365	2	
1	16366	1	
1	4086	1	
1	14327	1	
1	8185	1	
1	14677	3	
2	6787	1	
2	7686	1	
2	18055	1	
2	15113	1	
2	3978	1	
2	4364	2	
2	4238	1	
2	7570	1	
2	22551	1	
2	4635	1	
2	15903	1	
2	20389	1	
2	20519	1	
2	15784	1	
2	21419	1	
2	3633	1	
2	1076	1	
2	17123	1	
2	11708	1	
2	834	1	
2	15820	1	
2	11854	1	
2	9167	1	
2	4818	1	
2	3171	1	
2	4442	2	
2	10975	1	
2	2915	1	
2	6375	1	
2	3175	1	
2	9069	1	
2	14448	1	
